,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,25000,Je,PRON,2628248770713310789,25000
1,a,ADP,11901859001352538922,25000,vais,VERB,17994082318775013634,25000
2,llevaros,NOUN,9525127377312731793,25000,vous,PRON,6151699640482831038,25000
3,un,DET,12188161997964598936,25000,amener,VERB,13357668764437928269,25000
4,en,ADP,14626626061804382878,25000,en,ADP,14626626061804382878,25000
5,viaje,NOUN,12873751131493332947,25000,voyage,NOUN,7719032938580114715,25000
6,muy,ADV,16868253375141016776,25000,très,ADV,5241201599711993136,25000
7,rápidamente,ADV,3742794626274031485,25000,rapidement,ADV,13991480193303791225,25000
8,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
9,donde,SCONJ,15978451798512932743,27000,où,PRON,779685322035147723,27000
10,muchas,DET,6566048432034933925,27000,beaucoup,ADV,9766336526659121080,27000
11,y,CONJ,9409450202036847209,27000,de,ADP,11144093025662894627,27000
12,personas,NOUN,1891828540174324529,27000,gens,NOUN,529915263140659624,27000
13,no,ADV,13055779130471031426,27000,ne,ADV,6065859282030310819,27000
14,han,AUX,6645331381689172409,27000,sont,AUX,2183785841973629617,27000
15,alrededor,ADV,11076579720992169911,27000,pas,ADV,162626740300448766,27000
16,estado,VERB,16787858920008161436,27000,allés,VERB,17460894053411982620,27000
17,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
18,es,AUX,10343076919720641053,27000,et,CCONJ,13620178847145827813,27000
19,ésto,PRON,6507411948576957472,27000,ça,PRON,6716136869789229852,27000
20,Cuanto,ADV,16085422215872140835,32000,partout,ADV,12230380609365429215,27000
21,del,ADP,14178434899903659559,27000,dans,ADP,6959196919681770914,27000
22,mundo,NOUN,4571220300153094564,27000,le,DET,13361843836202591494,27000
23,años,NOUN,8746864843512539013,32000,monde,NOUN,6271367927324676804,27000
24,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
25,tenia,NUM,14393047191261181432,32000,Lorsque,SCONJ,12319809501434262461,32000
26,yo,PRON,8387856443177761115,32000,j',PRON,7275302914444174311,32000
27,y,CONJ,9409450202036847209,32000,avais,AUX,11855491821933414153,32000
28,Kate,PROPN,8610567325753582096,32000,environ,ADV,12896288304825051812,32000
