,0,1,2,3,4,5,6,7
64,And,CCONJ,12172435438170721471,28140,y,CONJ,9409450202036847209,27410
65,I,PRON,4690420944186131903,28140,me,PRON,18197037023634208128,27410
66,'ve,AUX,2989924464908128948,28140,he,AUX,1655312771067108281,27410
67,come,VERB,5307304325359566725,28140,dado,VERB,11301671358236861278,27410
68,to,PART,3791531372978436496,28140,cuenta,NOUN,3545150841059450590,27410
69,realize,VERB,18389976271543991779,28140,de,ADP,11144093025662894627,27410
70,that,SCONJ,4380130941430378203,28140,que,SCONJ,11474801393294414462,27410
71,we,PRON,16064069575701507746,28140,0,0,0,0
72,have,AUX,14692702688101715474,28140,el,DET,11488171005156075516,27410
73,made,VERB,7136294487848412980,28140,consideramos,VERB,15707087982519651881,27410
74,leadership,NOUN,12348383610936207933,28140,liderazgo,NOUN,3738439559076965941,27410
75,into,ADP,3278561384161438710,30660,como,SCONJ,3817173063683202752,29435
76,something,PRON,17370494668576369452,30660,algo,PRON,16528986040643271495,29435
77,bigger,ADJ,12427615110660546917,30660,grande,ADJ,8911892501226977878,29435
78,than,SCONJ,10794458019344880855,30660,que,SCONJ,11474801393294414462,29435
79,us,PRON,4950757572332304006,30660,más,ADV,13805553149795463782,29435
80,;,PUNCT,631425121691394544,30660,.,PUNCT,12646065887601541794,29435
81,something,PRON,17370494668576369452,30660,nosotros,PRON,8669422429569711216,29435
82,beyond,ADP,4208654639279390194,30660,0,0,0,0
83,us,PRON,4950757572332304006,30660,0,0,0,0
84,.,PUNCT,12646065887601541794,30660,0,0,0,0
85,We,PRON,15667417291854480293,33094,Algo,PRON,1142293987890025540,32405
86,'ve,AUX,2989924464908128948,33094,relacionado,ADJ,4705118919388867225,32405
87,made,VERB,7136294487848412980,33094,cambiar,VERB,10581023033480433208,32405
88,it,PRON,10239237003504588839,33094,0,0,0,0
89,about,ADP,942632335873952620,33094,con,ADP,6945313634251781056,32405
90,changing,VERB,2306089721827548330,33094,0,0,0,0
91,the,DET,7425985699627899538,33094,el,DET,11488171005156075516,32405
92,world,NOUN,1703489418272052182,33094,mundo,NOUN,4571220300153094564,32405
93,.,PUNCT,12646065887601541794,33094,.,PUNCT,12646065887601541794,32405
94,We,PRON,15667417291854480293,34991,lo,PRON,12507729120330568444,34378
95,'ve,AUX,2989924464908128948,34991,Y,CONJ,16961793518281001049,34378
96,taken,VERB,10068469413441223976,34991,tomamos,VERB,14990041371301338085,34378
97,this,DET,1995909169258310477,34991,ese,DET,17080020411610877296,34378
98,title,NOUN,4059498964464840598,34991,título,NOUN,2045772639489398664,34378
99,of,ADP,886050111519832510,34991,de,ADP,11144093025662894627,34378
100,"""",PUNCT,15884554869126768810,34991,y,CONJ,9409450202036847209,34378
101,leader,NOUN,12541414842550961509,34991,líder,NOUN,9879206674348194699,34378
102,"""",PUNCT,15884554869126768810,34991,consideramos,VERB,15707087982519651881,34378
103,and,CCONJ,2283656566040971221,36650,lo,DET,12507729120330568444,36260
104,treat,VERB,18064169627558009102,36650,de,ADP,11144093025662894627,36260
105,it,PRON,10239237003504588839,36650,algo,PRON,16528986040643271495,36260
106,as,SCONJ,7437575085468336610,36650,como,SCONJ,3817173063683202752,36260
107,something,PRON,17370494668576369452,36650,que,PRON,11474801393294414462,36260
108,that,DET,4380130941430378203,36650,algún,DET,6259029762431868556,36260
109,one,NUM,17454115351911680600,36650,día,NOUN,10320613927756879670,36260
110,day,NOUN,1608482186128794349,36650,merecedores,NOUN,5833332211825641122,36260
111,we,PRON,16064069575701507746,36650,0,0,0,0
112,'re,AUX,523464648099722843,36650,0,0,0,0
113,going,VERB,14242014708739787450,36650,seremos,VERB,10008562864087253577,36260
114,to,PART,3791531372978436496,36650,0,0,0,0
115,deserve,VERB,5975972828479547222,36650,0,0,0,0
116,.,PUNCT,12646065887601541794,36650,",",PUNCT,2593208677638477497,36260
117,But,CCONJ,18004243461113809161,39602,pero,CONJ,4949779210556390094,39325
118,to,PART,3791531372978436496,39602,0,0,0,0
119,give,VERB,11640825575873464194,39602,adjudicárnoslo,VERB,13033028742485290057,39325
120,it,PRON,10239237003504588839,39602,este,DET,15654890294676217493,39325
121,to,ADP,3791531372978436496,39602,en,ADP,14626626061804382878,39325
122,ourselves,PRON,7702237170018417328,39602,momento,NOUN,7830912342853916375,39325
123,right,ADV,5943797630011647483,39602,preciso,ADJ,1435399884200424123,39325
124,now,ADV,17157488710739566268,39602,0,0,0,0
125,means,VERB,18281114504200336646,41413,implicaría,VERB,745914999984061852,41208
126,level,NOUN,15060127769916968652,41413,llegar,VERB,10227016259447306190,41208
127,of,ADP,886050111519832510,41413,a,ADP,11901859001352538922,41208
128,a,DET,11901859001352538922,41413,un,DET,12188161997964598936,41208
129,arrogance,NOUN,17422014490696591585,41413,nivel,NOUN,1439177168980992017,41208
130,or,CCONJ,3740602843040177340,41413,de,ADP,11144093025662894627,41208
131,cockiness,NOUN,7871372412591071049,41413,arrogancia,NOUN,1015019148606150997,41208
132,that,SCONJ,4380130941430378203,41413,o,CONJ,1489474827855109852,41208
133,'re,AUX,523464648099722843,41413,vanidad,NOUN,2473697897426185240,41208
134,with,ADP,12510949447758279278,41413,con,ADP,6945313634251781056,41208
135,not,PART,447765159362469301,41413,la,DET,6804705863737483857,41208
136,we,PRON,16064069575701507746,41413,que,PRON,11474801393294414462,41208
137,0,0,0,0,no,ADV,13055779130471031426,41208
138,0,0,0,0,nos,PRON,6968452539944589995,41208
139,0,0,0,0,sentimos,VERB,1551315581587395652,41208
140,comfortable,ADJ,2973437733319511985,41413,cómodos,ADJ,6251159817424786999,41208
141,.,PUNCT,12646065887601541794,41413,.,PUNCT,12646065887601541794,41208
142,And,CCONJ,12172435438170721471,44872,Y,CONJ,16961793518281001049,44320
143,I,PRON,4690420944186131903,44872,a,ADP,11901859001352538922,44320
144,worry,VERB,7760832780032654484,44872,preocupa,VERB,7019395350163506547,44320
145,sometimes,ADV,2982782142620708162,44872,veces,NOUN,18218929533061403504,44320
146,that,SCONJ,4380130941430378203,44872,que,SCONJ,11474801393294414462,44320
147,we,PRON,16064069575701507746,44872,me,PRON,18197037023634208128,44320
148,spend,VERB,4002794779261404727,44872,pasemos,VERB,5923116904763885965,44320
149,so,ADV,9781598966686434415,44872,tanto,DET,12089613650839196169,44320
150,much,ADJ,1935074700818135162,44872,0,0,0,0
151,time,NOUN,8885804376230376864,44872,tiempo,NOUN,3897009725270815938,44320
152,celebrating,VERB,11133906371390769524,47419,festejando,VERB,3469686861549521068,46847
153,amazing,ADJ,12968186374132960503,47419,asombrosos,ADJ,10213567787251286029,46847
154,things,NOUN,3586418546468265269,47419,hechos,NOUN,4902595066586533077,46847
155,that,DET,4380130941430378203,47419,que,PRON,11474801393294414462,46847
156,hardly,ADV,11093019109736264444,47419,muy,ADV,16868253375141016776,46847
157,anybody,PRON,13988594403653764620,47419,pocos,PRON,3143870193795052917,46847
158,can,VERB,6635067063807956629,47419,lograr,VERB,1444790741584099343,46847
159,do,AUX,2158845516055552166,47419,pueden,AUX,3596555404309920769,46847
160,",",PUNCT,2593208677638477497,47419,",",PUNCT,2593208677638477497,46847
161,that,SCONJ,4380130941430378203,50276,0,0,0,0
162,we,PRON,16064069575701507746,50276,0,0,0,0
163,'ve,AUX,2989924464908128948,50276,0,0,0,0
164,convinced,VERB,2177692269620059649,50276,0,0,0,0
165,ourselves,PRON,7702237170018417328,50276,0,0,0,0
166,those,DET,5224941539530611462,50276,0,0,0,0
167,are,AUX,5012629990875267006,50276,0,0,0,0
168,the,DET,7425985699627899538,50276,0,0,0,0
169,only,ADJ,13398675276606405380,50276,0,0,0,0
170,things,NOUN,3586418546468265269,50276,0,0,0,0
171,worth,ADJ,12282438651404021516,50276,0,0,0,0
172,celebrating,VERB,11133906371390769524,50276,0,0,0,0
173,.,PUNCT,12646065887601541794,50276,0,0,0,0
174,We,PRON,15667417291854480293,53850,0,0,0,0
175,start,VERB,6480458294193393462,53850,menospreciar,VERB,4372586266162648844,53354
176,to,PART,3791531372978436496,53850,0,0,0,0
177,devalue,VERB,12555220945174232671,53850,cotidianos,ADJ,3520666537489524955,53354
178,the,DET,7425985699627899538,53850,los,DET,7307884290799599686,53354
179,things,NOUN,3586418546468265269,53850,hechos,NOUN,4902595066586533077,53354
180,we,PRON,16064069575701507746,53850,y,CONJ,9409450202036847209,53354
181,can,VERB,6635067063807956629,53850,0,0,0,0
182,do,AUX,2158845516055552166,53850,0,0,0,0
183,every,DET,2739543297294151269,53850,0,0,0,0
184,day,NOUN,1608482186128794349,53850,comenzamos,NOUN,16402899964800616931,53354
185,",",PUNCT,2593208677638477497,53850,",",PUNCT,2593208677638477497,53354
186,We,PRON,15667417291854480293,56281,a,ADP,11901859001352538922,55493
187,take,VERB,6789454535283781228,56281,subestimar,VERB,9496746539345891822,55493
188,moments,NOUN,4954433174865518245,56281,momentos,NOUN,14183873683846033134,55493
189,where,ADV,16318918034475841628,56281,en,ADP,14626626061804382878,55493
190,a,DET,11901859001352538922,56281,los,DET,7307884290799599686,55493
191,we,PRON,16064069575701507746,56281,que,PRON,11474801393294414462,55493
192,truly,ADV,17288721395099132231,56281,realmente,ADV,13453105967711789301,55493
193,are,AUX,5012629990875267006,56281,somos,AUX,7668595767991993784,55493
194,leader,NOUN,12541414842550961509,56281,líderes,NOUN,377312566753649555,55493
195,0,0,0,0,",",PUNCT,2593208677638477497,55493
196,and,CCONJ,2283656566040971221,58461,y,CONJ,9409450202036847209,58304
197,we,PRON,16064069575701507746,58461,nos,PRON,6968452539944589995,58304
198,do,AUX,2158845516055552166,58461,no,ADV,13055779130471031426,58304
199,n't,PART,2043519015752540944,58461,0,0,0,0
200,let,VERB,278066919066513387,58461,recibir,VERB,17555961806000591868,58304
201,ourselves,PRON,7702237170018417328,58461,ello,PRON,16882085280180959752,58304
202,take,VERB,6789454535283781228,58461,permitimos,VERB,13003451229240955048,58304
203,credit,NOUN,4378518358114130125,58461,mérito,NOUN,15492609065334581051,58304
204,for,ADP,16037325823156266367,58461,por,ADP,18244196334509357400,58304
205,it,PRON,10239237003504588839,58461,0,0,0,0
206,",",PUNCT,2593208677638477497,58461,",",PUNCT,2593208677638477497,58304
207,or,CCONJ,3740602843040177340,58461,0,0,0,0
208,feel,VERB,5741770584995928333,58461,0,0,0,0
209,good,ADJ,5711639017775284443,58461,0,0,0,0
210,about,ADP,942632335873952620,58461,0,0,0,0
211,it,PRON,10239237003504588839,58461,0,0,0,0
212,.,PUNCT,12646065887601541794,58461,0,0,0,0
213,I,PRON,4690420944186131903,61992,lo,DET,12507729120330568444,61635
214,'ve,AUX,2989924464908128948,61992,sido,AUX,9828199342074426560,61635
215,been,AUX,12517269084653561647,61992,He,AUX,1692983299745037067,61635
216,lucky,ADJ,12044165502431558930,61992,afortunado,ADJ,2003149576041736525,61635
217,enough,ADV,5083403373732563023,61992,suficientemente,ADV,9586085586093840404,61635
218,over,ADP,5456543204961066030,61992,en,ADP,14626626061804382878,61635
219,the,DET,7425985699627899538,61992,los,DET,7307884290799599686,61635
220,last,ADJ,10321518907502812892,61992,últimos,ADJ,12954921070491522929,61635
221,10,NUM,6572986864102252890,61992,0,0,0,0
222,years,NOUN,9492612516460955585,61992,0,0,0,0
223,to,PART,3791531372978436496,64117,10,NUM,6572986864102252890,63482
224,work,VERB,10038440415813069799,64117,trabajar,VERB,2960815299999526921,63482
225,with,ADP,12510949447758279278,64117,de,ADP,11144093025662894627,63482
226,amazing,ADJ,12968186374132960503,64117,maravillosa,ADJ,13913420955681543803,63482
227,people,NOUN,7593739049417968140,64117,años,NOUN,8746864843512539013,63482
228,who,PRON,3876862883474502309,64117,con,ADP,6945313634251781056,63482
229,'ve,AUX,2989924464908128948,64117,0,0,0,0
230,helped,VERB,13367314321634499193,64117,0,0,0,0
231,me,PRON,18197037023634208128,64117,0,0,0,0
232,redefine,VERB,7981763016308345641,64117,0,0,0,0
233,leadership,NOUN,12348383610936207933,64117,gente,NOUN,11998830313806299131,63482
234,in,ADP,3002984154512732771,67172,que,SCONJ,11474801393294414462,66872
235,a,DET,11901859001352538922,67172,",",PUNCT,2593208677638477497,66872
236,way,NOUN,6878210874361030284,67172,0,0,0,0
237,that,DET,4380130941430378203,67172,",",PUNCT,2593208677638477497,66872
238,I,PRON,4690420944186131903,67172,me,PRON,18197037023634208128,66872
239,think,VERB,16875814820671380748,67172,creo,VERB,16439760446226872124,66872
240,has,AUX,1248239241591158246,67172,ha,AUX,8521863001484601166,66872
241,made,VERB,7136294487848412980,67172,hecho,VERB,12144731232849489260,66872
242,me,PRON,18197037023634208128,67172,más,ADV,13805553149795463782,66872
243,happier,ADJ,16321773136831700679,67172,feliz,ADJ,9332384667458812640,66872
244,.,PUNCT,12646065887601541794,67172,.,PUNCT,12646065887601541794,66872
245,With,ADP,12386272804366152714,69220,a,ADP,11901859001352538922,68198
246,my,DET,227504873216781231,69220,Y,CONJ,16961793518281001049,68198
247,short,ADJ,3563698965725164461,69220,del,ADP,14178434899903659559,68198
248,time,NOUN,8885804376230376864,69220,pesar,NOUN,16566117842302738968,68198
249,today,NOUN,11042482332948150395,69220,tiempo,NOUN,3897009725270815938,68198
250,",",PUNCT,2593208677638477497,69220,",",PUNCT,2593208677638477497,68198
251,I,PRON,4690420944186131903,70458,poco,PRON,4117172620621991493,68198
252,want,VERB,7597692042947428029,70458,tengo,VERB,7324164443595346055,68198
253,to,PART,3791531372978436496,70458,que,SCONJ,11474801393294414462,68198
254,share,VERB,8233640825368986631,70458,gustaría,VERB,17422621297144130604,68198
255,with,ADP,12510949447758279278,70458,con,ADP,6945313634251781056,68198
256,you,PRON,7624161793554793053,70458,me,PRON,18197037023634208128,68198
257,the,DET,7425985699627899538,70458,compartir,VERB,6695879590777822375,68198
258,one,NUM,17454115351911680600,70458,ustedes,PRON,17174455506943557460,68198
259,story,NOUN,5345497848075657444,70458,0,0,0,0
260,that,DET,4380130941430378203,70458,0,0,0,0
261,is,AUX,3411606890003347522,70458,0,0,0,0
262,probably,ADV,8549214374670072303,70458,0,0,0,0
263,most,ADV,11104729984170784471,70458,0,0,0,0
264,responsible,ADJ,6713891041910770286,70458,0,0,0,0
265,that,DET,4380130941430378203,74153,la,DET,6804705863737483857,70747
266,redefinition,NOUN,5787824405572643932,74153,historia,NOUN,1358726833428160876,70747
267,0,0,0,0,que,PRON,11474801393294414462,70747
268,.,PUNCT,12646065887601541794,74153,probablemente,ADV,5566680288606912927,70747
269,0,0,0,0,sea,AUX,3315219263181363146,70747
270,0,0,0,0,la,DET,6804705863737483857,70747
271,0,0,0,0,causa,NOUN,5734498757153299941,70747
272,for,ADP,16037325823156266367,74153,de,ADP,11144093025662894627,70747
273,0,0,0,0,esa,DET,12150002208949237779,70747
274,0,0,0,0,redefinición,NOUN,6867969099526773019,70747
275,0,0,0,0,.,PUNCT,12646065887601541794,70747
276,I,PRON,4690420944186131903,75340,0,0,0,0
277,went,VERB,6077427682057990751,75340,Asistí,VERB,4417665153357302332,75146
278,to,ADP,3791531372978436496,75340,a,ADP,11901859001352538922,75146
279,a,DET,11901859001352538922,75340,una,DET,1019041181156623609,75146
280,little,ADJ,9778055143417507723,75340,pequeña,ADJ,6127018088006926260,75146
281,school,NOUN,13293160603192985325,75340,facultad,NOUN,14007190863366182733,75146
282,called,VERB,3125235652374451650,77333,llamada,ADJ,16856865464941430323,75146
283,Mount,PROPN,5101729985738810198,77333,Mount,PROPN,5101729985738810198,75146
284,Allison,PROPN,12634550163720010191,77333,0,0,0,0
285,University,PROPN,986123062041987797,77333,0,0,0,0
286,in,ADP,3002984154512732771,77333,0,0,0,0
287,Sackville,PROPN,7911450464628619481,77333,0,0,0,0
288,",",PUNCT,2593208677638477497,77333,0,0,0,0
289,New,PROPN,7503827727184870577,77333,0,0,0,0
290,Brunswick,PROPN,10565197105315694567,77333,0,0,0,0
291,.,PUNCT,12646065887601541794,77333,0,0,0,0
292,And,CCONJ,12172435438170721471,80171,y,CONJ,9409450202036847209,79714
293,on,ADP,5640369432778651323,80171,en,ADP,14626626061804382878,79714
294,my,DET,227504873216781231,80171,mi,DET,8676063341920465065,79714
295,last,ADJ,10321518907502812892,80171,último,ADJ,14999529052226772459,79714
296,day,NOUN,1608482186128794349,80171,día,NOUN,10320613927756879670,79714
297,there,ADV,2112642640949226496,80171,clases,NOUN,4721225565620710672,79714
298,",",PUNCT,2593208677638477497,80171,",",PUNCT,2593208677638477497,79714
299,a,DET,11901859001352538922,80171,una,DET,1019041181156623609,79714
300,girl,NOUN,3995049128985859847,80171,joven,NOUN,17461213738928634521,79714
301,came,VERB,15989513710403574752,80171,acercó,VERB,2737989216837584798,79714
302,up,ADP,2199259611705938403,80171,de,ADP,11144093025662894627,79714
303,to,ADP,3791531372978436496,80171,se,PRON,9839690450034771972,79714
304,me,PRON,18197037023634208128,80171,me,PRON,18197037023634208128,79714
305,and,CCONJ,2283656566040971221,80171,y,CONJ,9409450202036847209,79714
306,said,VERB,17573686707662795042,80171,dijo,VERB,8367545516374751326,79714
307,",",PUNCT,2593208677638477497,80171,:,PUNCT,11532473245541075862,79714
308,"""",PUNCT,15884554869126768810,82854,"""",PUNCT,15884554869126768810,81741
309,I,PRON,4690420944186131903,82854,0,0,0,0
310,remember,VERB,11373740451506967222,82854,Recuerdo,VERB,15711316449179353704,81741
311,the,DET,7425985699627899538,82854,la,DET,6804705863737483857,81741
312,first,ADJ,11860158879560853892,82854,en,ADP,14626626061804382878,81741
313,time,NOUN,8885804376230376864,82854,vez,NOUN,8246815288216585998,81741
314,I,PRON,4690420944186131903,82854,que,SCONJ,11474801393294414462,81741
315,met,VERB,14332210279624491740,82854,conocimos,VERB,15757347332018333492,81741
316,you,PRON,7624161793554793053,82854,nos,PRON,6968452539944589995,81741
317,.,PUNCT,12646065887601541794,82854,.,PUNCT,12646065887601541794,81741
318,"""",PUNCT,15884554869126768810,82854,"""",PUNCT,15884554869126768810,81741
319,And,CCONJ,12172435438170721471,85020,Y,CONJ,16961793518281001049,84945
320,she,PRON,6740321247510922449,85020,luego,ADV,4526122816444084130,84945
321,told,VERB,1245643389253732868,85020,contó,VERB,5338197735875185831,84945
322,me,PRON,18197037023634208128,85020,me,PRON,18197037023634208128,84945
323,a,DET,11901859001352538922,85020,una,DET,1019041181156623609,84945
324,story,NOUN,5345497848075657444,85020,historia,NOUN,1358726833428160876,84945
325,that,DET,4380130941430378203,85020,que,PRON,11474801393294414462,84945
326,had,AUX,12960022596163002503,85020,había,AUX,11746775058755771264,84945
327,happened,VERB,1466554851141776122,85020,ocurrido,VERB,17803623302899571578,84945
328,four,NUM,13283271314760746512,85020,4,NUM,16743743820210141046,84945
329,years,NOUN,9492612516460955585,85020,años,NOUN,8746864843512539013,84945
330,earlier,ADV,13089353252109001829,85020,atrás,ADV,3820141125173522023,84945
331,.,PUNCT,12646065887601541794,85020,.,PUNCT,12646065887601541794,84945
332,She,PRON,5252949303365547547,88170,Me,PRON,17688641098104964042,87354
333,said,VERB,17573686707662795042,88170,dijo,VERB,8367545516374751326,87354
334,",",PUNCT,2593208677638477497,88170,:,PUNCT,11532473245541075862,87354
335,"""",PUNCT,15884554869126768810,88170,"""",PUNCT,15884554869126768810,87354
336,On,ADP,9434774322673848734,88170,anterior,ADJ,2043489278412633419,87354
337,the,DET,7425985699627899538,88170,El,DET,2536664749893722438,87354
338,day,NOUN,1608482186128794349,88170,día,NOUN,10320613927756879670,87354
339,before,ADP,11320251846592927908,88170,a,ADP,11901859001352538922,87354
340,I,PRON,4690420944186131903,88170,que,SCONJ,11474801393294414462,87354
341,started,VERB,17976686883172633439,88170,comenzara,VERB,8981943809638549710,87354
342,university,NOUN,10576426701297570588,88170,la,DET,6804705863737483857,87354
343,",",PUNCT,2593208677638477497,88170,universidad,PROPN,12674310660142809564,87354
344,I,PRON,4690420944186131903,90529,en,ADP,14626626061804382878,90300
345,was,AUX,9921686513378912864,90529,estaba,AUX,14917719296641627475,90300
346,in,ADP,3002984154512732771,90529,de,ADP,11144093025662894627,90300
347,the,DET,7425985699627899538,90529,un,DET,12188161997964598936,90300
348,hotel,NOUN,10491429878208300068,90529,cuarto,NOUN,17188163455740193273,90300
349,room,NOUN,14629044596807299988,90529,hotel,NOUN,10491429878208300068,90300
350,with,ADP,12510949447758279278,90529,con,ADP,6945313634251781056,90300
351,my,DET,227504873216781231,90529,mis,DET,5804976024871865433,90300
352,mom,NOUN,13669990404442017371,90529,padres,NOUN,8568844647246682566,90300
353,and,CCONJ,2283656566040971221,90529,0,0,0,0
354,dad,NOUN,15079926460969442815,90529,0,0,0,0
355,",",PUNCT,2593208677638477497,90529,",",PUNCT,2593208677638477497,90300
356,and,CCONJ,2283656566040971221,92617,y,CONJ,9409450202036847209,92450
357,I,PRON,4690420944186131903,92617,y,CONJ,9409450202036847209,92450
358,was,AUX,9921686513378912864,92617,estaba,AUX,14917719296641627475,92450
359,so,ADV,9781598966686434415,92617,tan,ADV,5127631211755802587,92450
360,scared,ADJ,349581662927628285,92617,temerosa,ADJ,14343385798793679081,92450
361,and,CCONJ,2283656566040971221,92617,de,ADP,11144093025662894627,92450
362,so,ADV,9781598966686434415,92617,no,ADV,13055779130471031426,92450
363,convinced,ADJ,2177692269620059649,92617,convencida,ADJ,10817697007527620676,92450
364,that,SCONJ,4380130941430378203,92617,que,SCONJ,11474801393294414462,92450
365,I,PRON,4690420944186131903,92617,0,0,0,0
366,could,VERB,7494117911267222209,92617,hacerlo,VERB,6668681168260901574,92450
367,n't,PART,2043519015752540944,92617,0,0,0,0
368,do,AUX,2158845516055552166,92617,podría,AUX,17429385157734098051,92450
369,this,DET,1995909169258310477,92617,0,0,0,0
370,",",PUNCT,2593208677638477497,92617,",",PUNCT,2593208677638477497,92450
371,that,SCONJ,4380130941430378203,95511,que,SCONJ,11474801393294414462,95066
372,I,PRON,4690420944186131903,95511,de,ADP,11144093025662894627,95066
373,was,AUX,9921686513378912864,95511,estaba,AUX,14917719296641627475,95066
374,n't,PART,2043519015752540944,95511,no,ADV,13055779130471031426,95066
375,ready,ADJ,16376148581985464650,95511,lista,ADJ,5095775737374332145,95066
376,for,ADP,16037325823156266367,95511,para,ADP,17491956544424926374,95066
377,university,NOUN,10576426701297570588,95511,la,DET,6804705863737483857,95066
378,",",PUNCT,2593208677638477497,95511,",",PUNCT,2593208677638477497,95066
379,that,SCONJ,4380130941430378203,95511,universidad,PROPN,12674310660142809564,95066
380,I,PRON,4690420944186131903,95511,que,PRON,11474801393294414462,95066
381,just,ADV,7148522813498185515,95511,0,0,0,0
382,burst,VERB,17318004710283857390,95511,rompí,VERB,10033263799894273612,95066
383,into,ADP,3278561384161438710,95511,en,ADP,14626626061804382878,95066
384,tears,NOUN,18333974656532379781,95511,llanto,NOUN,3176485953621231568,95066
385,.,PUNCT,12646065887601541794,95511,.,PUNCT,12646065887601541794,95066
386,mom,NOUN,13669990404442017371,98595,Y,CONJ,16961793518281001049,98232
387,My,DET,16248400320781648534,98595,mis,DET,5804976024871865433,98232
388,dad,NOUN,15079926460969442815,98595,padres,NOUN,8568844647246682566,98232
