,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12648,Como,SCONJ,4970798220701330131,12648
1,an,DET,15099054000809333061,12648,fotógrafa,PROPN,5927392672162058512,12648
2,Arab,ADJ,14811685783726463972,12648,y,CONJ,9409450202036847209,12648
3,female,ADJ,194700782214550345,12648,arabe,ADJ,9016669766178744584,12648
4,photographer,NOUN,6969988165921311087,12648,mujer,NOUN,2865383744470792204,12648
5,",",PUNCT,2593208677638477497,12648,0,0,0,0
6,I,PRON,4690420944186131903,14785,encontré,PROPN,15476270622207129785,14785
7,have,AUX,14692702688101715474,14785,0,0,0,0
8,always,ADV,17471638809377599778,14785,siempre,ADV,15391811626801301543,14785
9,found,VERB,602335199165703938,14785,0,0,0,0
10,ample,ADJ,11381877246168977761,14785,gran,ADJ,5334715143329897801,14785
11,inspiration,NOUN,14263296502147485162,14785,inspiración,NOUN,3451991025473697516,14785
12,for,ADP,16037325823156266367,14785,para,ADP,17491956544424926374,14785
13,my,DET,227504873216781231,14785,mis,DET,5804976024871865433,14785
14,projects,NOUN,13592068229117206805,14785,experiencias,NOUN,1885348066678755391,14785
15,in,ADP,3002984154512732771,14785,en,ADP,14626626061804382878,14785
16,personal,ADJ,861244163374911113,14785,personales,ADJ,9779436963271535094,14785
17,experiences,NOUN,246720244017836431,14785,proyectos,NOUN,15083090771591438763,14785
18,.,PUNCT,12646065887601541794,14785,.,PUNCT,12646065887601541794,14785
19,The,DET,5059648917813135842,19917,La,DET,6239908149323985340,19917
20,passion,NOUN,1424398646560115,19917,pasión,NOUN,4174364567479914841,19917
21,I,PRON,4690420944186131903,19917,que,PRON,11474801393294414462,19917
22,developed,VERB,1643864808317370832,19917,desarrollé,VERB,9111632101307160638,19917
23,for,ADP,16037325823156266367,19917,por,ADP,18244196334509357400,19917
24,knowledge,NOUN,841909098595075712,19917,conocimiento,NOUN,5879418985679109793,19917
25,",",PUNCT,2593208677638477497,19917,el,DET,11488171005156075516,19917
26,which,DET,7063653163634019529,21849,las,DET,6526950402091386798,21849
27,allowed,VERB,1671592562942695594,21849,permitió,VERB,13556241722705119151,21849
28,me,PRON,18197037023634208128,21849,me,PRON,18197037023634208128,21849
29,to,PART,3791531372978436496,21849,que,SCONJ,11474801393294414462,21849
30,break,VERB,5527797886271786622,21849,romper,VERB,14254349132802889155,21849
31,barriers,NOUN,867059142210426420,21849,barreras,NOUN,2927196888347979707,21849
32,towards,ADP,9315050841437086371,21849,hacia,ADP,7757292051082942970,21849
33,a,DET,11901859001352538922,21849,una,DET,1019041181156623609,21849
34,better,ADJ,13468287115010965206,21849,mejor,ADJ,14725428618395848736,21849
35,life,NOUN,16477424308483498569,21849,vida,NOUN,16889263832523057820,21849
36,was,AUX,9921686513378912864,25250,fue,AUX,6922200418372124953,25250
37,the,DET,7425985699627899538,25250,la,DET,6804705863737483857,25250
38,motivation,NOUN,16561439521479812091,25250,motivación,NOUN,9154243131503277288,25250
39,for,ADP,16037325823156266367,25250,para,ADP,17491956544424926374,25250
40,my,DET,227504873216781231,25250,el,DET,11488171005156075516,25250
41,project,NOUN,10994073736148868485,25250,proyecto,NOUN,14521790044710818011,25250
42,I,PRON,4690420944186131903,25250,"""",PUNCT,15884554869126768810,25250
43,Read,VERB,18166218558604707888,25250,Leo,PROPN,484757640389534734,25250
44,I,PRON,4690420944186131903,25250,y,CONJ,9409450202036847209,25250
45,Write,VERB,4833156527863487717,25250,escribo,NOUN,7998538943819196473,25250
46,.,PUNCT,12646065887601541794,25250,"""",PUNCT,15884554869126768810,25250
47,0,0,0,0,.,PUNCT,12646065887601541794,25250
48,Pushed,VERB,922799848843793183,29599,mi,DET,8676063341920465065,29599
49,by,ADP,16764210730586636600,29599,por,ADP,18244196334509357400,29599
50,my,DET,227504873216781231,29599,propia,DET,10119551108770838509,29599
51,own,ADJ,2646123857127441627,29599,Movida,ADJ,14880862062136412383,29599
52,experience,NOUN,12090100147684300169,29599,experiencia,NOUN,17724604264879277798,29599
53,",",PUNCT,2593208677638477497,29599,",",PUNCT,2593208677638477497,29599
54,as,SCONJ,7437575085468336610,31331,al,ADP,8222700718889469974,31331
55,I,PRON,4690420944186131903,31331,no,ADV,13055779130471031426,31331
56,was,AUX,9921686513378912864,31331,0,0,0,0
57,not,PART,447765159362469301,31331,0,0,0,0
58,allowed,VERB,1671592562942695594,31331,continuar,VERB,1945699325716221325,31331
59,initially,ADV,17787046226984588304,31331,inicialmente,ADV,9124542830836954213,31331
60,to,PART,3791531372978436496,31331,con,ADP,6945313634251781056,31331
61,pursue,VERB,10027052807161883271,31331,permitirseme,VERB,1641297128708973401,31331
62,my,DET,227504873216781231,31331,mi,DET,8676063341920465065,31331
63,higher,ADJ,2472857369998538979,31331,superior,ADJ,9559326288029122078,31331
64,education,NOUN,11255438928975991251,31331,educación,NOUN,16877568493169718318,31331
65,",",PUNCT,2593208677638477497,31331,",",PUNCT,2593208677638477497,31331
66,I,PRON,4690420944186131903,35306,decidí,PROPN,18170362615625581530,35306
67,decided,VERB,15805429379984822008,35306,explorar,VERB,3963168767682265782,35306
68,to,PART,3791531372978436496,35306,y,CONJ,9409450202036847209,35306
69,explore,VERB,17283579609114212050,35306,documentar,VERB,1135389448854252316,35306
70,and,CCONJ,2283656566040971221,35306,0,0,0,0
71,document,VERB,2376024544662810659,35306,otras,DET,9467666572440207555,35306
72,stories,NOUN,17024789678871039140,35306,historias,NOUN,15868718464784501436,35306
73,of,ADP,886050111519832510,35306,de,ADP,11144093025662894627,35306
74,other,ADJ,1176656782636220709,35306,0,0,0,0
75,women,NOUN,5415290552571890316,35306,mujeres,NOUN,6031852908672387504,35306
76,who,PRON,3876862883474502309,39483,quienes,PRON,11155650112636156880,39483
77,changed,VERB,955745193281900021,39483,cambiaron,VERB,11111095749893424698,39483
78,their,DET,4244585616942201722,39483,sus,DET,11087495102510657763,39483
79,lives,NOUN,11245784847398743405,39483,vidas,NOUN,7429279969752978386,39483
80,through,ADP,18216413589307435838,39483,mediante,ADP,12235930974009171082,39483
81,0,0,0,0,su,DET,14248009254309298022,39483
82,education,NOUN,11255438928975991251,39483,educación,NOUN,16877568493169718318,39483
83,",",PUNCT,2593208677638477497,39483,.,PUNCT,12646065887601541794,39483
84,while,SCONJ,1039541750886098100,42316,Mientras,SCONJ,2976134900796135999,42316
85,exposing,VERB,16449886972346228128,42316,exponían,VERB,5572393284177971791,42316
86,and,CCONJ,2283656566040971221,42316,y,CONJ,9409450202036847209,42316
87,questioning,VERB,499652317108459091,42316,cuestionaban,VERB,12250824667274359846,42316
88,the,DET,7425985699627899538,42316,las,DET,6526950402091386798,42316
89,barriers,NOUN,867059142210426420,42316,barreras,NOUN,2927196888347979707,42316
90,0,0,0,0,a,ADP,11901859001352538922,42316
91,0,0,0,0,las,DET,6526950402091386798,42316
92,they,PRON,16875582379069451158,42316,que,PRON,11474801393294414462,42316
93,0,0,0,0,ellas,PRON,12245127034231534016,42316
94,0,0,0,0,se,PRON,9839690450034771972,42316
95,face,VERB,17395397334214475556,42316,enfrentaban,VERB,6784480791200044023,42316
96,.,PUNCT,12646065887601541794,42316,.,PUNCT,12646065887601541794,42316
97,covered,VERB,4324263136523083561,46147,Cubrí,VERB,6207688557011161338,46147
98,a,DET,11901859001352538922,46147,una,DET,1019041181156623609,46147
99,range,NOUN,9780120844974374175,46147,serie,NOUN,2977365383608319873,46147
100,of,ADP,886050111519832510,46147,de,ADP,11144093025662894627,46147
101,topics,NOUN,16126342282711675369,46147,temas,NOUN,16022756077930262186,46147
102,I,PRON,4690420944186131903,46147,que,PRON,11474801393294414462,46147
103,that,SCONJ,4380130941430378203,46147,afectaba,VERB,7809607715874501405,46147
104,concern,NOUN,16371372851814722007,46147,la,DET,6804705863737483857,46147
105,women,NOUN,5415290552571890316,46147,educación,NOUN,16877568493169718318,46147
106,'s,PART,16428057658620181782,46147,de,ADP,11144093025662894627,46147
107,0,0,0,0,las,DET,6526950402091386798,46147
108,education,NOUN,11255438928975991251,46147,mujeres,NOUN,6031852908672387504,46147
109,",",PUNCT,2593208677638477497,46147,",",PUNCT,2593208677638477497,46147
110,keeping,VERB,16413447840454971347,49833,teniendo,AUX,9836705826421508618,49833
111,in,ADP,3002984154512732771,49833,en,ADP,14626626061804382878,49833
112,mind,NOUN,8811887512194128535,49833,cuenta,NOUN,3545150841059450590,49833
113,the,DET,7425985699627899538,49833,las,DET,6526950402091386798,49833
114,differences,NOUN,18037688978706241565,49833,diferencias,NOUN,6317204636821160408,49833
115,among,ADP,1786834733449005920,49833,entre,ADP,13518256460832573697,49833
116,0,0,0,0,los,DET,7307884290799599686,49833
117,countries,NOUN,13957816561748780037,49833,países,NOUN,2511078922722744457,49833
118,Arab,ADJ,14811685783726463972,49833,árabes,ADJ,4586322595542358575,49833
119,due,ADJ,3766551886407196655,52451,0,0,0,0
120,to,ADP,3791531372978436496,52451,por,ADP,18244196334509357400,52451
121,economic,ADJ,16778669103911768448,52451,económicos,ADJ,901004734979739621,52451
122,and,CCONJ,2283656566040971221,52451,y,CONJ,9409450202036847209,52451
123,social,ADJ,7479279373136274171,52451,sociales,ADJ,464732175629221917,52451
124,factors,NOUN,13043011847898650699,52451,factores,NOUN,11782750810094650042,52451
125,.,PUNCT,12646065887601541794,52451,.,PUNCT,12646065887601541794,52451
