,0,1,2,3,4,5,6,7
0,June,PROPN,187940016428511799,12454,Le,DET,17405251050291145966,12454
1,12,NUM,1124146173557384544,12454,12,NUM,1124146173557384544,12454
2,",",PUNCT,2593208677638477497,12454,juin,NOUN,16146310736814788091,12454
3,2014,NUM,12806413577551072805,12454,2014,NUM,12806413577551072805,12454
4,",",PUNCT,2593208677638477497,12454,",",PUNCT,2593208677638477497,12454
5,On,ADP,9434774322673848734,12454,à,ADP,1840659177240090782,12454
6,3:33,NUM,10659339775161923576,12454,3h33,NUM,5461066652542976038,12454
7,precisely,ADV,17167850068121054515,12454,exactement,NOUN,5735262990126337287,12454
8,at,ADP,11667289587015813222,12454,dans,ADP,6959196919681770914,18966
9,a,DET,11901859001352538922,18966,la,DET,6804705863737483857,18966
10,balmy,ADJ,6429665808658525821,18966,douceur,NOUN,15559946732864193976,18966
11,in,ADP,3002984154512732771,18966,d',ADP,18329478872494918915,18966
12,a,DET,11901859001352538922,23106,un,DET,12188161997964598936,18966
13,afternoon,NOUN,945086212746794651,18966,après-midi,NOUN,3432237239059203485,18966
14,winter,NOUN,8844163100600735019,18966,hivernal,NOUN,9260989944101523975,18966
15,in,ADP,3002984154512732771,18966,de,ADP,11144093025662894627,18966
16,Paulo,PROPN,3107347464032401728,18966,Sao,PROPN,4152051416735162317,18966
17,São,PROPN,16155049580452273102,18966,Paulo,PROPN,3107347464032401728,18966
18,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
19,typical,ADJ,2085058717798335503,23106,au,X,11216685815786043991,18966
20,Brazil,PROPN,11428788335096200086,18966,Brésil,PROPN,304884349111362604,18966
21,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
22,South,ADJ,17000969757051719863,23106,un,DET,12188161997964598936,23106
23,winter,NOUN,8844163100600735019,23106,après-midi,NOUN,3432237239059203485,23106
24,afternoon,NOUN,945086212746794651,23106,hivernal,NOUN,9260989944101523975,23106
25,American,ADJ,8947108287989031391,23106,typique,ADJ,14888988455634313775,23106
26,",",PUNCT,2593208677638477497,23106,d',ADP,18329478872494918915,23106
27,kid,NOUN,12240597187821890630,26632,Amérique,PROPN,13791245821130023196,23106
28,this,DET,1995909169258310477,26632,du,DET,17166863280368009634,23106
29,young,ADJ,5946595046901399946,26632,Sud,PROPN,16668326693473100724,23106
30,",",PUNCT,2593208677638477497,26632,",",PUNCT,2593208677638477497,23106
31,this,DET,1995909169258310477,26632,ce,DET,5293259605002647980,26632
32,man,NOUN,3104811030673030468,26632,gosse,NOUN,6557768876028151599,26632
33,",",PUNCT,2593208677638477497,29612,",",PUNCT,2593208677638477497,26632
34,that,DET,4380130941430378203,26632,ce,DET,5293259605002647980,26632
35,see,VERB,11925638236994514241,26632,jeune,ADJ,8387982899658367368,26632
36,celebrating,VERB,11133906371390769524,26632,homme,NOUN,13500024391815458698,26632
37,you,PRON,7624161793554793053,26632,que,PRON,11474801393294414462,26632
38,he,PRON,1655312771067108281,29612,vous,PRON,6151699640482831038,26632
39,scored,VERB,12724639007451760763,29612,voyez,VERB,558074746627998263,26632
40,here,ADV,411390626470654571,26632,ici,ADV,16082578346872542639,26632
41,old,ADJ,2483095116303079762,31131,heureux,ADJ,10661427224171009736,26632
42,a,DET,11901859001352538922,29612,comme,ADV,6699011506843298584,29612
43,like,SCONJ,18194338103975822726,29612,s',SCONJ,13057294305572976255,29612
44,Juliano,PROPN,892615182657937248,31131,il,PRON,8081183868394845856,29612
45,had,AUX,12960022596163002503,29612,avait,AUX,13530271013657210905,29612
46,accomplished,VERB,2060189028350195771,31131,marqué,VERB,5033156309292391816,29612
47,a,DET,11901859001352538922,31131,un,DET,12188161997964598936,29612
48,goal,NOUN,12653369012567969142,29612,but,NOUN,14560795576765492085,29612
49,",",PUNCT,2593208677638477497,31131,",",PUNCT,2593208677638477497,29612
50,years,NOUN,9492612516460955585,31131,Juliano,NOUN,892615182657937248,31131
