,0,1,2,3,4,5,6,7
0,Something,PRON,11363265872064771674,13527,Il,PRON,4524258024941853120,13527
1,0,0,0,0,s',PRON,13057294305572976255,13527
2,0,0,0,0,est,AUX,14619786160612475726,13527
3,happened,VERB,1466554851141776122,13527,passé,VERB,12562688244803323830,13527
4,the,DET,7425985699627899538,13527,quelque,DET,12166229204512560195,13527
5,morning,NOUN,128801579471171342,13527,chose,NOUN,16094856241113769018,13527
6,in,ADP,3002984154512732771,13527,dans,ADP,6959196919681770914,13527
7,0,0,0,0,les,DET,5902437463952755554,13527
8,early,ADJ,1108542766809193907,13527,premières,ADJ,84865990527153753,13527
9,hours,NOUN,8902621109934631094,13527,heures,NOUN,5348081460261744823,13527
10,of,ADP,886050111519832510,16315,du,DET,17166863280368009634,16315
11,May,PROPN,16318331901196153511,16315,2,NUM,15180167692696242062,16315
12,2nd,NOUN,73567267621170234,16315,Mai,NOUN,12716516200821458160,16315
13,",",PUNCT,2593208677638477497,16315,",",PUNCT,2593208677638477497,16315
14,2000,NUM,13316954075855326846,16315,2000,NUM,13316954075855326846,16315
15,",",PUNCT,2593208677638477497,16315,qui,PRON,18025162834834030610,16315
16,that,DET,4380130941430378203,16315,eu,VERB,4859553437162253712,16315
17,had,AUX,12960022596163002503,16315,a,AUX,11901859001352538922,16315
18,a,DET,11901859001352538922,16315,un,DET,12188161997964598936,16315
19,profound,ADJ,4108980043754935385,16315,important,ADJ,5951875591235763184,16315
20,effect,NOUN,10839588858790936965,16315,effet,NOUN,5375899210327710280,16315
21,on,ADP,5640369432778651323,19900,sur,ADP,14175982410302701706,19900
22,the,DET,7425985699627899538,19900,la,DET,6804705863737483857,19900
23,way,NOUN,6878210874361030284,19900,façon,NOUN,14594028065977672975,19900
24,0,0,0,0,dont,PRON,4501752004708075930,19900
25,our,DET,17577015140245084783,19900,notre,DET,16699583448167008180,19900
26,society,NOUN,6115211683563355926,19900,société,NOUN,8596434683854392506,19900
27,operates,VERB,7789813613392157882,19900,fonctionne,VERB,17986937710290207679,19900
28,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,19900
29,.,PUNCT,12646065887601541794,19900,.,PUNCT,12646065887601541794,19900
30,Ironically,ADV,16596250990712505313,22206,Paradoxalement,ADV,13392188526473636167,22206
31,",",PUNCT,2593208677638477497,22206,",",PUNCT,2593208677638477497,22206
32,0,0,0,0,pratiquement,NOUN,9339310777199221853,22206
33,noticed,VERB,16682126538620412122,22206,personne,VERB,5160379149065496598,22206
34,hardly,ADV,11093019109736264444,22206,ne,ADV,6065859282030310819,22206
35,anyone,PRON,444920330522528470,22206,l',PRON,11055277117081255759,22206
36,0,0,0,0,a,AUX,11901859001352538922,22206
37,0,0,0,0,remarqué,VERB,16415139698820749825,22206
38,at,ADP,11667289587015813222,22206,à,ADP,1840659177240090782,22206
39,the,DET,7425985699627899538,22206,l',DET,11055277117081255759,22206
40,time,NOUN,8885804376230376864,22206,époque,NOUN,18076015608170148627,22206
