,0,1,2,3,4,5,6,7
0,0,0,0,0,Esta,PRON,17550470709053160143,15260
1,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
2,This,DET,12943039165150086467,15260,la,DET,6804705863737483857,15260
3,Revolution,PROPN,17203120078173030396,15260,revolución,NOUN,893446262500725987,15260
4,2.0,NUM,9025184421780712416,15260,2.0,NUM,9025184421780712416,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,No,DET,9692231336188541085,18260,No,ADV,9692231336188541085,18260
7,one,NOUN,17454115351911680600,18260,0,0,0,0
8,was,AUX,9921686513378912864,18260,hubo,AUX,18125946478808533882,18260
9,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
10,hero,NOUN,4640963589946621993,18260,héroe,NOUN,14739421802787350382,18260
11,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,18260
12,No,DET,9692231336188541085,18260,lo,PRON,12507729120330568444,18260
13,one,NOUN,17454115351911680600,18260,no,ADV,13055779130471031426,18260
14,was,AUX,9921686513378912864,18260,hubo,AUX,18125946478808533882,18260
15,a,DET,11901859001352538922,18260,0,0,0,0
16,hero,NOUN,4640963589946621993,18260,0,0,0,0
17,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
18,Because,SCONJ,7282171399268585372,21260,Porque,SCONJ,1494708899001105432,21260
19,everyone,PRON,8336247396359886285,21260,todos,PRON,5361417614589746890,21260
20,was,AUX,9921686513378912864,21260,fueron,AUX,15108533380011300808,21260
21,a,DET,11901859001352538922,21260,0,0,0,0
22,hero,NOUN,4640963589946621993,21260,héroes,NOUN,7823617048544413131,21260
23,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
24,Everyone,PRON,14185809109698589018,25260,uno,PRON,8171375619591740969,25260
25,has,AUX,1248239241591158246,25260,Cada,DET,11514517510091489081,25260
26,done,VERB,14395066107632849789,25260,hizo,VERB,4144928593995776862,25260
27,something,PRON,17370494668576369452,25260,algo,PRON,16528986040643271495,25260
28,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
29,We,PRON,15667417291854480293,28260,0,0,0,0
30,all,DET,13409319323822384369,28260,Todos,DET,12131057997984812435,28260
31,use,VERB,6873750497785110593,28260,usamos,VERB,17030102081383064761,28260
32,Wikipedia,PROPN,6661612046820435007,28260,Wikipedia,PROPN,6661612046820435007,28260
33,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
34,If,SCONJ,9698320431655714481,30260,Si,SCONJ,17232677785023700288,30260
35,you,PRON,7624161793554793053,30260,0,0,0,0
36,think,VERB,16875814820671380748,30260,piensan,VERB,7328092445825530554,30260
37,of,ADP,886050111519832510,30260,en,ADP,14626626061804382878,30260
38,the,DET,7425985699627899538,30260,el,DET,11488171005156075516,30260
39,concept,NOUN,13188083023294932426,30260,concepto,NOUN,17486625023035285430,30260
40,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
41,Wikipedia,PROPN,6661612046820435007,30260,Wikipedia,PROPN,6661612046820435007,30260
42,where,ADV,16318918034475841628,32260,donde,PRON,15978451798512932743,32260
43,everyone,PRON,8336247396359886285,32260,todos,PRON,5361417614589746890,32260
44,is,AUX,3411606890003347522,32260,0,0,0,0
45,collaborating,VERB,5258278201774736221,32260,colaboran,VERB,13172568553453520662,32260
46,on,ADP,5640369432778651323,32260,en,ADP,14626626061804382878,32260
47,content,NOUN,2176117690672942768,32260,contenido,NOUN,13220307439485880868,32260
48,",",PUNCT,2593208677638477497,32260,el,DET,11488171005156075516,32260
49,and,CCONJ,2283656566040971221,35260,y,CONJ,9409450202036847209,35260
50,at,ADP,11667289587015813222,35260,al,ADP,8222700718889469974,35260
51,the,DET,7425985699627899538,35260,0,0,0,0
52,end,NOUN,18250316222013540736,35260,final,NOUN,17941709405052808741,35260
53,of,ADP,886050111519832510,35260,0,0,0,0
54,the,DET,7425985699627899538,35260,0,0,0,0
55,day,NOUN,1608482186128794349,35260,0,0,0,0
56,you,PRON,7624161793554793053,37260,se,PRON,9839690450034771972,37260
57,'ve,AUX,2989924464908128948,37260,0,0,0,0
58,built,VERB,4356439182563492767,37260,construye,VERB,2736473702326662551,37260
59,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
60,largest,ADJ,6499760595733375392,37260,grande,ADJ,8911892501226977878,37260
61,encyclopedia,NOUN,6094215080948073321,37260,enciclopedia,NOUN,15766415286738598723,37260
62,in,ADP,3002984154512732771,37260,del,ADP,14178434899903659559,37260
63,the,DET,7425985699627899538,37260,más,ADV,13805553149795463782,37260
64,world,NOUN,1703489418272052182,37260,mundo,NOUN,4571220300153094564,37260
65,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
66,From,ADP,12347345673626210333,41260,A,ADP,14862748245026736845,41260
67,just,ADV,7148522813498185515,41260,partir,NOUN,7831283826873632878,41260
68,an,DET,15099054000809333061,41260,de,ADP,11144093025662894627,41260
69,that,DET,4380130941430378203,41260,una,DET,1019041181156623609,41260
70,idea,NOUN,5566782022517605861,41260,idea,NOUN,5566782022517605861,41260
71,0,0,0,0,que,PRON,11474801393294414462,41260
72,sounded,VERB,6794529207462523474,41260,parecía,VERB,8931144649433188967,41260
73,crazy,ADJ,16792598155547231470,41260,loca,PROPN,5310479045875424035,41260
74,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
75,you,PRON,7624161793554793053,43260,se,PRON,9839690450034771972,43260
76,have,AUX,14692702688101715474,43260,obtiene,VERB,11945161457685000213,43260
77,the,DET,7425985699627899538,43260,la,DET,6804705863737483857,43260
78,largest,ADJ,6499760595733375392,43260,grande,ADJ,8911892501226977878,43260
79,encyclopedia,NOUN,6094215080948073321,43260,enciclopedia,NOUN,15766415286738598723,43260
80,in,ADP,3002984154512732771,43260,del,ADP,14178434899903659559,43260
81,the,DET,7425985699627899538,43260,más,ADV,13805553149795463782,43260
82,world,NOUN,1703489418272052182,43260,mundo,NOUN,4571220300153094564,43260
83,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
84,And,CCONJ,12172435438170721471,46260,Y,CONJ,16961793518281001049,46260
85,in,ADP,3002984154512732771,46260,en,ADP,14626626061804382878,46260
