,en,en,en,en,es,es,es,es
64,70,NUM,23.206253051757812,38380,70,NUM,32.02356719970703,38560
65,percent,NOUN,21.50349235534668,38380,%,SYM,32.927886962890625,38560
66,more,ADJ,21.627117156982422,38380,más,ADV,35.506935119628906,38560
67,2050,NUM,21.66735076904297,44980,de,ADP,30.809228897094727,38560
68,food,NOUN,22.53823471069336,38380,alimentos,NOUN,33.06668472290039,38560
69,.,PUNCT,21.469709396362305,38380,.,PUNCT,32.94231033325195,38560
70,The,DET,21.412036895751953,44980,La,DET,34.18863296508789,44770
71,narrative,NOUN,21.744613647460938,44980,narrativa,NOUN,29.79953384399414,44770
72,started,VERB,23.082355499267578,44980,de,ADP,30.990325927734375,44770
73,food,NOUN,22.116823196411133,47820,2050,NOUN,33.758338928222656,44770
74,to,PART,22.967538833618164,44980,comenzó,AUX,33.9036750793457,44770
75,after,ADP,20.831993103027344,47820,a,ADP,33.07505798339844,44770
76,evolve,VERB,22.48015022277832,44980,evolucionar,VERB,36.66166305541992,44770
77,shortly,ADV,19.12309455871582,47820,poco,ADV,34.443885803222656,44770
78,global,ADJ,21.711999893188477,47820,después,ADV,34.9105224609375,44770
79,prices,NOUN,24.062175750732422,47820,de,ADP,31.05811309814453,44770
80,hit,VERB,22.110973358154297,47820,que,SCONJ,32.65769577026367,44770
81,all,DET,19.743677139282227,47820,el,DET,34.43855667114258,48000
82,time,NOUN,19.44437599182129,47820,precio,NOUN,31.824312210083008,48000
83,-,PUNCT,20.19910430908203,47820,mundial,ADJ,33.72935104370117,48000
84,in,ADP,21.930070877075195,47820,de,ADP,30.918289184570312,48000
85,2008,NUM,21.379159927368164,47820,los,DET,35.7278938293457,48000
86,highs,NOUN,18.744247436523438,47820,alimentos,NOUN,33.459190368652344,48000
87,struggling,VERB,20.60127067565918,53260,llegara,VERB,33.265018463134766,48000
88,.,PUNCT,21.272703170776367,47820,al,ADP,35.44570541381836,48000
89,People,NOUN,24.083221435546875,53260,máximo,NOUN,29.625545501708984,48000
90,suffering,VERB,23.217296600341797,53260,histórico,ADJ,31.10624885559082,48000
91,and,CCONJ,22.83983039855957,53260,en,ADP,33.39176559448242,48000
92,governments,NOUN,21.354469299316406,56060,2008,NOUN,33.81584930419922,48000
93,",",PUNCT,21.125286102294922,53260,.,PUNCT,31.170852661132812,48000
94,and,CCONJ,23.510473251342773,56060,La,DET,34.52723693847656,53440
95,world,NOUN,19.649555206298828,56060,gente,NOUN,32.35357666015625,53440
96,were,AUX,25.480417251586914,53260,estaba,AUX,35.21705627441406,53440
97,needed,VERB,22.15526580810547,57620,sufriendo,VERB,35.09744644165039,53440
98,to,PART,22.39410972595215,57620,y,CONJ,32.98421096801758,53440
99,show,VERB,26.586885452270508,57620,luchando,VERB,34.5909538269043,53440
100,us,PRON,24.55006217956543,57620,",",PUNCT,31.29608917236328,53440
101,leaders,NOUN,20.101573944091797,56060,gobiernos,NOUN,33.69676208496094,56240
102,they,PRON,23.76594352722168,57620,y,CONJ,34.2494010925293,56240
103,attention,NOUN,19.189828872680664,57620,líderes,NOUN,36.23312759399414,56240
104,were,AUX,27.04432487487793,57620,mundiales,ADJ,34.13126754760742,56240
105,paying,VERB,24.076845169067383,57620,tenían,VERB,34.50031280517578,57800
106,that,SCONJ,21.172590255737305,57620,que,SCONJ,32.753971099853516,57800
107,and,CCONJ,19.73091697692871,60260,mostrarnos,ADJ,32.655887603759766,57800
108,were,AUX,24.091758728027344,60260,que,SCONJ,32.592403411865234,57800
109,working,VERB,23.93284034729004,60260,prestaban,VERB,34.905338287353516,57800
110,to,PART,23.906429290771484,60260,atención,NOUN,31.610187530517578,57800
111,it,PRON,22.252506256103516,60260,y,CONJ,32.964317321777344,60440
112,solve,VERB,26.35308837890625,60260,trabajaban,VERB,32.78297424316406,60440
113,.,PUNCT,21.53500747680664,60260,para,ADP,32.449703216552734,60440
114,2050,NUM,20.5045108795166,63580,resolverlo,VERB,36.16460418701172,60440
115,",",PUNCT,21.976388931274414,63580,.,PUNCT,32.896121978759766,60440
116,The,DET,24.075634002685547,63580,El,DET,35.573448181152344,63760
117,thing,NOUN,20.96906852722168,63580,tema,NOUN,30.540828704833984,63760
118,is,AUX,22.16412353515625,63580,es,AUX,33.70576477050781,63760
119,so,ADV,24.25493621826172,63580,que,SCONJ,33.26446533203125,63760
120,the,DET,20.350353240966797,63580,el,DET,33.75917053222656,63760
121,future,NOUN,19.56745719909668,63580,2050,NOUN,34.18245315551758,63760
122,is,AUX,21.7710018157959,63580,está,AUX,34.649330139160156,63760
123,far,ADV,23.136760711669922,63580,tan,ADV,35.538246154785156,63760
124,even,ADV,23.464401245117188,67380,lejos,ADV,35.44673538208008,63760
125,into,ADP,19.984479904174805,63580,en,ADP,31.83608055114746,63760
126,we,PRON,23.51958465576172,67380,el,DET,34.200355529785156,63760
127,ca,VERB,24.06986427307129,67380,futuro,NOUN,32.113548278808594,63760
128,that,SCONJ,20.150684356689453,67380,que,SCONJ,31.353702545166016,67560
129,n't,PART,25.725889205932617,67380,ni,CONJ,34.506805419921875,67560
130,relate,VERB,23.95254135131836,67380,siquiera,NOUN,33.98688507080078,67560
131,it,PRON,23.76624298095703,67380,podemos,AUX,32.834571838378906,67560
132,and,CCONJ,19.791912078857422,70100,identificarnos,ADJ,32.74588394165039,67560
133,to,ADP,20.223501205444336,67380,con,ADP,33.1427116394043,67560
134,we,PRON,25.84806251525879,71860,eso,PRON,33.322967529296875,67560
135,",",PUNCT,21.47685432434082,67380,",",PUNCT,28.808780670166016,67560
136,more,ADV,21.038747787475586,70100,y,CONJ,34.079925537109375,70280
137,importantly,ADV,24.101774215698242,70100,más,ADV,37.358428955078125,70280
138,keep,VERB,25.996013641357422,71860,importante,ADJ,36.72172546386719,70280
139,",",PUNCT,20.627683639526367,70100,",",PUNCT,31.209169387817383,70280
140,if,SCONJ,22.455509185791016,71860,si,SCONJ,35.455650329589844,72040
141,'re,AUX,23.700639724731445,71860,seguimos,AUX,32.34785842895508,72040
142,doing,VERB,25.343162536621094,71860,haciendo,VERB,35.12442398071289,72040
143,what,PRON,21.49749755859375,71860,lo,DET,33.29603576660156,72040
144,we,PRON,24.674175262451172,71860,que,PRON,32.158203125,72040
145,'s,AUX,22.33628273010254,74140,estamos,AUX,34.67397689819336,72040
146,doing,VERB,23.671096801757812,71860,haciendo,VERB,33.83452224731445,72040
147,",",PUNCT,19.55916404724121,71860,",",PUNCT,32.50580978393555,72040
148,going,VERB,24.101573944091797,74140,va,VERB,33.606136322021484,74320
149,it,PRON,23.398929595947266,74140,a,ADP,34.11342239379883,74320
150,to,PART,20.420835494995117,74140,golpearnos,NOUN,33.49171829223633,74320
151,hit,VERB,25.873144149780273,74140,mucho,ADV,32.793758392333984,74320
152,sooner,ADV,20.196739196777344,74140,antes,ADV,32.94769287109375,74320
153,us,PRON,23.140708923339844,74140,que,SCONJ,31.430278778076172,74320
154,a,DET,21.819421768188477,74140,esa,DET,34.52869415283203,74320
155,lot,NOUN,20.057716369628906,74140,fecha,NOUN,31.627832412719727,74320
156,.,PUNCT,21.98490333557129,74140,.,PUNCT,33.808231353759766,74320
157,that,DET,20.71795654296875,74140,Creo,VERB,35.49140930175781,78080
158,than,SCONJ,22.561254501342773,74140,que,SCONJ,32.58052062988281,78080
159,to,ADP,20.121051788330078,77900,debemos,AUX,31.88654899597168,78080
160,needs,VERB,19.807403564453125,84460,plantear,VERB,36.67314529418945,78080
161,The,DET,21.80791473388672,77900,una,DET,31.569278717041016,78080
162,answer,NOUN,19.29857063293457,77900,pregunta,NOUN,33.16605758666992,78080
163,to,PART,22.034408569335938,84460,diferente,ADJ,32.95701599121094,78080
164,.,PUNCT,21.92464256286621,84460,.,PUNCT,33.399559020996094,78080
165,that,DET,21.500150680541992,77900,La,DET,34.37835693359375,82280
166,question,NOUN,20.940561294555664,77900,respuesta,NOUN,33.29085159301758,82280
167,framed,VERB,21.938186645507812,84460,a,ADP,33.701290130615234,82280
168,differently,ADV,20.465105056762695,84460,esa,DET,33.254581451416016,82280
169,and,CCONJ,21.366363525390625,88940,pregunta,NOUN,32.966102600097656,82280
170,be,AUX,26.500431060791016,84460,debe,AUX,34.038631439208984,84640
171,replace,VERB,22.553340911865234,88940,enmarcarse,NOUN,34.42400360107422,84640
172,with,ADP,20.342477798461914,88940,de,ADP,31.47378158569336,84640
173,numbers,NOUN,20.29735565185547,88940,manera,NOUN,34.3435173034668,84640
174,new,ADJ,21.637704849243164,88940,diferente,ADJ,33.21448516845703,84640
175,it,PRON,21.534032821655273,88940,.,PUNCT,33.483524322509766,84640
176,that,DET,20.86707305908203,94180,Si,SCONJ,33.77461242675781,89120
177,us,PRON,24.086515426635742,94180,podemos,AUX,34.522926330566406,89120
178,tell,VERB,21.650182723999023,94180,replantear,VERB,35.26507568359375,89120
179,a,DET,20.11765480041504,94180,la,DET,33.82419967651367,89120
180,more,ADV,22.093358993530273,94180,vieja,ADJ,33.106689453125,89120
181,complete,ADJ,21.727209091186523,94180,narrativa,ADJ,32.39645004272461,89120
182,pictures,NOUN,22.60152816772461,94180,y,CONJ,33.59368896484375,91880
183,can,VERB,23.925500869750977,97539,reemplazarla,VERB,32.39091491699219,91880
184,to,ADP,18.247100830078125,100740,por,ADP,33.70341491699219,91880
185,",",PUNCT,20.509674072265625,94180,nuevos,ADJ,35.39675521850586,91880
186,numbers,NOUN,19.611074447631836,97539,números,NOUN,35.52613067626953,91880
187,that,SCONJ,21.45330047607422,97539,que,SCONJ,32.04302215576172,94360
188,everyone,PRON,23.56159782409668,97539,nos,PRON,34.05897903442383,94360
189,understand,VERB,25.245906829833984,97539,den,VERB,35.67376708984375,94360
190,and,CCONJ,20.066082000732422,100740,un,DET,37.5522575378418,94360
191,relate,VERB,20.56684112548828,100740,cuadro,NOUN,32.641658782958984,94360
192,altogether,ADV,20.736595153808594,103140,más,ADV,36.87038040161133,94360
193,can,VERB,23.83320426940918,103140,completo,ADJ,34.39849853515625,94360
194,",",PUNCT,20.557321548461914,100740,",",PUNCT,30.166881561279297,94360
195,crisis,NOUN,20.801294326782227,103140,números,NOUN,33.88871765136719,97720
196,we,PRON,23.406023025512695,103140,que,PRON,33.08927536010742,97720
197,the,DET,21.99513816833496,103140,todo,DET,34.42820358276367,97720
198,a,DET,23.404163360595703,108380,el,DET,35.905906677246094,97720
199,commodities,NOUN,19.3743896484375,108380,mundo,NOUN,33.05461502075195,97720
200,was,AUX,24.64069938659668,108380,pueda,AUX,33.45219039916992,97720
201,avoid,VERB,25.71706199645996,103140,entender,VERB,36.42206573486328,97720
202,.,PUNCT,22.121891021728516,103140,y,CONJ,32.218238830566406,100920
203,in,ADP,21.123645782470703,108380,con,ADP,32.98550796508789,100920
204,my,DET,22.2398624420166,108380,los,DET,36.164764404296875,100920
205,I,PRON,24.65833854675293,108380,que,PRON,34.183860778808594,100920
206,trader,NOUN,20.773313522338867,108380,pueda,AUX,32.92537307739258,100920
207,past,ADJ,17.728744506835938,108380,identificarse,PROPN,30.932968139648438,100920
208,life,NOUN,18.611865997314453,108380,",",PUNCT,31.760671615600586,100920
209,and,CCONJ,20.323789596557617,111260,entonces,ADV,37.06376647949219,103320
210,one,NUM,21.28321647644043,111260,podemos,AUX,34.1258430480957,103320
211,learned,VERB,23.572044372558594,111260,evitar,VERB,36.70866775512695,103320
212,the,DET,20.787887573242188,111260,la,DET,31.899749755859375,103320
213,things,NOUN,22.014732360839844,111260,crisis,NOUN,34.49369430541992,103320
214,of,ADP,24.170595169067383,111260,por,ADP,35.03377914428711,103320
215,trading,NOUN,19.371601104736328,111260,completo,NOUN,31.956628799438477,103320
216,that,DET,22.44500160217285,111260,.,PUNCT,33.81904602050781,103320
217,that,SCONJ,20.819791793823242,113460,Antes,ADV,35.771339416503906,108560
218,I,PRON,24.29522705078125,111260,yo,PRON,31.270198822021484,108560
219,is,AUX,20.952735900878906,113460,era,AUX,33.58740997314453,108560
220,market,NOUN,21.717939376831055,113460,comerciante,NOUN,35.228153228759766,108560
221,every,DET,21.80283546447754,113460,de,ADP,32.97047424316406,108560
222,tipping,NOUN,21.189985275268555,113460,productos,NOUN,36.13530731201172,108560
223,a,DET,24.07308006286621,113460,básicos,ADJ,35.67633056640625,108560
224,has,AUX,23.108837127685547,113460,y,CONJ,34.77174758911133,111440
225,point,NOUN,19.93318748474121,113460,una,PRON,31.371625900268555,111440
226,",",PUNCT,21.89224624633789,113460,de,ADP,30.500141143798828,111440
227,the,DET,20.5670223236084,117180,las,DET,33.37063217163086,111440
228,point,NOUN,19.126174926757812,117180,cosas,NOUN,34.218955993652344,111440
229,it,PRON,24.03522491455078,120780,que,PRON,32.81035232543945,111440
230,occurs,VERB,21.75081443786621,117180,aprendí,VERB,30.412368774414062,111440
231,at,ADP,22.008142471313477,117180,del,ADP,33.9112548828125,111440
232,change,NOUN,20.912639617919922,117180,comercio,NOUN,30.339580535888672,111440
233,so,ADV,22.636138916015625,117180,es,AUX,33.50299835205078,113640
234,that,SCONJ,21.62681770324707,120780,que,SCONJ,31.387165069580078,113640
235,which,DET,22.718442916870117,117180,cada,DET,36.21723556518555,113640
236,rapidly,ADV,24.358030319213867,117180,mercado,NOUN,35.43714904785156,113640
237,impacts,VERB,26.211942672729492,120780,tiene,VERB,34.74863815307617,113640
238,the,DET,20.80988311767578,120780,un,DET,36.544803619384766,113640
239,world,NOUN,18.736066818237305,120780,punto,NOUN,30.716257095336914,113640
240,and,CCONJ,20.720308303833008,122660,de,ADP,31.206918716430664,113640
241,things,NOUN,20.15976333618164,122660,inflexión,NOUN,29.631040573120117,113640
242,.,PUNCT,22.14900779724121,122660,",",PUNCT,30.149641036987305,113640
243,forever,ADV,23.507183074951172,122660,el,DET,33.72936248779297,117360
244,dot,NOUN,21.35616683959961,125900,punto,NOUN,31.078123092651367,117360
245,or,CCONJ,19.941669464111328,125900,en,ADP,31.380220413208008,117360
246,the,DET,21.23355484008789,125900,el,DET,32.153995513916016,117360
247,com,NOUN,22.109962463378906,125900,cual,PRON,32.61891174316406,117360
248,-,PUNCT,22.828521728515625,125900,el,DET,33.368858337402344,117360
249,crash,NOUN,18.68059730529785,125900,cambio,NOUN,29.65451431274414,117360
250,change,VERB,20.95477294921875,122660,ocurre,VERB,34.757144927978516,117360
251,So,ADV,19.872499465942383,132740,tan,ADV,36.53885269165039,117360
252,here,ADV,21.198163986206055,132740,rápidamente,ADV,36.014705657958984,117360
253,.,PUNCT,21.175378799438477,125900,que,PRON,33.74955749511719,120960
254,'s,AUX,19.654619216918945,132740,afecta,VERB,35.158512115478516,120960
255,my,DET,19.232210159301758,132740,al,ADP,35.9992790222168,120960
256,concern,NOUN,17.758493423461914,132740,mundo,NOUN,30.93140411376953,120960
257,We,PRON,24.917428970336914,136580,y,CONJ,33.33060836791992,122840
258,a,DET,22.128063201904297,136580,las,DET,33.40561294555664,122840
259,point,NOUN,20.250301361083984,136580,cosas,NOUN,33.70137023925781,122840
260,could,VERB,24.19221305847168,136580,cambian,VERB,36.69239807128906,122840
261,have,AUX,25.335304260253906,136580,para,ADP,33.85419845581055,122840
262,tipping,NOUN,20.503664016723633,136580,siempre,ADV,35.56299591064453,122840
263,.,PUNCT,20.558393478393555,132740,.,PUNCT,32.78360366821289,122840
264,food,NOUN,20.471759796142578,138660,Piensen,PROPN,30.103717803955078,126080
265,in,ADP,20.46308135986328,138660,en,ADP,33.35748291015625,126080
266,and,CCONJ,23.05392074584961,138660,la,DET,31.947229385375977,126080
267,global,ADJ,21.009502410888672,138660,última,ADJ,33.21965026855469,126080
268,agriculture,NOUN,19.40195083618164,138660,crisis,NOUN,35.501075744628906,126080
269,if,SCONJ,21.55855941772461,140820,financiera,ADJ,32.87092208862305,126080
270,surging,VERB,18.710430145263672,140820,",",PUNCT,30.26203727722168,126080
271,demand,NOUN,19.900787353515625,140820,o,CONJ,32.738677978515625,129800
272,the,DET,20.842761993408203,142739,la,DET,33.52608108520508,129800
273,surpasses,NOUN,20.8454647064209,142739,crisis,NOUN,33.07373046875,129800
274,agricultural,ADJ,20.51224708557129,142739,de,ADP,31.216480255126953,129800
275,'s,PART,23.957374572753906,142739,las,DET,30.91638946533203,129800
276,system,NOUN,18.466218948364258,142739,puntocoms,NOUN,32.65222930908203,129800
277,structural,ADJ,19.962209701538086,142739,.,PUNCT,33.267913818359375,129800
278,capacity,NOUN,21.016592025756836,142739,Así,ADV,35.561519622802734,132920
279,to,PART,24.061880111694336,142739,que,SCONJ,30.892478942871094,132920
280,no,ADV,23.68527603149414,150060,aquí,ADV,35.467227935791016,132920
281,produce,VERB,24.924211502075195,142739,está,VERB,33.82003402709961,132920
282,This,DET,22.739614486694336,150060,mi,DET,35.21491622924805,132920
283,food,NOUN,21.798269271850586,142739,preocupación,NOUN,29.710527420043945,132920
284,.,PUNCT,21.33940315246582,142739,.,PUNCT,32.59630584716797,132920
285,means,VERB,20.8912296295166,150060,Podríamos,AUX,29.74155616760254,136760
286,can,VERB,22.615917205810547,150060,tener,VERB,36.965110778808594,136760
287,this,DET,23.932804107666016,150060,un,DET,35.92658996582031,136760
288,supply,NOUN,21.77752685546875,150060,punto,NOUN,31.40711212158203,136760
289,at,ADP,21.588397979736328,150060,de,ADP,31.6308650970459,136760
290,point,NOUN,20.762489318847656,150060,inflexión,NOUN,30.27634048461914,136760
291,up,ADP,21.023454666137695,150060,en,ADP,34.06989288330078,138840
292,longer,ADV,23.648212432861328,150060,la,DET,33.30141830444336,138840
293,keep,VERB,22.895597457885742,150060,alimentación,NOUN,30.872636795043945,138840
294,with,ADP,21.784868240356445,150060,y,CONJ,33.115272521972656,138840
295,despite,SCONJ,21.26082420349121,154820,la,DET,33.02536392211914,138840
296,demand,NOUN,19.2835750579834,150060,agricultura,NOUN,32.33396530151367,138840
297,exploding,VERB,22.57023811340332,154820,mundial,ADJ,33.91193771362305,138840
298,unless,SCONJ,22.209230422973633,157100,si,SCONJ,34.66913986206055,141000
299,",",PUNCT,21.53389549255371,154820,el,DET,35.244869232177734,141000
300,prices,NOUN,24.35882568359375,154820,aumento,NOUN,30.744525909423828,141000
301,to,ADP,20.030492782592773,157100,de,ADP,29.473356246948242,141000
302,we,PRON,22.522125244140625,157100,la,DET,33.22806167602539,141000
303,can,VERB,24.56711196899414,157100,demanda,NOUN,29.67224884033203,141000
304,commit,VERB,26.306346893310547,157100,supera,VERB,34.76835250854492,142919
305,some,DET,22.963777542114258,157100,la,DET,33.27764892578125,142919
306,type,NOUN,20.00402069091797,157100,capacidad,NOUN,31.122203826904297,142919
307,structural,ADJ,19.775915145874023,157100,estructural,ADJ,33.519779205322266,142919
308,of,ADP,22.7795467376709,157100,del,ADP,34.79936981201172,142919
309,change,NOUN,19.580034255981445,157100,sistema,NOUN,33.67694854736328,142919
310,.,PUNCT,21.16377830505371,157100,agrícola,ADJ,33.485897064208984,142919
311,about,ADP,21.994773864746094,164180,para,ADP,33.7314453125,142919
312,This,DET,23.793161392211914,162380,producir,VERB,37.63753890991211,142919
313,time,NOUN,22.230297088623047,162380,alimentos,NOUN,34.09690856933594,142919
314,",",PUNCT,19.999103546142578,162380,.,PUNCT,32.85194396972656,142919
315,it,PRON,25.162824630737305,164180,Esto,PRON,34.601539611816406,150240
316,wo,VERB,24.417722702026367,164180,significa,VERB,35.88212966918945,150240
317,n't,PART,27.761762619018555,164180,que,SCONJ,32.86305618286133,150240
318,around,ADV,20.105987548828125,162380,ahí,ADV,34.891387939453125,150240
319,be,AUX,25.07306671142578,164180,la,DET,32.354522705078125,150240
320,stock,NOUN,20.659317016601562,164180,oferta,NOUN,31.930665969848633,150240
321,markets,NOUN,22.108074188232422,164180,ya,ADV,32.39623260498047,150240
322,and,CCONJ,25.134584426879883,164180,no,ADV,32.34613800048828,150240
323,It,PRON,23.37064552307129,166780,se,PRON,32.90390396118164,150240
324,.,PUNCT,22.087125778198242,164180,mantiene,VERB,36.26456069946289,150240
325,money,NOUN,18.09012794494629,164180,a,ADP,32.972923278808594,150240
326,'s,AUX,22.70440673828125,166780,la,DET,33.82585144042969,150240
327,people,NOUN,20.8509521484375,166780,altura,NOUN,29.35251808166504,150240
328,about,ADP,22.13024139404297,166780,de,ADP,31.39469337463379,150240
329,.,PUNCT,22.03593635559082,166780,la,DET,33.403682708740234,150240
330,People,NOUN,23.404321670532227,168180,demanda,NOUN,29.646642684936523,150240
331,could,VERB,26.461000442504883,168180,a,ADP,33.1446647644043,155000
332,starve,VERB,25.752540588378906,168180,pesar,NOUN,31.777503967285156,155000
333,and,CCONJ,23.26306915283203,168180,de,ADP,32.82109451293945,155000
334,This,DET,21.76403045654297,173020,la,DET,32.75578308105469,155000
335,governments,NOUN,20.51569938659668,168180,explosión,NOUN,30.536306381225586,155000
336,fall,VERB,24.535362243652344,168180,de,ADP,31.585351943969727,155000
337,question,NOUN,22.4964599609375,173020,precios,NOUN,33.32271957397461,155000
338,.,PUNCT,20.992385864257812,168180,",",PUNCT,31.31431770324707,155000
339,of,ADP,20.762514114379883,173020,a,ADP,32.078819274902344,157280
340,may,VERB,23.833168029785156,168180,menos,ADV,35.723594665527344,157280
341,point,NOUN,21.500272750854492,173020,que,SCONJ,31.169857025146484,157280
342,does,AUX,24.542720794677734,173020,nos,PRON,31.63014030456543,157280
343,keep,VERB,24.895965576171875,177580,comprometamos,VERB,36.37039566040039,157280
344,at,ADP,20.737380981445312,173020,a,ADP,34.0633659362793,157280
345,what,DET,21.836103439331055,173020,algún,DET,36.066505432128906,157280
346,struggle,NOUN,19.322673797607422,173020,tipo,NOUN,32.59728240966797,157280
347,up,ADP,22.100488662719727,177580,de,ADP,29.82970428466797,157280
348,supply,NOUN,20.703386306762695,173020,cambio,NOUN,32.63118362426758,157280
349,to,PART,21.769750595092773,177580,estructural,ADJ,32.86725997924805,157280
350,surging,VERB,19.338375091552734,177580,.,PUNCT,34.810062408447266,157280
351,with,ADP,22.04798698425293,177580,En,ADP,32.461917877197266,162560
352,that,DET,20.558921813964844,179260,esta,DET,34.096771240234375,162560
353,demand,NOUN,19.588144302368164,177580,época,NOUN,31.912307739257812,162560
354,one,NUM,19.238239288330078,179260,no,ADV,34.55056381225586,164360
355,is,AUX,20.85940170288086,179260,se,PRON,34.93165588378906,164360
356,started,VERB,23.170881271362305,179260,trata,VERB,37.05415725708008,164360
357,off,ADP,22.029430389404297,179260,de,ADP,31.589988708496094,164360
358,as,SCONJ,21.20673942565918,179260,mercados,NOUN,32.80422592163086,164360
359,for,ADP,21.891788482666016,179260,de,ADP,31.60125732421875,164360
360,interest,NOUN,20.91107749938965,179260,valores,NOUN,35.62717819213867,164360
361,an,DET,23.892309188842773,179260,y,CONJ,34.108795166015625,164360
362,me,PRON,23.417749404907227,179260,dinero,NOUN,31.799480438232422,164360
