,en,en,en,en,es,es,es,es
104,.,PUNCT,18.84930419921875,39920,.,PUNCT,32.843997955322266,39160
105,to,PART,22.460311889648438,39920,Cuando,SCONJ,35.50061798095703,42160
106,talked,VERB,23.103551864624023,42640,hablé,VERB,33.517757415771484,42160
107,at,ADP,22.328943252563477,39920,con,ADP,33.90945816040039,42160
108,this,DET,21.32972526550293,39920,el,DET,33.3975944519043,42160
109,I,PRON,25.856674194335938,42640,amable,ADJ,32.21405792236328,42160
110,When,ADV,22.744365692138672,42640,representante,ADJ,33.78044509887695,42160
111,to,ADP,20.418888092041016,42640,de,ADP,32.125579833984375,42160
112,the,DET,22.22514533996582,42640,TED,PROPN,34.60270690917969,42160
113,kind,NOUN,17.84178924560547,42640,",",PUNCT,28.983844757080078,42160
114,rep,NOUN,19.876955032348633,42640,y,CONJ,32.83674621582031,42160
115,from,ADP,21.229101181030273,42640,dije,VERB,34.367740631103516,42160
116,and,CCONJ,19.336292266845703,45840,:,PUNCT,32.853050231933594,42160
117,",",PUNCT,19.956878662109375,42640,"""",PUNCT,31.912874221801758,46160
118,TED,PROPN,21.008411407470703,42640,Escucha,PROPN,32.34034729003906,46160
119,I,PRON,25.39682960510254,45840,",",PUNCT,29.64988899230957,46160
120,said,VERB,23.073253631591797,45840,saben,VERB,35.665245056152344,46160
121,",",PUNCT,21.66691017150879,45840,",",PUNCT,31.881305694580078,46160
122,"""",PUNCT,21.016321182250977,45840,¿,PUNCT,29.870155334472656,46160
123,Listen,VERB,21.421764373779297,45840,de,ADP,32.207489013671875,46160
124,what,PRON,21.416378021240234,45840,qué,PRON,33.61243438720703,46160
125,you,PRON,23.564823150634766,45840,debería,AUX,31.946706771850586,46160
126,know,VERB,23.483505249023438,45840,hablar,VERB,35.3109245300293,46160
127,",",PUNCT,21.122028350830078,45840,?,PUNCT,33.13571548461914,46160
128,",",PUNCT,19.864538192749023,45840,"""",PUNCT,32.85219192504883,46160
129,I,PRON,24.574630737304688,45840,El,DET,33.979034423828125,48160
130,should,VERB,24.051725387573242,45840,dijo,VERB,32.97230911254883,48160
131,?,PUNCT,21.49681854248047,45840,:,PUNCT,33.12290573120117,48160
132,"""",PUNCT,21.788843154907227,45840,"""",PUNCT,32.78496170043945,48160
133,about,ADP,21.514249801635742,45840,no,ADV,33.06936264038086,48160
134,He,PRON,24.962106704711914,48560,te,PRON,30.67660140991211,48160
135,talk,VERB,23.62224578857422,45840,preocupes,VERB,34.23835754394531,48160
136,",",PUNCT,23.120037078857422,48560,.,PUNCT,31.644264221191406,48160
137,n't,PART,24.73292350769043,48560,Solo,ADV,33.249267578125,48160
138,said,VERB,23.94811248779297,48560,sé,VERB,33.726505279541016,48160
139,Do,AUX,19.75031280517578,48560,profundo,ADJ,34.17665100097656,48160
140,"""",PUNCT,21.350629806518555,48560,"""",PUNCT,31.106687545776367,48160
141,"""",PUNCT,21.69940948486328,48560,.,PUNCT,33.02265548706055,48160
142,.,PUNCT,21.586734771728516,48560,(,PUNCT,28.718063354492188,50160
143,about,ADP,21.01801872253418,48560,Risas,PROPN,34.93613052368164,50160
144,.,PUNCT,20.325881958007812,48560,),PUNCT,33.038944244384766,50160
145,be,AUX,23.473644256591797,48560,Y,CONJ,30.67721939086914,50160
146,it,PRON,23.15826416015625,48560,me,PRON,31.983680725097656,50160
147,worry,VERB,22.28012466430664,48560,sentí,VERB,35.37290954589844,50160
148,Just,ADV,22.537717819213867,48560,tremendamente,ADV,32.786746978759766,50160
149,profound,ADJ,22.982755661010742,48560,satisfecho,ADJ,33.24494552612305,50160
150,(,PUNCT,19.138301849365234,50960,.,PUNCT,32.605316162109375,50160
151,Laughter,PROPN,20.165264129638672,50960,Así,ADV,35.23907470703125,54160
152,And,CCONJ,19.914480209350586,52280,que,SCONJ,29.895456314086914,54160
153,),PUNCT,20.96363067626953,50960,",",PUNCT,31.355955123901367,54160
154,comfort,NOUN,19.85164451599121,52280,gracias,NOUN,30.699399948120117,54160
155,I,PRON,26.076610565185547,52280,",",PUNCT,30.837270736694336,54160
156,enormous,ADJ,21.028491973876953,52280,si,SCONJ,33.32719421386719,54160
157,took,VERB,25.20839500427246,52280,estás,VERB,33.72468185424805,54160
158,that,DET,20.585554122924805,52280,aquí,ADV,35.930870056152344,54160
159,.,PUNCT,21.99564552307129,52280,.,PUNCT,32.03694534301758,54160
160,'re,AUX,22.053979873657227,54040,Estaba,AUX,35.5948486328125,56160
161,So,CCONJ,19.586015701293945,54040,tratando,AUX,34.57146453857422,56160
162,in,ADP,20.87950325012207,52280,de,ADP,32.379085540771484,56160
163,thank,VERB,20.132583618164062,54040,pensar,VERB,36.66640090942383,56160
164,",",PUNCT,21.59444236755371,54040,",",PUNCT,31.35026741027832,56160
165,if,SCONJ,21.427242279052734,54040,¿,PUNCT,31.65589141845703,56160
166,you,PRON,22.956104278564453,54040,Sobre,ADP,30.665637969970703,56160
167,you,PRON,22.022958755493164,54040,qué,PRON,32.315155029296875,56160
168,here,ADV,19.501909255981445,54040,hablo,VERB,34.555206298828125,56160
169,.,PUNCT,22.374629974365234,54040,?,PUNCT,31.25619125366211,56160
170,was,AUX,25.47468376159668,55680,Es,AUX,32.59808349609375,56160
171,I,PRON,24.188732147216797,55680,una,DET,33.52886199951172,56160
172,trying,VERB,23.871339797973633,55680,buena,ADJ,33.49958419799805,56160
173,to,PART,23.133575439453125,55680,pregunta,NOUN,34.088233947753906,56160
174,think,VERB,25.40169906616211,55680,.,PUNCT,34.095516204833984,56160
175,",",PUNCT,20.58551597595215,55680,¿,PUNCT,30.73026466369629,58160
176,about,ADP,21.861913681030273,55680,Por,ADP,32.86979293823242,58160
177,what,PRON,21.142770767211914,55680,qué,PRON,35.03477096557617,58160
178,talk,VERB,23.623903274536133,55680,hago,VERB,34.5771369934082,58160
179,do,AUX,23.38142204284668,55680,tantas,DET,34.73052215576172,58160
180,?,PUNCT,22.247760772705078,55680,cosas,NOUN,36.20866394042969,58160
181,I,PRON,22.98645782470703,55680,que,PRON,34.236358642578125,58160
182,Good,ADJ,20.993736267089844,55680,involucran,VERB,36.2642707824707,58160
183,question,NOUN,18.736974716186523,55680,misterio,NOUN,30.437057495117188,58160
184,.,PUNCT,21.26404571533203,55680,?,PUNCT,31.097715377807617,58160
185,And,CCONJ,19.60693359375,58520,Y,CONJ,33.085811614990234,58160
186,I,PRON,25.939725875854492,58520,empecé,AUX,34.3646125793457,58160
187,started,VERB,26.051389694213867,58520,a,ADP,32.560028076171875,58160
188,trying,VERB,24.982202529907227,58520,tratar,VERB,35.99195861816406,58160
189,to,PART,24.709375381469727,58520,de,ADP,31.958105087280273,58160
190,figure,VERB,26.599252700805664,58520,descubrirlo,PROPN,33.74629211425781,58160
191,.,PUNCT,22.270870208740234,58520,.,PUNCT,33.0297966003418,58160
192,it,PRON,22.753929138183594,58520,Y,CONJ,34.3507194519043,62160
193,do,AUX,23.382646560668945,62680,empecé,AUX,34.660804748535156,62160
194,And,CCONJ,19.618900299072266,62680,a,ADP,33.21559143066406,62160
195,started,VERB,25.659255981445312,62680,pensar,VERB,35.5783576965332,62160
196,out,ADP,23.422847747802734,58520,en,ADP,31.703388214111328,62160
197,about,ADP,22.579002380371094,62680,por,ADP,31.30293846130371,62160
198,I,PRON,26.457752227783203,62680,qué,PRON,34.278385162353516,62160
199,thinking,VERB,24.065523147583008,62680,hago,VERB,33.2314453125,62160
200,any,DET,22.042970657348633,62680,las,DET,33.3599853515625,62160
201,why,ADV,21.73464012145996,62680,cosas,NOUN,34.76681900024414,62160
202,I,PRON,22.915315628051758,62680,que,PRON,33.929229736328125,62160
203,do,AUX,24.144289016723633,62680,hago,VERB,31.508827209472656,62160
204,I,PRON,25.527183532714844,62680,.,PUNCT,32.270240783691406,62160
205,what,PRON,21.665143966674805,62680,Y,CONJ,34.3507194519043,64160
206,do,AUX,23.407455444335938,62680,empecé,AUX,34.662296295166016,64160
207,of,ADP,22.464786529541016,62680,a,ADP,33.216880798339844,64160
208,started,VERB,25.57884979248047,65440,pensar,VERB,35.07048416137695,64160
209,and,CCONJ,19.177318572998047,65440,en,ADP,34.73019790649414,64160
210,I,PRON,26.76752471923828,65440,mi,DET,33.13966369628906,64160
211,grandfather,NOUN,19.024051666259766,65440,abuelo,NOUN,31.060813903808594,64160
212,",",PUNCT,21.62009048461914,62680,.,PUNCT,31.727916717529297,64160
213,thinking,VERB,24.47814178466797,65440,Adoraba,VERB,33.78595733642578,66160
214,about,ADP,21.554733276367188,65440,a,ADP,33.351409912109375,66160
215,my,DET,20.905797958374023,65440,mi,DET,32.33588409423828,66160
216,I,PRON,25.342517852783203,67560,abuelo,NOUN,32.45054244995117,66160
217,.,PUNCT,22.085294723510742,65440,.,PUNCT,31.60042381286621,66160
218,loved,VERB,24.843103408813477,67560,Harry,PROPN,34.48936080932617,66160
219,Harry,PROPN,20.67789649963379,69360,Kelvin,PROPN,34.110740661621094,66160
220,.,PUNCT,21.808441162109375,67560,",",PUNCT,30.292444229125977,66160
221,was,AUX,22.212095260620117,69360,era,AUX,33.067481994628906,66160
222,my,DET,21.264116287231445,67560,su,DET,34.08123016357422,66160
223,grandfather,NOUN,19.633543014526367,67560,nombre,NOUN,31.898893356323242,66160
224,Kelvin,PROPN,23.33176040649414,69360,",",PUNCT,28.086341857910156,66160
225,his,DET,24.636516571044922,69360,el,DET,36.8342170715332,72160
226,name,NOUN,18.050745010375977,69360,padre,NOUN,31.711345672607422,72160
227,'s,PART,22.909664154052734,69360,de,ADP,31.00310516357422,72160
228,my,DET,20.825468063354492,69360,mi,DET,33.7443962097168,72160
229,mother,NOUN,18.760461807250977,69360,madre,NOUN,31.25226593017578,72160
230,",",PUNCT,21.082904815673828,69360,.,PUNCT,32.71518325805664,72160
231,died,VERB,26.208024978637695,72480,Murió,VERB,34.53942108154297,72160
232,in,ADP,23.60737419128418,72480,en,ADP,33.63100051879883,72160
233,father,NOUN,21.10054588317871,69360,1986,NOUN,33.79473876953125,72160
234,.,PUNCT,21.182289123535156,69360,.,PUNCT,33.01741027832031,72160
235,He,PRON,23.43787956237793,72480,Era,AUX,33.91239547729492,72160
236,1986,NUM,21.837926864624023,72480,un,DET,37.458621978759766,72160
237,guy,NOUN,20.262741088867188,72480,tipo,NOUN,33.881473541259766,72160
238,amazing,ADJ,21.063400268554688,72480,increíble,ADJ,33.899513244628906,72160
239,.,PUNCT,22.16383171081543,72480,.,PUNCT,34.4091911315918,72160
240,was,AUX,25.102611541748047,72480,Y,CONJ,35.12887954711914,75160
241,He,PRON,24.774337768554688,72480,una,PRON,31.66057777404785,75160
242,And,CCONJ,20.91973114013672,75240,de,ADP,30.788724899291992,75160
243,an,DET,25.73504066467285,72480,las,DET,34.080379486083984,75160
244,reasons,NOUN,21.29347801208496,75240,razones,NOUN,34.98802947998047,75160
245,of,ADP,24.195775985717773,75240,por,ADP,33.55978012084961,75160
246,the,DET,20.958904266357422,75240,las,DET,34.5771484375,75160
247,he,PRON,23.960968017578125,75240,que,PRON,33.5022087097168,75160
248,one,NUM,21.786611557006836,75240,era,AUX,35.063621520996094,75160
249,amazing,ADJ,19.416112899780273,75240,increíble,ADJ,33.72874450683594,75160
250,.,PUNCT,21.591705322265625,72480,",",PUNCT,30.97932243347168,75160
251,was,AUX,26.43952178955078,75240,es,AUX,33.26826477050781,77160
252,:,PUNCT,18.501506805419922,75240,que,SCONJ,33.34247970581055,77160
253,World,PROPN,20.749160766601562,77119,después,ADV,35.13933563232422,77160
254,After,ADP,20.67832374572754,77119,de,ADP,30.044336318969727,77160
255,",",PUNCT,22.372459411621094,77119,la,DET,31.182147979736328,77160
256,II,PROPN,19.407970428466797,77119,Segunda,PROPN,35.583553314208984,77160
257,War,PROPN,21.663219451904297,77119,Guerra,PROPN,36.11479568481445,77160
258,he,PRON,24.726398468017578,77119,Mundial,PROPN,35.778770446777344,77160
259,.,PUNCT,20.678747177124023,77119,",",PUNCT,31.393510818481445,77160
260,began,VERB,26.727495193481445,77119,fundó,VERB,35.02216339111328,77160
261,an,DET,19.937559127807617,77119,una,DET,35.1480712890625,77160
262,company,NOUN,19.48341941833496,77119,compañía,NOUN,30.10142707824707,77160
263,He,PRON,23.665681838989258,79572,de,ADP,30.718185424804688,77160
264,electronics,NOUN,19.555095672607422,77119,artículos,NOUN,33.96916961669922,77160
265,surplus,ADJ,21.15102195739746,79572,electrónicos,ADJ,35.233951568603516,77160
266,",",PUNCT,20.586669921875,79572,.,PUNCT,32.428287506103516,77160
267,started,VERB,25.850299835205078,79572,Empezó,AUX,35.347652435302734,79160
268,parts,NOUN,22.18008804321289,79572,a,ADP,33.5318603515625,79160
269,selling,VERB,25.50932502746582,79572,vender,VERB,37.42103958129883,79160
270,kits,NOUN,20.118816375732422,79572,partes,NOUN,34.754188537597656,79160
271,",",PUNCT,21.047494888305664,79572,",",PUNCT,31.427473068237305,79160
272,schools,NOUN,20.539880752563477,79572,kits,NOUN,33.7139778137207,79160
273,to,ADP,21.48560905456543,79572,a,ADP,33.368709564208984,79160
274,stuff,NOUN,18.908647537231445,79572,colegios,NOUN,33.13617706298828,79160
275,and,CCONJ,24.011001586914062,79572,y,CONJ,34.423648834228516,79160
276,this,DET,22.93183135986328,84160,esas,DET,36.23696517944336,79160
277,So,CCONJ,19.277040481567383,84160,cosas,NOUN,32.49921798706055,79160
278,.,PUNCT,22.419837951660156,79572,.,PUNCT,33.921241760253906,79160
279,had,AUX,23.899030685424805,84160,Así,ADV,35.90516662597656,84160
280,he,PRON,23.956695556640625,84160,que,SCONJ,32.088478088378906,84160
281,.,PUNCT,20.57615089416504,84160,tenía,VERB,36.619625091552734,84160
282,a,DET,25.54425621032715,85960,una,DET,35.66926193237305,84160
283,curiosity,NOUN,21.286603927612305,84160,curiosidad,NOUN,33.7424430847168,84160
284,incredible,ADJ,19.644899368286133,84160,increíble,ADJ,35.98619842529297,84160
285,",",PUNCT,20.926403045654297,85960,.,PUNCT,34.01205062866211,84160
286,As,SCONJ,22.614112854003906,85960,Cuando,SCONJ,34.16529846191406,84160
287,saw,VERB,26.756301879882812,85960,niño,VERB,30.997901916503906,84160
288,I,PRON,24.6380672454834,85960,lo,PRON,31.27676773071289,84160
289,come,VERB,22.138689041137695,85960,veía,VERB,33.57583236694336,84160
290,him,PRON,25.072120666503906,85960,acercarse,PROPN,32.71039581298828,87160
291,over,ADP,21.0123291015625,85960,a,ADP,31.865440368652344,87160
292,me,PRON,24.9103946685791,85960,mí,PRON,33.642147064208984,87160
293,to,ADP,21.641071319580078,85960,con,ADP,33.487552642822266,87160
294,kid,NOUN,19.750255584716797,85960,radios,NOUN,34.29493713378906,87160
295,with,ADP,20.65269660949707,87880,y,CONJ,35.36343765258789,87160
296,radios,NOUN,21.205095291137695,87880,teléfonos,NOUN,32.00093460083008,87160
297,and,CCONJ,23.962549209594727,87880,y,CONJ,32.50865173339844,87160
298,all,DET,18.932218551635742,87880,todo,DET,35.419429779052734,87160
299,telephones,NOUN,20.984878540039062,87880,tipo,NOUN,31.48812484741211,87160
300,of,ADP,22.40424346923828,87880,de,ADP,31.22550392150879,87160
301,sorts,NOUN,23.18016242980957,87880,cosas,NOUN,32.613990783691406,87160
302,.,PUNCT,22.462936401367188,87880,.,PUNCT,33.97926330566406,87160
303,and,CCONJ,22.593326568603516,87880,Y,CONJ,33.273197174072266,90160
304,he,PRON,23.670888900756836,90320,las,PRON,31.948213577270508,90160
305,'d,VERB,22.43100929260254,90320,desarmaba,VERB,33.3043098449707,90160
306,And,CCONJ,20.230377197265625,90320,",",PUNCT,31.8410701751709,90160
307,them,PRON,24.315401077270508,90320,les,PRON,30.605175018310547,90160
308,open,VERB,23.27663230895996,90320,sacaba,VERB,35.750144958496094,90160
309,up,ADP,24.211523056030273,90320,los,DET,36.6258659362793,90160
310,things,NOUN,21.705856323242188,87880,tornillos,NOUN,33.46087646484375,90160
311,",",PUNCT,22.14121437072754,90320,",",PUNCT,32.025474548339844,90160
312,he,PRON,21.559085845947266,90320,y,CONJ,32.624717712402344,90160
313,'d,VERB,20.697059631347656,90320,revelaba,VERB,37.322967529296875,90160
314,the,DET,22.173200607299805,90320,su,DET,35.28868103027344,90160
315,unscrew,VERB,23.837772369384766,90320,funcionamiento,NOUN,33.813873291015625,90160
316,inner,ADJ,21.215669631958008,90320,interno,ADJ,34.063514709472656,90160
317,and,CCONJ,22.234336853027344,90320,--,PUNCT,30.92302131652832,90160
318,reveal,VERB,22.957427978515625,90320,que,SCONJ,30.199657440185547,93160
319,them,PRON,23.22676658630371,90320,muchos,PRON,35.089683532714844,93160
320,workings,NOUN,20.381555557250977,90320,de,ADP,28.194433212280273,93160
321,us,PRON,23.26583480834961,93800,nosotros,PRON,31.714927673339844,93160
322,--,PUNCT,21.37967300415039,90320,",",PUNCT,30.910179138183594,93160
323,which,DET,22.414119720458984,93800,estoy,AUX,35.29361343383789,93160
324,many,ADJ,21.56553077697754,93800,seguro,ADJ,32.69138717651367,93160
325,",",PUNCT,21.719314575195312,93800,",",PUNCT,30.47220802307129,93160
326,take,VERB,21.17856216430664,93800,da,VERB,32.790794372558594,93160
327,of,ADP,23.374021530151367,93800,por,ADP,32.71814727783203,93160
328,sure,ADJ,22.118839263916016,93800,sentado,ADJ,33.99691390991211,93160
329,",",PUNCT,22.14069938659668,93800,.,PUNCT,34.3044548034668,93160
330,I,PRON,23.890697479248047,93800,Pero,CONJ,33.65325927734375,96160
331,'m,AUX,23.85154914855957,93800,es,AUX,32.5416374206543,96160
332,But,CCONJ,22.164844512939453,95960,un,DET,37.70216369628906,96160
333,granted,VERB,20.772592544555664,93800,regalo,NOUN,33.66827392578125,96160
334,amazing,ADJ,20.59011459350586,95960,maravilloso,ADJ,34.6228141784668,96160
335,for,ADP,18.821834564208984,93800,para,ADP,33.7967643737793,96160
336,an,DET,23.68180274963379,95960,un,DET,36.012386322021484,96160
337,gift,NOUN,21.155250549316406,95960,niño,NOUN,32.454044342041016,96160
338,.,PUNCT,21.629796981811523,93800,.,PUNCT,32.10355758666992,96160
339,give,VERB,23.489171981811523,95960,Abrir,VERB,32.567867279052734,98160
340,a,DET,22.710403442382812,95960,estas,DET,33.2127571105957,98160
341,kid,NOUN,19.644086837768555,95960,cosas,NOUN,34.59614944458008,98160
342,to,PART,22.903881072998047,95960,y,CONJ,35.017425537109375,98160
343,'s,AUX,22.388944625854492,95960,ver,AUX,34.25267028808594,98160
344,it,PRON,24.901317596435547,95960,cómo,PRON,33.30904006958008,98160
345,open,VERB,25.065168380737305,98560,funcionan,VERB,34.67500305175781,98160
346,To,PART,22.007295608520508,98560,y,CONJ,32.10634231567383,98160
347,up,ADP,23.74007225036621,98560,por,ADP,33.180118560791016,98160
348,this,DET,23.961944580078125,98560,qué,PRON,32.42361831665039,98160
349,show,VERB,21.97868537902832,98560,funcionan,VERB,35.055442810058594,98160
350,thing,NOUN,21.184810638427734,98560,y,CONJ,31.127052307128906,98160
351,it,PRON,22.80729103088379,98560,qué,PRON,31.985517501831055,98160
352,and,CCONJ,22.759254455566406,98560,son,AUX,31.974105834960938,98160
353,.,PUNCT,22.16044044494629,95960,.,PUNCT,33.1671028137207,98160
354,how,ADV,21.39175796508789,98560,Era,AUX,33.73749542236328,103160
355,works,VERB,20.61859893798828,98560,el,DET,34.17213821411133,103160
356,and,CCONJ,20.64166259765625,101160,máximo,ADJ,32.10737609863281,103160
357,why,ADV,22.49984359741211,101160,deconstructor,NOUN,30.828128814697266,103160
358,it,PRON,22.5983943939209,101160,",",PUNCT,29.91582489013672,103160
359,works,VERB,20.536109924316406,101160,en,ADP,32.3033447265625,103160
360,and,CCONJ,22.585941314697266,101160,muchos,DET,33.79275131225586,103160
