,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,the,DET,20.534215927124023,11770,El,DET,35.48288345336914,12310
1,company,NOUN,19.246858596801758,11770,problema,NOUN,33.72336959838867,12310
2,behind,ADP,21.863115310668945,11770,de,ADP,32.342369079589844,12310
3,WordPress.com,X,20.985931396484375,11770,principal,ADJ,36.652320861816406,12310
4,",",PUNCT,20.10782241821289,11770,trabajar,VERB,36.81660461425781,12310
5,Jetpack,PROPN,22.327003479003906,11770,en,ADP,33.73298645019531,12310
6,and,CCONJ,21.303672790527344,11770,una,DET,34.531951904296875,12310
7,WooCommerce,PROPN,21.797067642211914,11770,oficina,NOUN,31.128225326538086,12310
8,.,PUNCT,21.088787078857422,11770,0,0,0.0,0
9,We,PRON,23.709260940551758,14650,que,SCONJ,33.99150848388672,14686
10,'re,AUX,22.03663444519043,14650,es,AUX,33.407928466796875,14686
11,coming,VERB,24.575056076049805,14650,controlamos,VERB,35.5530891418457,14686
12,up,ADP,22.539031982421875,14650,no,ADV,33.36835479736328,14686
13,on,ADP,19.555280685424805,14650,nuestro,DET,36.244564056396484,14686
14,over,ADP,20.384563446044922,14650,de,ADP,28.031232833862305,14686
15,800,NUM,23.677900314331055,14650,entorno,NOUN,31.033950805664062,14686
16,employees,NOUN,22.446352005004883,14650,trabajo,NOUN,31.54987907409668,14686
17,",",PUNCT,22.510114669799805,14650,.,PUNCT,32.08716583251953,14686
18,and,CCONJ,20.902109146118164,14650,[,PROPN,35.17890930175781,17156
19,they,PRON,25.428932189941406,14650,Cómo,PRON,34.17404556274414,17156
20,live,VERB,22.64767837524414,14650,trabajamos,VERB,32.74525833129883,17156
21,everywhere,ADV,20.728097915649414,14650,],ADJ,30.346935272216797,17156
22,",",PUNCT,21.236888885498047,14650,0,0,0.0,0
23,from,ADP,21.798553466796875,18890,",",PUNCT,30.25103187561035,20780
24,California,PROPN,23.34917449951172,18890,Hola,PROPN,32.9924430847168,20780
25,to,ADP,21.732370376586914,18890,soy,AUX,34.25752258300781,20780
26,Alabama,PROPN,22.73201560974121,18890,Matt,PROPN,33.672245025634766,20780
27,",",PUNCT,21.35637664794922,18890,",",PUNCT,28.17476463317871,20780
28,Mississippi,PROPN,21.537689208984375,18890,el,DET,35.29729080200195,20780
29,",",PUNCT,20.74693489074707,18890,presidente,NOUN,31.41280174255371,20780
30,to,ADP,18.55951499938965,18890,de,ADP,30.171146392822266,20780
31,where,ADV,20.604413986206055,18890,ejecutivo,ADJ,34.92976379394531,20780
32,I,PRON,24.080547332763672,18890,0,0,0.0,0
33,live,VERB,23.33892250061035,18890,0,0,0.0,0
34,in,ADP,21.06749153137207,18890,0,0,0.0,0
35,Texas,PROPN,22.924367904663086,18890,Automattic,PROPN,38.17081832885742,20780
36,.,PUNCT,19.9145450592041,18890,",",PUNCT,30.729652404785156,20780
37,They,PRON,23.87552833557129,22690,la,DET,34.81487274169922,23980
38,'re,AUX,21.72926902770996,22690,empresa,NOUN,30.5344181060791,23980
39,also,ADV,21.6341552734375,22690,detrás,ADV,30.728618621826172,23980
40,in,ADP,20.8458251953125,22690,de,ADP,30.004379272460938,23980
41,67,NUM,24.635540008544922,22690,WordPress.com,PROPN,36.87368392944336,23980
42,.,PUNCT,21.35352325439453,22690,",",PUNCT,30.043325424194336,23980
43,countries,NOUN,22.013208389282227,22690,Jetpack,PROPN,34.65700912475586,23980
44,0,0,0.0,0,y,CONJ,33.33572769165039,23980
45,0,0,0.0,0,WooCommerce,PROPN,35.26192092895508,23980
46,0,0,0.0,0,.,PUNCT,32.5970573425293,23980
47,Canada,PROPN,22.293270111083984,24570,También,ADV,33.100135803222656,26860
48,",",PUNCT,21.005773544311523,24570,en,ADP,32.91111373901367,26860
49,Mexico,PROPN,21.431230545043945,24570,otros,PRON,33.88709259033203,26860
50,",",PUNCT,21.18640899658203,24570,67,NUM,35.3802604675293,26860
51,India,PROPN,22.260921478271484,24570,países,NOUN,35.07568359375,26860
52,",",PUNCT,21.43789291381836,24570,:,PUNCT,32.19882583618164,26860
53,New,PROPN,21.54827117919922,24570,0,0,0.0,0
54,Zealand,PROPN,21.18129539489746,24570,0,0,0.0,0
55,.,PUNCT,19.932985305786133,24570,0,0,0.0,0
56,As,ADV,21.987770080566406,34725,Canadá,PROPN,35.425350189208984,36780
57,long,ADV,24.406850814819336,34725,",",PUNCT,29.874332427978516,36780
58,as,SCONJ,22.662540435791016,34725,México,PROPN,36.8830680847168,36780
59,they,PRON,24.89881134033203,34725,",",PUNCT,29.845430374145508,36780
60,can,VERB,24.17375373840332,34725,India,PROPN,34.57516860961914,36780
61,find,VERB,24.731678009033203,34725,0,0,0.0,0
62,good,ADJ,20.042633056640625,34725,0,0,0.0,0
63,Wi,PROPN,20.189342498779297,34725,Zelanda,PROPN,37.12757873535156,36780
64,-,PUNCT,18.126327514648438,34725,.,PUNCT,31.79975700378418,36780
65,Fi,PROPN,17.37278938293457,34725,Nueva,PROPN,35.74525833129883,36780
66,",",PUNCT,20.30178451538086,34725,",",PUNCT,31.65853500366211,36780
67,we,PRON,24.935232162475586,34725,0,0,0.0,0
68,do,AUX,23.007253646850586,34725,0,0,0.0,0
69,n't,PART,24.04676628112793,34725,0,0,0.0,0
70,care,VERB,22.5767879486084,34725,0,0,0.0,0
71,where,ADV,21.49838638305664,34725,0,0,0.0,0
72,they,PRON,25.219730377197266,34725,0,0,0.0,0
73,are,AUX,24.721363067626953,34725,0,0,0.0,0
74,.,PUNCT,20.295812606811523,34725,0,0,0.0,0
75,Our,DET,22.182058334350586,37845,Algunos,PRON,30.172622680664062,39108
76,focus,NOUN,22.811561584472656,37845,incluso,ADV,32.791343688964844,39108
77,on,ADP,20.472734451293945,37845,0,0,0.0,0
78,distributed,VERB,20.635534286499023,37845,escogen,VERB,30.5975399017334,39108
79,work,NOUN,21.00385093688965,37845,asentarse,PROPN,31.715187072753906,39108
80,did,AUX,22.982152938842773,37845,son,AUX,34.24790573120117,39108
81,n't,PART,24.726943969726562,37845,",",PUNCT,31.225738525390625,39108
82,happen,VERB,20.383037567138672,37845,nómadas,ADJ,35.46031951904297,39108
83,accidentally,ADV,21.422744750976562,37845,no,ADV,31.94696617126465,39108
84,.,PUNCT,21.8077335357666,37845,.,PUNCT,33.34339141845703,39108
85,It,PRON,24.48826026916504,40805,Ya,ADV,32.63844299316406,41988
86,was,AUX,25.200546264648438,40805,sea,NOUN,32.75715637207031,41988
87,conscious,ADJ,22.301307678222656,40805,en,ADP,33.353782653808594,41988
88,a,DET,24.5290584564209,40805,una,DET,34.40733337402344,41988
89,choice,NOUN,21.640974044799805,40805,casa,NOUN,32.219329833984375,41988
90,0,0,0.0,0,rodante,NOUN,30.592531204223633,41988
91,the,DET,20.347042083740234,40805,o,CONJ,32.8609619140625,41988
92,very,ADJ,21.4996337890625,40805,por,ADP,33.67155838012695,41988
93,beginning,NOUN,20.412328720092773,40805,medio,NOUN,31.195859909057617,41988
94,from,ADP,21.852916717529297,40805,de,ADP,30.258464813232422,41988
95,0,0,0.0,0,Airbnb,PROPN,34.49726486206055,41988
96,.,PUNCT,20.5976505279541,40805,",",PUNCT,30.800424575805664,41988
97,do,AUX,22.923072814941406,43405,están,AUX,35.57305145263672,44515
98,I,PRON,24.352581024169922,43405,en,ADP,33.09047317504883,44515
99,Notice,VERB,20.08464241027832,43405,lugares,NOUN,35.3463249206543,44515
100,n't,PART,24.922866821289062,43405,diferentes,ADJ,30.367708206176758,44515
101,the,DET,21.070600509643555,43405,cada,DET,33.95759201049805,44515
102,use,VERB,24.451702117919922,43405,día,NOUN,34.587100982666016,44515
103,"""",PUNCT,21.858440399169922,43405,",",PUNCT,31.639429092407227,44515
104,word,NOUN,18.675722122192383,43405,semana,NOUN,29.130924224853516,44515
105,remote,ADJ,20.357389450073242,43405,o,CONJ,33.26606750488281,44515
106,",",PUNCT,20.36802101135254,43405,mes,NOUN,32.16559600830078,44515
107,"""",PUNCT,23.123443603515625,43405,.,PUNCT,32.05986404418945,44515
108,because,SCONJ,21.79986000061035,45725,Mientras,SCONJ,34.87617492675781,46935
109,sets,VERB,24.542428970336914,45725,consigan,VERB,34.60542678833008,46935
110,the,DET,21.139339447021484,45725,buen,ADJ,30.83002471923828,46935
111,up,ADP,22.49905014038086,45725,wifi,PROPN,33.7674560546875,46935
112,",",PUNCT,21.540132522583008,45725,",",PUNCT,30.770326614379883,46935
113,expectation,NOUN,17.516908645629883,45725,no,ADV,32.88063049316406,46935
114,it,PRON,24.580947875976562,45725,nos,PRON,34.24355697631836,46935
115,0,0,0.0,0,importa,VERB,35.61093521118164,46935
116,0,0,0.0,0,dónde,PRON,32.55056381225586,46935
117,0,0,0.0,0,estén,VERB,33.5389518737793,46935
118,0,0,0.0,0,.,PUNCT,31.705638885498047,46935
119,I,PRON,23.68571662902832,49605,sistema,NOUN,32.74982452392578,49655
120,use,VERB,25.55997657775879,49605,de,ADP,29.738203048706055,49655
121,the,DET,22.417461395263672,49605,Nuestro,DET,34.736385345458984,49655
122,word,NOUN,17.962793350219727,49605,trabajo,NOUN,33.54204559326172,49655
123,"""",PUNCT,21.938350677490234,49605,distribuido,ADJ,32.55875778198242,49655
124,distributed,VERB,22.120716094970703,49605,ocurrió,VERB,36.9036979675293,49655
125,"""",PUNCT,21.84209632873535,49605,no,ADV,32.98921203613281,49655
126,to,PART,22.60865020751953,49605,por,ADP,34.989166259765625,49655
127,describe,VERB,23.886680603027344,49605,accidente,NOUN,32.67321014404297,49655
128,what,PRON,20.687816619873047,49605,0,0,0.0,0
129,we,PRON,25.976865768432617,49605,0,0,0.0,0
130,do,AUX,23.126483917236328,49605,0,0,0.0,0
131,",",PUNCT,21.74336814880371,49605,:,PUNCT,32.33485794067383,49655
132,where,ADV,19.389102935791016,52085,0,0,0.0,0
133,everyone,PRON,21.49944305419922,52085,una,DET,35.57500457763672,53015
134,is,AUX,24.545106887817383,52085,fue,AUX,33.992042541503906,53015
135,on,ADP,20.630830764770508,52085,desde,ADP,33.17146682739258,53015
136,an,DET,22.548479080200195,52085,el,DET,36.02801513671875,53015
137,equal,ADJ,21.416872024536133,52085,deliberada,ADJ,33.627567291259766,53015
138,playing,NOUN,20.446887969970703,52085,comienzo,NOUN,32.409324645996094,53015
139,field,NOUN,19.853376388549805,52085,elección,NOUN,34.03812789916992,53015
140,.,PUNCT,21.632375717163086,52085,.,PUNCT,31.487953186035156,53015
141,is,AUX,20.570993423461914,55091,Notarán,VERB,33.631736755371094,55615
142,the,DET,22.654634475708008,55091,que,SCONJ,33.33147430419922,55615
143,most,ADV,20.75041389465332,55091,no,ADV,35.7545280456543,55615
144,effective,ADJ,20.32539176940918,55091,0,0,0.0,0
145,way,NOUN,19.668001174926758,55091,palabra,NOUN,30.464611053466797,55615
146,to,PART,22.232770919799805,55091,',SYM,31.365026473999023,55615
147,build,VERB,24.02644157409668,55091,uso,VERB,31.232208251953125,55615
148,a,DET,23.043420791625977,55091,la,DET,33.30175018310547,55615
149,company,NOUN,20.545761108398438,55091,remoto,NOUN,33.45945739746094,55615
150,.,PUNCT,21.191232681274414,55091,',SYM,31.883695602416992,55615
151,is,AUX,20.761089324951172,56729,pues,SCONJ,34.236175537109375,57935
152,approach,VERB,25.51984405517578,56729,sugiere,VERB,35.604469299316406,57935
153,you,PRON,22.72243881225586,56729,que,SCONJ,33.096622467041016,57935
154,The,DET,20.55333137512207,56729,algunas,DET,34.01359176635742,57935
155,key,NOUN,19.866436004638672,56729,personas,NOUN,37.11443328857422,57935
156,have,AUX,21.324569702148438,56729,son,AUX,36.45258331298828,57935
157,to,PART,24.092639923095703,56729,esenciales,ADJ,37.01154708862305,57935
158,consciously,ADV,24.571603775024414,56729,y,CONJ,33.74268341064453,57935
159,it,PRON,23.88067626953125,56729,otras,PRON,33.172550201416016,57935
160,.,PUNCT,21.95332908630371,56729,no.,PROPN,31.238584518432617,57935
161,many,ADJ,19.77940559387207,60448,Uso,VERB,28.208728790283203,61755
162,of,ADP,22.551868438720703,60448,',SYM,28.888154983520508,61755
163,the,DET,22.02643585205078,60448,la,DET,32.38490676879883,61755
164,first,ADJ,19.294574737548828,60448,distribuido,ADJ,31.971986770629883,61755
165,20,NUM,20.868677139282227,60448,',SYM,31.387908935546875,61755
166,hires,NOUN,23.253704071044922,60448,palabra,NOUN,29.53990936279297,61755
167,were,AUX,22.63547134399414,60448,están,AUX,34.06731033325195,61755
168,people,NOUN,23.095224380493164,60448,pues,SCONJ,34.9111328125,61755
169,I,PRON,25.723831176757812,60448,todos,PRON,34.23395919799805,61755
170,'d,VERB,20.28411293029785,60448,0,0,0.0,0
171,never,ADV,24.52662467956543,60448,la,DET,32.95014572143555,61755
172,met,VERB,20.977327346801758,60448,misma,DET,35.28205871582031,61755
173,in,ADP,21.455808639526367,60448,en,ADP,34.29389190673828,61755
174,person,NOUN,21.71381378173828,60448,posición,NOUN,34.01552963256836,61755
175,.,PUNCT,22.141860961914062,60448,.,PUNCT,32.95624542236328,61755
176,But,CCONJ,22.03615951538086,63556,El,DET,35.764251708984375,65672
177,we,PRON,24.138456344604492,63556,trabajo,NOUN,33.70186996459961,65672
178,'d,VERB,20.79492950439453,63556,distribuido,ADJ,33.240047454833984,65672
179,0,0,0.0,0,es,AUX,32.35063934326172,65672
180,online,ADV,21.387195587158203,63556,lo,DET,33.37308120727539,65672
181,sometimes,ADV,22.92975616455078,63556,más,ADV,34.579654693603516,65672
182,",",PUNCT,20.365501403808594,63556,efectivo,ADJ,35.63212966918945,65672
183,for,ADP,21.571121215820312,63556,para,ADP,34.52769088745117,65672
184,collaborated,VERB,20.782052993774414,63556,montar,VERB,35.276309967041016,65672
185,0,0,0.0,0,una,DET,34.47747802734375,65672
186,years,NOUN,21.57672691345215,63556,empresa,NOUN,31.843053817749023,65672
187,.,PUNCT,20.667606353759766,63556,.,PUNCT,33.56070327758789,65672
188,I,PRON,24.91189956665039,66196,0,0,0.0,0
189,wanted,VERB,25.138904571533203,66196,importante,ADJ,32.27650833129883,68839
190,to,PART,21.908790588378906,66196,es,AUX,33.16688919067383,68839
191,continue,VERB,25.798404693603516,66196,que,SCONJ,33.50249481201172,68839
192,that,DET,19.48062515258789,66196,Lo,DET,32.747596740722656,68839
193,for,ADP,19.020179748535156,66196,de,ADP,32.43006134033203,68839
194,one,NUM,20.025503158569336,66196,sea,AUX,36.072471618652344,68839
195,simple,ADJ,20.479665756225586,66196,deliberada,ADJ,33.74725341796875,68839
196,reason,NOUN,18.849578857421875,66196,forma,NOUN,35.88353729248047,68839
197,.,PUNCT,20.724994659423828,66196,.,PUNCT,34.60288619995117,68839
198,I,PRON,24.710067749023438,69624,0,0,0.0,0
199,believe,VERB,22.774389266967773,69624,comenzamos,VERB,32.24104690551758,71244
200,that,SCONJ,20.693199157714844,69624,Cuando,SCONJ,32.560977935791016,71244
201,talent,NOUN,18.118732452392578,69624,",",PUNCT,30.709888458251953,71244
202,and,CCONJ,22.024057388305664,69624,WordPress,PROPN,29.83072853088379,71244
203,intelligence,NOUN,21.14189910888672,69624,0,0,0.0,0
204,are,AUX,23.586050033569336,71586,a,ADP,34.673606872558594,72660
205,0,0,0.0,0,la,DET,33.12059783935547,72660
206,0,0,0.0,0,mayoría,NOUN,30.938947677612305,72660
207,throughout,ADP,22.64848518371582,71586,de,ADP,31.02397918701172,72660
208,the,DET,22.937278747558594,71586,los,DET,34.080970764160156,72660
209,world,NOUN,18.75575065612793,71586,empleados,NOUN,36.01369857788086,72660
210,equally,ADV,27.236122131347656,71586,no,ADV,32.27013397216797,72660
211,0,0,0.0,0,los,PRON,34.47000503540039,72660
212,distributed,VERB,22.226940155029297,71586,conocía,VERB,35.19746780395508,72660
213,0,0,0.0,0,en,ADP,36.41778564453125,72660
214,0,0,0.0,0,persona,NOUN,29.53485107421875,72660
215,.,PUNCT,22.038015365600586,71586,",",PUNCT,29.578495025634766,72660
216,In,ADP,18.472829818725586,75179,pero,CONJ,34.996009826660156,75656
217,Silicon,PROPN,22.203548431396484,75179,sí,ADV,34.19266891479492,75656
218,Valley,PROPN,23.297395706176758,75179,habíamos,AUX,32.433475494384766,75656
219,fish,VERB,17.549158096313477,75179,colaborado,VERB,34.40861511230469,75656
220,the,DET,21.804792404174805,75179,en,ADP,33.76430130004883,75656
221,tech,NOUN,18.85411834716797,75179,línea,NOUN,29.53371810913086,75656
222,",",PUNCT,21.888059616088867,75179,",",PUNCT,29.170087814331055,75656
223,big,ADJ,18.63743782043457,75179,a,ADP,33.535919189453125,75656
224,companies,NOUN,19.701616287231445,75179,veces,NOUN,33.73871994018555,75656
225,0,0,0.0,0,durante,ADP,34.69264602661133,75656
226,0,0,0.0,0,años,NOUN,35.84187698364258,75656
227,0,0,0.0,0,.,PUNCT,32.77946090698242,75656
228,from,ADP,21.283443450927734,77379,Mientras,SCONJ,33.309993743896484,78523
229,the,DET,22.676738739013672,77379,la,DET,34.303707122802734,78523
230,pond,NOUN,18.75081443786621,77379,empresa,NOUN,30.232574462890625,78523
231,same,ADJ,22.591617584228516,77379,crecía,VERB,33.43754959106445,78523
232,.,PUNCT,21.350582122802734,77379,",",PUNCT,31.04120445251465,78523
233,0,0,0.0,0,quise,VERB,30.210668563842773,78523
234,or,CCONJ,24.2645263671875,77379,continuar,VERB,37.069610595703125,78523
235,essentially,ADV,20.3592529296875,77379,así,ADV,36.82817077636719,78523
236,0,0,0.0,0,por,ADP,32.182594299316406,78523
237,0,0,0.0,0,una,DET,34.5272216796875,78523
238,bay,NOUN,18.165939331054688,77379,razón,NOUN,32.74961853027344,78523
239,small,ADJ,20.49273109436035,77379,sencilla,ADJ,34.913578033447266,78523
240,0,0,0.0,0,:,PUNCT,33.08667755126953,78523
241,distributed,VERB,21.819252014160156,79659,creo,VERB,35.692928314208984,81944
242,A,DET,21.589916229248047,79659,que,SCONJ,32.50811767578125,81944
243,can,VERB,22.77487564086914,79659,existe,VERB,37.97548294067383,81944
244,company,NOUN,21.684429168701172,79659,talento,NOUN,33.58164596557617,81944
245,fish,VERB,25.509878158569336,79659,e,CONJ,32.50127029418945,81944
246,0,0,0.0,0,inteligencia,NOUN,34.09577560424805,81944
247,from,ADP,22.522472381591797,79659,en,ADP,33.75502014160156,81944
248,the,DET,21.226444244384766,79659,todas,DET,34.777259826660156,81944
249,ocean,NOUN,19.40072250366211,79659,partes,NOUN,35.14286804199219,81944
250,entire,ADJ,18.887361526489258,79659,del,ADP,34.427650451660156,81944
251,0,0,0.0,0,mundo,NOUN,30.429000854492188,81944
252,.,PUNCT,20.96354866027832,79659,",",PUNCT,29.773630142211914,81944
253,Instead,ADV,20.406755447387695,82619,no,ADV,33.9994010925293,85359
254,of,ADP,23.370460510253906,82619,pero,CONJ,32.71590042114258,85359
255,hiring,VERB,22.6722354888916,82619,oportunidades,NOUN,34.74494934082031,85359
256,someone,PRON,22.050268173217773,82619,.,PUNCT,32.224205017089844,85359
257,who,PRON,25.619783401489258,82619,0,0,0.0,0
258,grew,VERB,26.773645401000977,82619,0,0,0.0,0
259,up,ADP,19.968656539916992,82619,0,0,0.0,0
260,in,ADP,20.92731475830078,82619,0,0,0.0,0
261,Japan,PROPN,23.554462432861328,82619,0,0,0.0,0
262,but,CCONJ,23.876970291137695,82619,0,0,0.0,0
263,lives,VERB,22.50436019897461,82619,0,0,0.0,0
264,in,ADP,22.283979415893555,82619,0,0,0.0,0
