,0,1,2,3,4,5,6,7
83,certain,ADJ,4103828292747546490,41263,possible,ADJ,1322442146463163273,41263
84,probability,NOUN,13425855199513457978,41263,0,0,0,0
85,that,SCONJ,4380130941430378203,43479,que,SCONJ,11474801393294414462,43479
86,the,DET,7425985699627899538,43479,le,DET,13361843836202591494,43479
87,result,NOUN,16479863421078305451,43479,résultat,NOUN,3689797413318661478,43479
88,of,ADP,886050111519832510,43479,d',ADP,18329478872494918915,43479
89,the,DET,7425985699627899538,43479,un,DET,12188161997964598936,43479
90,calculation,NOUN,5165558151352320040,43479,calcul,NOUN,4705434784658639714,43479
91,would,VERB,6992604926141104606,43479,faux,ADJ,7955077185209643164,43479
92,be,AUX,10382539506755952630,43479,soit,AUX,13860546894558360219,43479
93,an,DET,15099054000809333061,43479,0,0,0,0
94,error,NOUN,5141748423479617815,43479,0,0,0,0
95,",",PUNCT,2593208677638477497,43479,",",PUNCT,2593208677638477497,43479
96,and,CCONJ,2283656566040971221,46487,et,CCONJ,13620178847145827813,46487
97,the,DET,7425985699627899538,46487,la,DET,6804705863737483857,46487
98,probability,NOUN,13425855199513457978,46487,probabilité,NOUN,4089062508707441183,46487
99,was,AUX,9921686513378912864,46487,était,AUX,9706033412567555684,46487
100,one,NUM,17454115351911680600,46487,faux,ADJ,7955077185209643164,46487
101,out,SCONJ,1696981056005371314,46487,calcul,NOUN,4705434784658639714,46487
102,of,ADP,886050111519832510,46487,d',ADP,18329478872494918915,46487
103,every,DET,2739543297294151269,46487,un,DET,12188161997964598936,46487
104,360,NUM,11301981917829404519,49080,tous,ADJ,9219070020730443276,49080
105,0,0,0,0,les,DET,5902437463952755554,49080
106,billion,NUM,1231493654637052630,49080,360,NUM,11301981917829404519,49080
107,calculations,NOUN,8557348061972374790,49080,milliards,NOUN,16737671747161263831,49080
108,0,0,0,0,de,ADP,11144093025662894627,49080
109,0,0,0,0,calculs,NOUN,9479164724026287159,49080
110,.,PUNCT,12646065887601541794,49080,.,PUNCT,12646065887601541794,49080
111,So,ADV,3893465145528745987,52617,Intel,NOUN,2933878812823221034,52617
112,Intel,PROPN,2933878812823221034,52617,a,AUX,11901859001352538922,52617
113,said,VERB,17573686707662795042,52617,dit,VERB,17081335077687568740,52617
114,average,ADJ,16683438057072206,52617,que,SCONJ,11474801393294414462,52617
115,your,DET,1572612192562026184,52617,votre,DET,11359159872749569338,52617
116,spreadsheet,NOUN,12877180459951615599,52617,feuille,NOUN,11302623965416043429,52617
117,0,0,0,0,de,ADP,11144093025662894627,52617
118,0,0,0,0,calcul,NOUN,4705434784658639714,52617
119,be,AUX,10382539506755952630,54611,serait,AUX,16158805460627241932,54611
120,would,VERB,6992604926141104606,54611,erronée,VERB,1960431617787530143,54611
121,flawed,VERB,18127812836271751817,54611,une,DET,16752500866415647,54611
122,once,ADV,18381768081115421630,54611,fois,NOUN,25389435430533786,54611
123,0,0,0,0,tous,ADJ,9219070020730443276,54611
124,every,DET,2739543297294151269,54611,les,DET,5902437463952755554,54611
125,"27,000",NUM,3176784805998555041,54611,27,NUM,4471406735050472655,54611
126,0,0,0,0,000,NUM,6602506476359942532,54611
127,years,NOUN,9492612516460955585,54611,ans,NOUN,4232654337548179339,54611
128,.,PUNCT,12646065887601541794,54611,.,PUNCT,12646065887601541794,54611
129,They,PRON,14947529218328092544,59117,Ils,PRON,1233637810823532730,59117
130,did,AUX,13583488448875926965,59117,ne,ADV,6065859282030310819,59117
131,n't,PART,2043519015752540944,59117,pas,ADV,162626740300448766,59117
132,think,VERB,16875814820671380748,59117,pensaient,VERB,11090199029268599952,59117
133,it,PRON,10239237003504588839,59117,0,0,0,0
134,was,AUX,9921686513378912864,59117,0,0,0,0
135,significant,ADJ,9480246234340469301,59117,0,0,0,0
136,",",PUNCT,2593208677638477497,59117,0,0,0,0
137,0,0,0,0,que,SCONJ,11474801393294414462,60411
138,there,PRON,2112642640949226496,60411,c',PRON,3614287697118523228,60411
139,was,AUX,9921686513378912864,60411,était,AUX,9706033412567555684,60411
140,an,DET,15099054000809333061,60411,important,ADJ,5951875591235763184,60411
141,in,ADP,3002984154512732771,60411,",",PUNCT,2593208677638477497,60411
142,but,CCONJ,14560795576765492085,60411,mais,CCONJ,3927803321315481089,60411
143,the,DET,7425985699627899538,60411,la,DET,6804705863737483857,60411
144,community,NOUN,17822516981717808594,60411,communauté,NOUN,11232955488055838349,60411
145,0,0,0,0,a,AUX,11901859001352538922,60411
146,0,0,0,0,crié,VERB,17737533153371319687,60411
147,0,0,0,0,au,X,11216685815786043991,60411
148,outrage,NOUN,10389474354422966550,60411,scandale,NOUN,12193417035964217960,60411
149,.,PUNCT,12646065887601541794,60411,.,PUNCT,12646065887601541794,60411
150,The,DET,5059648917813135842,63637,Les,DET,16238897526868850703,63637
151,community,NOUN,17822516981717808594,63637,technophiles,NOUN,3367866390892629447,63637
152,",",PUNCT,2593208677638477497,63637,",",PUNCT,2593208677638477497,63637
153,the,DET,7425985699627899538,63637,ont,AUX,4980175405888007940,63637
154,techies,NOUN,6967008091314247212,63637,0,0,0,0
155,",",PUNCT,2593208677638477497,63637,que,SCONJ,11474801393294414462,63637
156,said,VERB,17573686707662795042,63637,dit,VERB,17081335077687568740,63637
157,",",PUNCT,2593208677638477497,63637,0,0,0,0
158,this,DET,1995909169258310477,63637,ce,DET,5293259605002647980,63637
159,flaw,NOUN,15135773299078160461,63637,défaut,NOUN,6216521112602508760,63637
160,has,AUX,1248239241591158246,65987,devait,VERB,8382683856411173892,65987
161,to,PART,3791531372978436496,65987,0,0,0,0
162,be,AUX,10382539506755952630,65987,être,AUX,198149567613473063,65987
163,addressed,VERB,1046589972828079798,65987,résolu,VERB,4245282334906322977,65987
164,.,PUNCT,12646065887601541794,65987,.,PUNCT,12646065887601541794,65987
165,They,PRON,14947529218328092544,67068,Ils,PRON,1233637810823532730,67068
166,were,AUX,9570894245975188254,67068,rester,AUX,1987896363710960303,67068
167,not,PART,447765159362469301,67068,n',ADV,6790753473526118935,67068
168,going,VERB,14242014708739787450,67068,allaient,VERB,5325464786483583023,67068
169,to,PART,3791531372978436496,67068,rien,PRON,1536298915689610170,67068
170,stand,VERB,16121235759125543490,67068,faire,VERB,3866958562204505264,67068
171,by,ADP,16764210730586636600,67068,sans,ADP,9657006580796694207,67068
172,quietly,ADV,18376769278761921208,67068,pas,ADV,162626740300448766,67068
173,0,0,0,0,alors,ADV,1600773500536969168,69069
174,as,SCONJ,7437575085468336610,69069,qu',SCONJ,13574260379477198189,69069
175,Intel,PROPN,2933878812823221034,69069,Intel,PROPN,2933878812823221034,69069
176,them,PRON,7976265300568155021,69069,leur,PRON,9043354729336809481,69069
177,gave,VERB,4776877220522498379,69069,donnait,VERB,2765279282308022694,69069
178,these,DET,6459564349623679250,69069,ces,DET,10477575395255680452,69069
179,chips,NOUN,15429829876623181485,69069,puces,NOUN,4508339130587519275,69069
180,.,PUNCT,12646065887601541794,69069,.,PUNCT,12646065887601541794,69069
181,So,CCONJ,3893465145528745987,71017,Il,PRON,4524258024941853120,71017
182,there,PRON,2112642640949226496,71017,y,PRON,9409450202036847209,71017
183,was,AUX,9921686513378912864,71017,a,AUX,11901859001352538922,71017
184,0,0,0,0,eu,VERB,4859553437162253712,71017
185,a,DET,11901859001352538922,71017,une,DET,16752500866415647,71017
186,revolution,NOUN,15887048976521014005,71017,révolution,NOUN,258444255158994129,71017
187,across,ADP,12865022372469924430,71017,dans,ADP,6959196919681770914,71017
188,the,DET,7425985699627899538,71017,le,DET,13361843836202591494,71017
189,world,NOUN,1703489418272052182,71017,monde,NOUN,6271367927324676804,71017
190,.,PUNCT,12646065887601541794,71017,.,PUNCT,12646065887601541794,71017
191,0,0,0,0,Les,DET,16238897526868850703,73063
192,People,NOUN,4113075906227326583,73063,gens,NOUN,529915263140659624,73063
193,to,PART,3791531372978436496,73063,ont,AUX,4980175405888007940,73063
194,demand,VERB,14960746577302607048,73063,défilé,VERB,10141688356317095086,73063
195,0,0,0,0,pour,ADP,4302925298007755726,73063
196,marched,VERB,8142318104908556324,73063,demander,VERB,1687404580159575482,73063
197,--,PUNCT,10501404726543969396,73063,--,PUNCT,10501404726543969396,73063
198,okay,INTJ,6434282243460496691,76093,bon,ADJ,10631477032748906546,76093
199,",",PUNCT,2593208677638477497,76093,",",PUNCT,2593208677638477497,76093
200,not,PART,447765159362469301,76093,exactement,ADJ,5735262990126337287,76093
201,really,ADV,14653600329166397554,76093,pas,ADV,162626740300448766,76093
202,exactly,ADV,2050591882454735094,76093,ça,PRON,6716136869789229852,76093
203,like,SCONJ,18194338103975822726,76093,comme,SCONJ,6699011506843298584,76093
204,that,DET,4380130941430378203,76093,--,PUNCT,10501404726543969396,76093
205,,PROPN,2295024257070383583,76093,0,0,0,0
206,but,CCONJ,14560795576765492085,78202,mais,CCONJ,3927803321315481089,78202
207,they,PRON,16875582379069451158,78202,ils,PRON,7400529878339724166,78202
208,rose,VERB,5580784729243738386,78202,révoltés,VERB,17101544414310221068,78202
209,up,ADP,2199259611705938403,78202,pour,ADP,4302925298007755726,78202
210,and,CCONJ,2283656566040971221,78202,sont,AUX,2183785841973629617,78202
211,they,PRON,16875582379069451158,78202,se,PRON,9839690450034771972,78202
212,demanded,VERB,9463793240258497349,78202,demander,VERB,1687404580159575482,78202
213,that,SCONJ,4380130941430378203,80943,à,ADP,1840659177240090782,80943
214,Intel,PROPN,2933878812823221034,80943,Intel,NOUN,2933878812823221034,80943
215,0,0,0,0,de,ADP,11144093025662894627,80943
216,fix,VERB,8299253805695106811,80943,résoudre,VERB,11737204156259533454,80943
217,the,DET,7425985699627899538,80943,ce,DET,5293259605002647980,80943
218,flaw,NOUN,15135773299078160461,80943,défaut,NOUN,6216521112602508760,80943
219,.,PUNCT,12646065887601541794,80943,.,PUNCT,12646065887601541794,80943
220,And,CCONJ,12172435438170721471,83935,Intel,NOUN,2933878812823221034,83935
221,Intel,PROPN,2933878812823221034,83935,a,AUX,11901859001352538922,83935
222,set,VERB,11268780503345276587,83935,investi,ADJ,9465360722351034088,83935
223,aside,ADP,11882247414655843586,83935,de,ADP,11144093025662894627,83935
224,475,NUM,8177420382775601559,83935,475,NUM,8177420382775601559,83935
225,million,NUM,17365054503653917826,83935,millions,NOUN,14933237458888621515,83935
226,dollars,NOUN,8629946890592488832,83935,dollars,NOUN,8629946890592488832,83935
227,to,PART,3791531372978436496,89787,0,0,0,0
228,fund,VERB,5574188819171674764,89787,remplacer,VERB,2336332192030707158,89787
229,the,DET,7425985699627899538,89787,des,DET,6923696665978021163,89787
230,replacement,NOUN,5569542730588375258,89787,millions,NOUN,14933237458888621515,89787
231,of,ADP,886050111519832510,89787,de,ADP,11144093025662894627,89787
232,millions,NOUN,14933237458888621515,89787,puces,NOUN,4508339130587519275,89787
233,of,ADP,886050111519832510,89787,pour,ADP,4302925298007755726,89787
234,chips,NOUN,15429829876623181485,89787,0,0,0,0
235,to,PART,3791531372978436496,92029,0,0,0,0
236,fix,VERB,8299253805695106811,92029,réparer,VERB,4312949856348338000,92029
237,the,DET,7425985699627899538,92029,le,DET,13361843836202591494,92029
238,flaw,NOUN,15135773299078160461,92029,défaut,NOUN,6216521112602508760,92029
239,.,PUNCT,12646065887601541794,92029,.,PUNCT,12646065887601541794,92029
240,So,ADV,3893465145528745987,93120,0,0,0,0
241,billions,NOUN,8921192804901353284,93120,0,0,0,0
242,of,ADP,886050111519832510,93120,pour,ADP,4302925298007755726,92029
243,dollars,NOUN,8629946890592488832,93120,0,0,0,0
244,in,ADP,3002984154512732771,93120,0,0,0,0
245,our,DET,17577015140245084783,93120,0,0,0,0
246,society,NOUN,6115211683563355926,93120,0,0,0,0
247,was,AUX,9921686513378912864,95332,ont,AUX,4980175405888007940,95332
248,0,0,0,0,été,AUX,416107850921971791,95332
249,spent,VERB,10779874562459795662,95332,dépensés,VERB,1638173451368748797,95332
250,to,PART,3791531372978436496,95332,pour,ADP,4302925298007755726,95332
251,address,VERB,14349763737243715186,95332,résoudre,VERB,11737204156259533454,95332
252,a,DET,11901859001352538922,95332,un,DET,12188161997964598936,95332
253,problem,NOUN,4473158105997569131,95332,problème,NOUN,7837298702742667059,95332
254,which,DET,7063653163634019529,97516,qui,PRON,18025162834834030610,97516
255,would,VERB,6992604926141104606,97516,n',ADV,6790753473526118935,97516
256,come,VERB,5307304325359566725,97516,émergerait,VERB,11626776378460736376,97516
257,once,ADV,18381768081115421630,97516,qu',ADV,13574260379477198189,97516
258,every,DET,2739543297294151269,97516,une,DET,16752500866415647,97516
259,out,SCONJ,1696981056005371314,97516,fois,NOUN,25389435430533786,97516
260,of,ADP,886050111519832510,97516,sur,ADP,14175982410302701706,97516
261,360,NUM,11301981917829404519,97516,360,NUM,11301981917829404519,97516
262,billion,NUM,1231493654637052630,97516,milliards,NOUN,16737671747161263831,97516
263,0,0,0,0,de,ADP,11144093025662894627,97516
264,calculations,NOUN,8557348061972374790,101607,calculs,NOUN,9479164724026287159,97516
265,.,PUNCT,12646065887601541794,101607,.,PUNCT,12646065887601541794,97516
266,Number,NOUN,5728456177564051517,103694,Numéro,NOUN,2637933226407782266,103644
267,two,NUM,11711838292424000352,103694,2,NUM,15180167692696242062,103644
268,",",PUNCT,2593208677638477497,103694,:,PUNCT,11532473245541075862,103644
269,a,DET,11901859001352538922,103694,un,DET,12188161997964598936,103644
270,poet,NOUN,2175529599058554417,103694,poète,NOUN,15218938729030750560,103644
271,.,PUNCT,12646065887601541794,103694,.,PUNCT,12646065887601541794,103644
272,This,DET,12943039165150086467,106297,Voici,VERB,14619007227185558366,106297
273,is,AUX,3411606890003347522,106297,0,0,0,0
274,Martin,PROPN,9222956505406395913,106297,Niemöller,PROPN,18183843399526597203,106297
275,Niemöller,PROPN,18183843399526597203,106297,Martin,PROPN,9222956505406395913,106297
276,.,PUNCT,12646065887601541794,106297,.,PUNCT,12646065887601541794,106297
277,You,PRON,4678963469726251353,108577,Vous,PRON,4939484282041169227,108577
278,'re,AUX,523464648099722843,108577,connaissez,VERB,1748808803142370374,108577
279,familiar,ADJ,5822865963143960024,108577,0,0,0,0
280,with,ADP,12510949447758279278,108577,0,0,0,0
281,his,DET,2661093235354845946,108577,sa,DET,397185324164439704,108577
282,poetry,NOUN,13079075744506035565,108577,poésie,NOUN,7578255118267233516,108577
283,.,PUNCT,12646065887601541794,108577,.,PUNCT,12646065887601541794,108577
284,Around,ADP,10669809659649869588,110110,Pendant,ADP,4050031323557468123,110110
285,the,DET,7425985699627899538,110110,l',DET,11055277117081255759,110110
286,height,NOUN,1275973338922367044,110110,apogée,NOUN,16481440643388213924,110110
287,of,ADP,886050111519832510,110110,0,0,0,0
288,the,DET,7425985699627899538,110110,du,DET,17166863280368009634,110110
289,Nazi,ADJ,3935140911666268195,110110,nazi,PROPN,821302065635053874,110110
290,period,NOUN,8930149225908759990,110110,régime,NOUN,9254479912795649024,110110
291,",",PUNCT,2593208677638477497,110110,",",PUNCT,2593208677638477497,110110
292,he,PRON,1655312771067108281,111886,il,PRON,8081183868394845856,111886
293,started,VERB,17976686883172633439,111886,a,AUX,11901859001352538922,111886
294,repeating,VERB,4439498003805693184,111886,commencé,VERB,5643808758484176907,111886
295,0,0,0,0,à,ADP,1840659177240090782,111886
296,verse,NOUN,18273132831808339357,111886,répété,NOUN,12561334047086461195,111886
297,the,DET,7425985699627899538,111886,les,DET,5902437463952755554,111886
298,0,0,0,0,vers,NOUN,8756464630490101817,111886
299,",",PUNCT,2593208677638477497,111886,",",PUNCT,2593208677638477497,111886
300,"""",PUNCT,15884554869126768810,114158,«,PUNCT,1373379536816847062,113938
301,First,ADV,16629723108568963832,114158,D',ADP,13893941503401532849,113938
302,they,PRON,16875582379069451158,114158,ils,PRON,7400529878339724166,113938
303,came,VERB,15989513710403574752,114158,venus,VERB,6384219617180834621,113938
304,for,ADP,16037325823156266367,114158,pour,ADP,4302925298007755726,113938
305,the,DET,7425985699627899538,114158,les,DET,5902437463952755554,113938
306,communists,NOUN,14108802748328799188,114158,abord,NOUN,16777147272656447420,113938
307,",",PUNCT,2593208677638477497,114158,",",PUNCT,2593208677638477497,113938
308,and,CCONJ,2283656566040971221,115893,0,0,0,0
309,I,PRON,4690420944186131903,115893,communistes,NOUN,15329371903469223160,113938
310,did,AUX,13583488448875926965,115893,sont,AUX,2183785841973629617,113938
311,nothing,PRON,13695514059466747455,115893,0,0,0,0
312,",",PUNCT,2593208677638477497,115893,",",PUNCT,2593208677638477497,113938
313,did,AUX,13583488448875926965,117424,je,PRON,8612506203511071854,117424
314,not,PART,447765159362469301,117424,n',ADV,6790753473526118935,117424
315,speak,VERB,3592227298640579325,117424,dit,VERB,17081335077687568740,117424
316,out,ADP,1696981056005371314,117424,rien,PRON,1536298915689610170,117424
317,because,SCONJ,16950148841647037698,117424,car,CCONJ,17545852598994811774,117424
318,I,PRON,4690420944186131903,117424,je,PRON,8612506203511071854,117424
319,was,AUX,9921686513378912864,117424,ai,AUX,4489555979637837711,117424
320,not,PART,447765159362469301,117424,n',ADV,6790753473526118935,117424
321,a,DET,11901859001352538922,117424,0,0,0,0
322,communist,NOUN,11177192481092403711,117424,communiste,ADJ,12998411771721030396,117424
323,.,PUNCT,12646065887601541794,117424,.,PUNCT,12646065887601541794,117424
324,Then,ADV,3636093925232013737,119674,pas,ADV,162626740300448766,117424
325,they,PRON,16875582379069451158,119674,0,0,0,0
326,came,VERB,15989513710403574752,119674,étais,VERB,314502805875500918,117424
327,for,ADP,16037325823156266367,119674,0,0,0,0
328,the,DET,7425985699627899538,119674,0,0,0,0
329,socialists,NOUN,6075543060384309693,119674,0,0,0,0
330,.,PUNCT,12646065887601541794,119674,0,0,0,0
331,Then,ADV,3636093925232013737,120728,Puis,CCONJ,10921731869785368210,119684
332,they,PRON,16875582379069451158,120728,0,0,0,0
333,came,VERB,15989513710403574752,120728,0,0,0,0
334,for,ADP,16037325823156266367,120728,pour,ADP,4302925298007755726,119684
335,the,DET,7425985699627899538,120728,les,DET,5902437463952755554,119684
336,trade,NOUN,14704457583367611984,120728,socialistes,NOUN,14716661219059141218,119684
337,unions,NOUN,12819558669641756371,120728,0,0,0,0
338,.,PUNCT,12646065887601541794,120728,.,PUNCT,12646065887601541794,119684
339,Then,ADV,3636093925232013737,122690,Puis,CCONJ,10921731869785368210,122690
340,they,PRON,16875582379069451158,122690,0,0,0,0
341,came,VERB,15989513710403574752,122690,juifs,NOUN,4836544116730972581,122690
342,for,ADP,16037325823156266367,122690,pour,ADP,4302925298007755726,122690
343,the,DET,7425985699627899538,122690,les,DET,5902437463952755554,122690
344,Jews,PROPN,2497334499097920370,122690,0,0,0,0
345,.,PUNCT,12646065887601541794,122690,.,PUNCT,12646065887601541794,122690
346,And,CCONJ,12172435438170721471,123936,Puis,CCONJ,10921731869785368210,123936
347,then,ADV,2630753287402592467,123936,sont,AUX,2183785841973629617,123936
348,they,PRON,16875582379069451158,123936,ils,PRON,7400529878339724166,123936
349,came,VERB,15989513710403574752,123936,venus,VERB,6384219617180834621,123936
350,for,ADP,16037325823156266367,123936,pour,ADP,4302925298007755726,123936
351,me,PRON,18197037023634208128,123936,moi,PRON,3970053486024285833,123936
352,.,PUNCT,12646065887601541794,123936,.,PUNCT,12646065887601541794,123936
353,But,CCONJ,18004243461113809161,126838,Mais,CCONJ,3985832202445185970,126838
354,there,PRON,2112642640949226496,126838,il,PRON,8081183868394845856,126838
355,was,AUX,9921686513378912864,126838,ne,ADV,6065859282030310819,126838
356,no,DET,13055779130471031426,126838,0,0,0,0
357,one,NOUN,17454115351911680600,126838,plus,ADV,2123754640991541914,126838
358,left,VERB,4003250512168697582,126838,restait,VERB,15675942870793391719,126838
359,to,PART,3791531372978436496,126838,personne,ADJ,5160379149065496598,126838
360,speak,VERB,3592227298640579325,126838,défendre,VERB,11271184457001990059,126838
361,for,ADP,16037325823156266367,126838,pour,ADP,4302925298007755726,126838
362,me,PRON,18197037023634208128,126838,me,PRON,18197037023634208128,126838
363,.,PUNCT,12646065887601541794,126838,»,ADJ,5342463183827332990,126838
364,"""",PUNCT,15884554869126768810,126838,.,PUNCT,12646065887601541794,126838
365,Now,ADV,13923566239961886281,131509,0,0,0,0
366,",",PUNCT,2593208677638477497,131509,0,0,0,0
367,Niemöller,PROPN,18183843399526597203,131509,0,0,0,0
368,is,AUX,3411606890003347522,131509,0,0,0,0
369,offering,VERB,5560822138508604498,131509,0,0,0,0
370,a,DET,11901859001352538922,131509,0,0,0,0
371,certain,ADJ,4103828292747546490,131509,0,0,0,0
372,kind,NOUN,11997309252971546427,131509,0,0,0,0
373,of,ADP,886050111519832510,131509,0,0,0,0
374,insight,NOUN,14518131522835660406,131509,0,0,0,0
375,.,PUNCT,12646065887601541794,131509,0,0,0,0
376,This,DET,12943039165150086467,134638,C',PRON,13529430013742482571,134638
377,is,AUX,3411606890003347522,134638,est,AUX,14619786160612475726,134638
378,an,DET,15099054000809333061,134638,une,DET,16752500866415647,134638
379,insight,NOUN,14518131522835660406,134638,perspicacité,NOUN,3853304914158752996,134638
380,at,ADP,11667289587015813222,134638,au,PROPN,11216685815786043991,134638
381,the,DET,7425985699627899538,134638,l',DET,11055277117081255759,134638
382,core,NOUN,10666416936315782473,134638,coeur,NOUN,12332234410153829765,134638
383,of,ADP,886050111519832510,134638,de,ADP,11144093025662894627,134638
384,intelligence,NOUN,11044490816763727375,134638,intelligence,NOUN,11044490816763727375,134638
385,.,PUNCT,12646065887601541794,134638,.,PUNCT,12646065887601541794,134638
