,en,en,en,en,es,es,es,es
215,world,NOUN,18.15530776977539,87538,personas,NOUN,34.831024169921875,87538
216,who,PRON,22.530296325683594,91640,ciegas,NOUN,34.23232650756836,91640
217,are,AUX,26.44988250732422,91640,o,CONJ,33.479705810546875,91640
218,visually,ADV,25.143413543701172,91640,con,ADP,31.69546890258789,91640
219,or,CCONJ,23.151670455932617,91640,discapacidad,NOUN,31.641944885253906,91640
220,blind,ADJ,22.601482391357422,91640,visual,ADJ,34.362953186035156,91640
221,impaired,VERB,22.26667594909668,91640,por,ADP,32.70555114746094,91640
222,because,SCONJ,20.38398551940918,91640,causa,NOUN,30.608779907226562,91640
223,of,ADP,21.323516845703125,91640,del,ADP,35.0921630859375,91640
224,trachoma,NOUN,18.96652603149414,91640,tracoma,NOUN,31.202552795410156,91640
225,.,PUNCT,21.539134979248047,91640,.,PUNCT,33.06529998779297,91640
226,And,CCONJ,21.198827743530273,95283,Y,CONJ,32.8963623046875,95283
227,we,PRON,24.82395362854004,95283,nosotros,PRON,32.367340087890625,95283
228,believe,VERB,23.146440505981445,95283,creemos,VERB,36.064517974853516,95283
229,there,PRON,23.138442993164062,95283,0,0,0.0,0
230,may,VERB,23.409921646118164,95283,puede,AUX,35.182777404785156,95283
231,be,AUX,24.980213165283203,95283,haber,AUX,37.18383026123047,95283
232,as,ADV,23.23261260986328,95283,incluso,ADV,37.01850891113281,95283
233,many,ADJ,23.51958656311035,95283,millones,NOUN,36.1376838684082,95283
234,as,SCONJ,23.24809455871582,95283,que,SCONJ,33.32293701171875,95283
235,200,NUM,22.550785064697266,95283,de,ADP,32.96308898925781,95283
236,million,NUM,22.96749496459961,95283,200,NUM,37.84796905517578,95283
237,people,NOUN,19.103862762451172,95283,personas,NOUN,34.90449142456055,95283
238,who,PRON,21.85354232788086,99649,0,0,0.0,0
239,are,AUX,22.879676818847656,99649,0,0,0.0,0
240,at,ADP,23.268993377685547,99649,en,ADP,33.77204513549805,99649
241,risk,NOUN,21.446250915527344,99649,riesgo,NOUN,30.841705322265625,99649
242,.,PUNCT,21.589534759521484,99649,.,PUNCT,32.199188232421875,99649
243,Now,ADV,23.81670379638672,101418,Ahora,ADV,31.402929306030273,101418
244,it,PRON,24.027231216430664,101418,bien,ADV,33.49564743041992,101418
245,",",PUNCT,20.780614852905273,101418,",",PUNCT,31.279813766479492,101418
246,'s,AUX,21.790325164794922,101418,es,AUX,35.980960845947266,101418
247,a,DET,21.821840286254883,101418,una,DET,35.61221694946289,101418
248,disease,NOUN,19.18377113342285,101418,enfermedad,NOUN,34.93476867675781,101418
249,very,ADV,25.66067123413086,101418,muy,ADV,37.79661178588867,101418
250,old,ADJ,22.732763290405273,101418,antigua,ADJ,33.79292297363281,101418
251,.,PUNCT,21.680431365966797,101418,.,PUNCT,33.16779327392578,101418
252,What,PRON,22.018564224243164,104188,Aquí,ADV,34.402347564697266,104188
253,you,PRON,24.570335388183594,104188,una,DET,34.57001495361328,104188
254,can,VERB,22.912212371826172,104188,ven,VERB,36.933311462402344,104188
255,see,VERB,23.298635482788086,104188,foto,NOUN,31.93157386779785,104188
256,is,AUX,21.867830276489258,104188,de,ADP,31.164464950561523,104188
257,a,DET,22.98970603942871,104188,la,DET,32.83053207397461,104188
258,photo,NOUN,19.806047439575195,104188,pared,NOUN,32.2237434387207,104188
259,of,ADP,23.20012664794922,104188,de,ADP,31.410680770874023,104188
260,a,DET,23.26424789428711,104188,una,DET,32.40043258666992,104188
261,wall,NOUN,20.171112060546875,104188,tumba,NOUN,32.11863327026367,104188
262,of,ADP,22.8973445892334,104188,en,ADP,30.88233757019043,104188
263,a,DET,21.895116806030273,104188,0,0,0.0,0
264,tomb,NOUN,19.75271224975586,104188,0,0,0.0,0
265,in,ADP,20.007177352905273,104188,del,ADP,31.873239517211914,104188
266,Northern,PROPN,21.935461044311523,104188,Norte,PROPN,35.43503189086914,104188
267,Sudan,PROPN,22.91147804260254,104188,Sudán,PROPN,35.700592041015625,104188
268,.,PUNCT,18.7500057220459,104188,.,PUNCT,32.17128372192383,104188
269,A,DET,21.587976455688477,109855,Un,DET,33.57443618774414,109855
270,colleague,NOUN,18.60822296142578,109855,colega,NOUN,32.409523010253906,109855
271,and,CCONJ,20.334293365478516,109855,y,CONJ,32.8525276184082,109855
272,I,PRON,24.00312042236328,109855,yo,PRON,33.19594192504883,109855
273,traveling,VERB,23.517677307128906,109855,estábamos,VERB,34.36103820800781,109855
274,in,ADP,20.748592376708984,109855,de,ADP,27.74893569946289,109855
275,were,AUX,26.176361083984375,109855,viaje,NOUN,32.12348556518555,109855
276,",",PUNCT,20.853351593017578,109855,por,ADP,33.03736114501953,109855
277,a,DET,21.967613220214844,109855,una,DET,35.11932373046875,109855
278,village,NOUN,19.967205047607422,109855,aldea,NOUN,33.390995025634766,109855
279,very,ADV,25.984102249145508,109855,muy,ADV,39.50331115722656,109855
280,remote,ADJ,21.510971069335938,109855,remota,ADJ,35.377410888671875,109855
281,and,CCONJ,20.84129524230957,112851,y,CONJ,35.01669692993164,112851
282,we,PRON,24.35342788696289,112851,le,PRON,31.34831428527832,112851
283,asked,VERB,23.29303741455078,112851,pedimos,VERB,34.43223571777344,112851
284,an,DET,24.49822998046875,112851,un,DET,35.720279693603516,112851
285,old,ADJ,21.742965698242188,112851,0,0,0.0,0
286,man,NOUN,21.15021324157715,112851,anciano,NOUN,33.53541564941406,112851
287,to,PART,22.281511306762695,112851,que,PRON,30.899974822998047,112851
288,take,VERB,25.502992630004883,112851,llevara,VERB,33.34035873413086,112851
289,us,PRON,25.076316833496094,112851,nos,PRON,32.47037124633789,112851
290,down,ADP,22.264604568481445,112851,a,ADP,34.78604507446289,112851
291,into,ADP,20.455228805541992,112851,a,ADP,33.556190490722656,112851
292,a,DET,23.010169982910156,112851,una,DET,34.147789001464844,112851
293,little,ADJ,20.378751754760742,112851,pequeña,ADJ,34.853240966796875,112851
294,tomb,NOUN,18.81536102294922,112851,tumba,NOUN,33.08161926269531,112851
295,.,PUNCT,21.072473526000977,112851,.,PUNCT,33.54035186767578,112851
296,Now,ADV,23.45982551574707,116955,0,0,0.0,0
297,",",PUNCT,20.938499450683594,116955,",",PUNCT,32.80875778198242,116955
298,on,ADP,19.150379180908203,116955,En,ADP,32.61300277709961,116955
299,the,DET,21.786863327026367,116955,la,DET,31.727561950683594,116955
300,wall,NOUN,17.522886276245117,116955,pared,NOUN,32.54902267456055,116955
301,",",PUNCT,21.819555282592773,116955,.,PUNCT,32.62577438354492,116955
302,we,PRON,23.95517349243164,116955,0,0,0.0,0
303,saw,VERB,24.253475189208984,116955,vimos,VERB,32.90321350097656,116955
304,two,NUM,24.600900650024414,116955,dos,NUM,33.23127365112305,116955
305,eyes,NOUN,22.1200008392334,116955,ojos,NOUN,34.67927932739258,116955
306,.,PUNCT,20.880029678344727,116955,0,0,0.0,0
307,One,NUM,23.418527603149414,119829,Uno,PRON,31.589378356933594,119829
308,is,AUX,24.164621353149414,119829,está,AUX,37.205787658691406,119829
309,crying,VERB,21.9250431060791,119829,llorando,VERB,36.14704513549805,119829
310,",",PUNCT,20.193479537963867,119829,",",PUNCT,31.2985782623291,119829
311,and,CCONJ,20.12995719909668,121169,y,CONJ,32.84207534790039,121169
312,you,PRON,24.838727951049805,121169,como,SCONJ,34.99345779418945,121169
313,can,VERB,22.979345321655273,121169,pueden,AUX,34.81574630737305,121169
314,see,VERB,24.331134796142578,121169,ver,VERB,36.2774772644043,121169
315,there,PRON,22.635034561157227,121169,unas,DET,34.29871368408203,121169
316,are,AUX,23.26485252380371,121169,hay,AUX,33.75946807861328,121169
317,tweezers,NOUN,22.974672317504883,121169,pinzas,NOUN,33.3646240234375,121169
318,next,ADV,19.469440460205078,121169,lado,NOUN,31.801759719848633,121169
319,to,ADP,20.692686080932617,121169,al,ADP,35.8908576965332,121169
320,it,PRON,24.48240852355957,121169,0,0,0.0,0
321,.,PUNCT,21.159948348999023,121169,.,PUNCT,31.45514678955078,121169
322,Simon,PROPN,24.047325134277344,124127,Simon,PROPN,31.653169631958008,124127
323,to,ADP,21.134824752807617,124127,me,PRON,33.8267936706543,124127
324,said,VERB,22.412769317626953,124127,dijo,VERB,36.43484878540039,124127
325,",",PUNCT,21.47415542602539,124127,:,PUNCT,34.416725158691406,124127
326,"""",PUNCT,20.94550132751465,124127,"""",PUNCT,30.866180419921875,124127
327,My,DET,20.561567306518555,124127,Dios,INTJ,31.77372169494629,124127
328,me,PRON,25.973215103149414,124127,mío,PRON,30.98890495300293,124127
329,God,PROPN,21.250858306884766,124127,",",PUNCT,29.924524307250977,124127
330,",",PUNCT,22.7701358795166,124127,¿,PUNCT,31.506900787353516,124127
331,do,AUX,22.838457107543945,124127,te,PRON,29.89032745361328,124127
332,think,VERB,20.506675720214844,124127,parece,VERB,36.04681396484375,124127
333,that,DET,21.03178596496582,124127,que,SCONJ,32.29979705810547,124127
334,you,PRON,24.948101043701172,124127,eso,PRON,33.26955795288086,124127
335,'s,AUX,20.31365203857422,124127,es,AUX,32.02973175048828,124127
336,trachoma,NOUN,17.410306930541992,124127,tracoma,NOUN,29.462278366088867,124127
337,?,PUNCT,19.85747718811035,124127,?,PUNCT,33.55860900878906,124127
338,"""",PUNCT,21.925416946411133,124127,"""",PUNCT,32.32776641845703,124127
339,So,ADV,19.076618194580078,128103,Entonces,ADV,34.959346771240234,128103
340,we,PRON,24.42862892150879,128103,le,PRON,31.12431526184082,128103
341,sent,VERB,24.568262100219727,128103,mandamos,VERB,34.423213958740234,128103
342,this,DET,23.2921142578125,128103,esta,DET,35.027442932128906,128103
343,picture,NOUN,19.874874114990234,128103,foto,NOUN,31.932815551757812,128103
344,to,ADP,21.937095642089844,128103,al,ADP,33.470375061035156,128103
345,the,DET,22.141016006469727,128103,0,0,0.0,0
346,British,PROPN,22.081451416015625,128103,Británico,PROPN,36.046695709228516,128103
347,Museum,PROPN,19.347442626953125,128103,Museo,PROPN,36.2913703918457,128103
348,",",PUNCT,20.72269630432129,128103,0,0,0.0,0
349,and,CCONJ,19.760957717895508,131523,y,CONJ,34.108116149902344,131523
350,they,PRON,25.525062561035156,131523,nos,PRON,33.91585922241211,131523
351,confirmed,VERB,25.16083526611328,131523,confirmaron,VERB,35.21718215942383,131523
352,that,SCONJ,19.64653778076172,131523,que,SCONJ,32.762962341308594,131523
353,",",PUNCT,22.343589782714844,131523,sí,ADV,34.42075729370117,131523
354,yes,INTJ,22.710926055908203,131523,0,0,0.0,0
355,",",PUNCT,20.44220733642578,131523,",",PUNCT,28.134939193725586,131523
356,this,DET,21.510868072509766,131523,0,0,0.0,0
357,is,AUX,21.08057975769043,131523,es,AUX,35.307613372802734,131523
358,trachoma,NOUN,17.542078018188477,131523,tracoma,NOUN,30.429399490356445,131523
359,.,PUNCT,20.664560317993164,131523,.,PUNCT,33.415000915527344,131523
360,So,ADV,20.64885902404785,134879,O,CONJ,34.818843841552734,134879
361,thousands,NOUN,22.478717803955078,134879,sea,NOUN,32.44625473022461,134879
362,0,0,0.0,0,que,SCONJ,31.214040756225586,134879
363,",",PUNCT,20.23358154296875,134879,",",PUNCT,32.18572235107422,134879
364,0,0,0.0,0,hace,AUX,36.62810516357422,134879
365,ago,ADV,20.607738494873047,134879,miles,NUM,37.93144607543945,134879
366,of,ADP,21.81346321105957,134879,de,ADP,31.768733978271484,134879
367,years,NOUN,22.072874069213867,134879,años,NOUN,33.72162628173828,134879
368,",",PUNCT,21.806211471557617,134879,",",PUNCT,30.748353958129883,134879
369,the,DET,21.510425567626953,137188,los,DET,33.95322036743164,137188
370,ancient,ADJ,19.79283332824707,137188,antiguos,ADJ,36.927024841308594,137188
371,Nubians,PROPN,21.396963119506836,137188,nubios,NOUN,35.102500915527344,137188
372,were,AUX,24.956565856933594,137188,0,0,0.0,0
