,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,19893,Bonjour,PROPN,3517466432968360467,19889
1,.,PUNCT,12646065887601541794,19893,.,PUNCT,12646065887601541794,19889
2,My,DET,16248400320781648534,19893,Je,PRON,2628248770713310789,19889
3,name,NOUN,18309932012808971453,19893,m',PRON,9871122146191930138,19889
4,is,AUX,3411606890003347522,19893,appelle,AUX,1846980593719613199,19889
5,Marwa,PROPN,11694077988422466352,19893,Marwa,PROPN,11694077988422466352,19889
6,",",PUNCT,2593208677638477497,19893,",",PUNCT,2593208677638477497,19889
7,and,CCONJ,2283656566040971221,19893,et,CCONJ,13620178847145827813,19889
8,I,PRON,4690420944186131903,19893,je,PRON,8612506203511071854,19889
9,'m,AUX,8504683628951808721,19893,suis,AUX,9227762830378992001,19889
10,an,DET,15099054000809333061,19893,0,0,0,0
11,architect,NOUN,7429346868934625375,19893,architecte,NOUN,1502198950512832614,19889
12,.,PUNCT,12646065887601541794,19893,.,PUNCT,12646065887601541794,19889
13,I,PRON,4690420944186131903,23167,Je,PRON,2628248770713310789,23167
14,was,AUX,9921686513378912864,23167,suis,AUX,9227762830378992001,23167
15,born,VERB,14611628419808709137,23167,née,VERB,2016741012551242335,23167
16,and,CCONJ,2283656566040971221,23167,0,0,0,0
17,raised,VERB,18424118881457900833,23167,Homs,NOUN,2505826409464749404,23167
18,in,ADP,3002984154512732771,23167,à,ADP,1840659177240090782,23167
19,Homs,PROPN,2505826409464749404,23167,0,0,0,0
20,",",PUNCT,2593208677638477497,23167,",",PUNCT,2593208677638477497,23167
21,a,DET,11901859001352538922,25017,une,DET,16752500866415647,25017
22,city,NOUN,14667099791903937066,25017,ville,NOUN,3103961443573229686,25017
23,in,ADP,3002984154512732771,25017,de,ADP,11144093025662894627,25017
24,the,DET,7425985699627899538,25017,la,DET,6804705863737483857,25017
25,central,ADJ,13919618042645247414,25017,milieu,NOUN,16113487832010273823,25017
26,western,ADJ,10555827227230857786,25017,0,0,0,0
27,part,NOUN,4485934323942657167,25017,Syrie,NOUN,5785456975343359350,25017
28,of,ADP,886050111519832510,25017,0,0,0,0
29,Syria,PROPN,17425333691745986811,25017,au,PROPN,11216685815786043991,25017
30,",",PUNCT,2593208677638477497,25017,",",PUNCT,2593208677638477497,25017
31,and,CCONJ,2283656566040971221,27759,et,CCONJ,13620178847145827813,27759
32,I,PRON,4690420944186131903,27759,j',PRON,7275302914444174311,27759
33,'ve,AUX,2989924464908128948,27759,y,PRON,9409450202036847209,27759
34,always,ADV,17471638809377599778,27759,toujours,ADV,8357591564409513531,27759
35,lived,VERB,14271330622446930230,27759,ai,VERB,4489555979637837711,27759
36,here,ADV,411390626470654571,27759,vécu,VERB,16464039352007057908,27759
37,.,PUNCT,12646065887601541794,27759,.,PUNCT,12646065887601541794,27759
38,After,ADP,1232761495273117321,29905,Après,ADP,3334109967650948994,29905
39,six,NUM,14386902641064052387,29905,six,NUM,14386902641064052387,29905
40,years,NOUN,9492612516460955585,29905,années,NOUN,13944270784215112439,29905
41,of,ADP,886050111519832510,29905,de,ADP,11144093025662894627,29905
42,war,NOUN,1269071886833429403,29905,guerre,NOUN,2873835724227663023,29905
43,",",PUNCT,2593208677638477497,29905,",",PUNCT,2593208677638477497,29905
44,Homs,NOUN,2505826409464749404,31501,ville,NOUN,3103961443573229686,31501
45,is,AUX,3411606890003347522,31501,est,AUX,14619786160612475726,31501
46,now,ADV,17157488710739566268,31501,0,0,0,0
47,a,DET,11901859001352538922,31501,la,DET,6804705863737483857,31501
48,half,ADV,11367834210198928698,31501,à,ADP,1840659177240090782,31501
49,-,PUNCT,9153284864653046197,31501,.,PUNCT,12646065887601541794,31501
50,destroyed,VERB,13985144017073608775,31501,détruite,ADJ,11495307281767278802,31501
51,city,NOUN,14667099791903937066,31501,moitié,NOUN,13509468111980041763,31501
52,.,PUNCT,12646065887601541794,31501,0,0,0,0
53,My,DET,16248400320781648534,34001,Ma,DET,16500886647994450219,34001
54,family,NOUN,18292453351080475948,34001,famille,NOUN,12760435226039174353,34001
55,and,CCONJ,2283656566040971221,34001,et,CCONJ,13620178847145827813,34001
56,I,PRON,4690420944186131903,34001,moi,PRON,3970053486024285833,34001
57,were,AUX,9570894245975188254,34001,sommes,AUX,10877652818660484091,34001
58,lucky,ADJ,12044165502431558930,34001,chanceux,ADJ,7236281439566552616,34001
59,;,PUNCT,631425121691394544,34001,:,PUNCT,11532473245541075862,34001
60,our,DET,17577015140245084783,34001,notre,DET,16699583448167008180,34001
61,place,NOUN,7512738811199700769,34001,maison,NOUN,13612974498286601321,34001
62,is,AUX,3411606890003347522,34001,est,AUX,14619786160612475726,34001
63,still,ADV,5937879255812462177,34001,encore,ADV,11855764264454003551,34001
64,standing,VERB,9952048187561374808,34001,debout,ADV,16714511855560157635,34001
65,.,PUNCT,12646065887601541794,34001,.,PUNCT,12646065887601541794,34001
66,Although,SCONJ,9514733108552285355,37152,0,0,0,0
67,for,ADP,16037325823156266367,37152,0,0,0,0
68,two,NUM,11711838292424000352,37152,0,0,0,0
69,years,NOUN,9492612516460955585,37152,0,0,0,0
70,",",PUNCT,2593208677638477497,37152,0,0,0,0
71,we,PRON,16064069575701507746,37152,0,0,0,0
72,were,AUX,9570894245975188254,37152,0,0,0,0
73,like,SCONJ,18194338103975822726,37152,0,0,0,0
74,prisoners,NOUN,4935277046679158390,37152,0,0,0,0
75,at,ADP,11667289587015813222,37152,0,0,0,0
76,home,NOUN,12006852138382633966,37152,0,0,0,0
77,.,PUNCT,12646065887601541794,37152,0,0,0,0
78,Outside,ADP,18222474532919966664,40359,Dehors,ADP,14485012088582140469,40359
79,0,0,0,0,",",PUNCT,2593208677638477497,40359
80,there,PRON,2112642640949226496,40359,ce,PRON,5293259605002647980,40359
81,demonstrations,NOUN,13403649293685060802,40359,ne,ADV,6065859282030310819,40359
82,were,AUX,9570894245975188254,40359,sont,AUX,2183785841973629617,40359
83,and,CCONJ,2283656566040971221,40359,que,SCONJ,11474801393294414462,40359
84,battles,NOUN,15018251423734154534,40359,manifestations,NOUN,4949016605031328034,40359
85,and,CCONJ,2283656566040971221,40359,",",PUNCT,2593208677638477497,40359
86,bombings,NOUN,12268759742594122986,40359,affrontements,NOUN,12004865845293414593,40359
87,.,PUNCT,12646065887601541794,40359,",",PUNCT,2593208677638477497,40359
88,snipers,NOUN,7832535751540850832,40359,bombardements,NOUN,14173392926428614518,40359
89,and,CCONJ,2283656566040971221,40359,et,CCONJ,13620178847145827813,40359
90,0,0,0,0,snipers,ADJ,7832535751540850832,40359
91,0,0,0,0,.,PUNCT,12646065887601541794,40359
92,My,DET,16248400320781648534,46080,Mon,DET,5851399462210448754,46080
93,husband,NOUN,16735199241396959768,46080,mari,NOUN,11581372709514057082,46080
94,and,CCONJ,2283656566040971221,46080,et,CCONJ,13620178847145827813,46080
95,I,PRON,4690420944186131903,46080,moi,PRON,3970053486024285833,46080
96,used,VERB,17544535479879614370,46080,tenions,NOUN,12441963988468905332,46080
97,to,PART,3791531372978436496,46080,0,0,0,0
98,run,VERB,12767647472892411841,46080,d',ADP,18329478872494918915,46080
99,an,DET,15099054000809333061,46080,une,DET,16752500866415647,46080
100,architecture,NOUN,8777566262802878005,46080,architecture,NOUN,8777566262802878005,46080
101,studio,NOUN,256657426954626641,46080,agence,NOUN,13732565935607106643,46080
102,in,ADP,3002984154512732771,49156,sur,ADP,14175982410302701706,49156
103,the,DET,7425985699627899538,49156,la,DET,6804705863737483857,49156
104,town,NOUN,1298872901568251561,49156,place,NOUN,7512738811199700769,49156
105,old,ADJ,2483095116303079762,49156,principale,ADJ,9305922414758455273,49156
106,0,0,0,0,de,ADP,11144093025662894627,49156
107,0,0,0,0,la,DET,6804705863737483857,49156
108,main,ADJ,11645434534719424374,49156,vieille,ADJ,12812524369321210321,49156
109,square,NOUN,11666808729257841054,49156,ville,NOUN,3103961443573229686,49156
110,.,PUNCT,12646065887601541794,49156,.,PUNCT,12646065887601541794,49156
111,It,PRON,7859011591137717335,51333,Elle,PRON,12225682826792831341,51333
