,0,1,2,3,4,5,6,7
0,Estas,PRON,10628486226563259484,12482,Voici,VERB,14619007227185558366,12482
1,son,AUX,2555790282192608669,12482,des,DET,6923696665978021163,12482
2,lombrices,NOUN,13621204821339386705,12482,vers,NOUN,8756464630490101817,12482
3,.,PUNCT,12646065887601541794,12482,.,PUNCT,12646065887601541794,12482
4,No,ADV,9692231336188541085,14089,Pas,ADV,4514123921079938305,14089
5,las,DET,6526950402091386798,14089,le,DET,13361843836202591494,14089
6,son,AUX,2555790282192608669,14089,genre,NOUN,820755313826589982,14089
7,de,ADP,11144093025662894627,14089,de,ADP,11144093025662894627,14089
8,que,PRON,11474801393294414462,14089,vers,ADP,8756464630490101817,14089
9,se,PRON,9839690450034771972,14089,qui,PRON,18025162834834030610,14089
10,arrastran,VERB,14595876656155648561,14089,rampent,VERB,18059828071070844237,14089
11,en,ADP,14626626061804382878,14089,dans,ADP,6959196919681770914,14089
12,la,DET,6804705863737483857,14089,la,DET,6804705863737483857,14089
13,tierra,NOUN,12325668041728117236,14089,terre,NOUN,1780899936843533484,14089
14,.,PUNCT,12646065887601541794,14089,.,PUNCT,12646065887601541794,14089
15,0,0,0,0,Ce,PRON,10217257574287006157,16699
16,Son,AUX,18366556824654818082,16699,sont,AUX,2183785841973629617,16699
17,0,0,0,0,des,DET,6923696665978021163,16699
18,lombrices,NOUN,13621204821339386705,16699,vers,NOUN,8756464630490101817,16699
19,parasitarias,ADJ,3397314305569564119,16699,ronds,ADJ,226078792395429074,16699
20,0,0,0,0,parasites,NOUN,8079167442708712010,16699
21,.,PUNCT,12646065887601541794,16699,.,PUNCT,12646065887601541794,16699
22,0,0,0,0,Ils,PRON,1233637810823532730,18877
23,Viven,VERB,6046308401710745276,18877,vivent,VERB,6067606478062348251,18877
24,en,ADP,14626626061804382878,18877,à,ADP,1840659177240090782,18877
25,los,DET,7307884290799599686,18877,l',DET,11055277117081255759,18877
26,intestinos,NOUN,5683309312387009588,18877,intérieur,NOUN,8139270573768933766,18877
27,un,DET,12188161997964598936,18877,des,DET,6923696665978021163,18877
28,ser,NOUN,940341820454552972,18877,intestins,NOUN,1315755345336490912,18877
29,de,ADP,11144093025662894627,18877,d',ADP,18329478872494918915,18877
30,humano,ADJ,16254400061246890350,18877,un,DET,12188161997964598936,18877
31,0,0,0,0,humain,NOUN,11816489196708669003,18877
32,.,PUNCT,12646065887601541794,18877,.,PUNCT,12646065887601541794,18877
