,0,1,2,3,4,5,6,7
0,To,ADP,7831192797367251337,13897,Para,ADP,10333969874311743441,13897
1,me,PRON,18197037023634208128,13897,mí,PRON,12975109311118457898,13897
2,",",PUNCT,2593208677638477497,13897,",",PUNCT,2593208677638477497,13897
3,social,ADJ,7479279373136274171,13897,social,ADJ,7479279373136274171,13897
4,justice,NOUN,5976399268149613754,13897,justicia,NOUN,15913577758259993451,13897
5,is,AUX,3411606890003347522,13897,es,AUX,10343076919720641053,13897
6,a,DET,11901859001352538922,13897,la,DET,6804705863737483857,13897
7,simple,ADJ,14749329488166600143,13897,sencillo,ADJ,9086075911445858878,13897
8,concept,NOUN,13188083023294932426,13897,concepto,NOUN,17486625023035285430,13897
9,.,PUNCT,12646065887601541794,13897,.,PUNCT,12646065887601541794,13897
10,It,PRON,7859011591137717335,16985,un,DET,12188161997964598936,13897
11,'s,AUX,16428057658620181782,16985,Es,AUX,13491050862432847103,16985
12,the,DET,7425985699627899538,16985,la,DET,6804705863737483857,16985
13,notion,NOUN,12434896600539594972,16985,idea,NOUN,5566782022517605861,16985
14,that,SCONJ,4380130941430378203,16985,que,SCONJ,11474801393294414462,16985
15,all,DET,13409319323822384369,16985,de,ADP,11144093025662894627,16985
16,people,NOUN,7593739049417968140,16985,sociedad,NOUN,137503196612391965,16985
17,in,ADP,3002984154512732771,16985,en,ADP,14626626061804382878,16985
18,a,DET,11901859001352538922,16985,una,DET,1019041181156623609,16985
19,society,NOUN,6115211683563355926,16985,derechos,NOUN,17859940184118869720,19446
20,deserve,VERB,5975972828479547222,19446,merecen,VERB,9424758878576332143,19446
21,fair,ADJ,11191803910721307139,19446,iguales,ADJ,9839464732241918152,19446
22,and,CCONJ,2283656566040971221,19446,todos,PRON,5361417614589746890,19446
23,equitable,ADJ,14295017623677681765,19446,y,CONJ,9409450202036847209,19446
24,rights,NOUN,14079829891975288327,19446,oportunidades,NOUN,12936681139652577047,19446
25,",",PUNCT,2593208677638477497,19446,",",PUNCT,2593208677638477497,19446
26,opportunities,NOUN,1101608720111188978,19446,accesos,NOUN,6642176308894253011,19446
27,and,CCONJ,2283656566040971221,19446,a,ADP,11901859001352538922,19446
28,access,NOUN,15459493437284569003,19446,recursos,NOUN,1651610298600722578,19446
29,to,ADP,3791531372978436496,19446,en,ADP,14626626061804382878,25270
30,resources,NOUN,7963278557988386651,19446,Pero,CONJ,3012608552889114327,25270
31,.,PUNCT,12646065887601541794,19446,.,PUNCT,12646065887601541794,19446
32,But,CCONJ,18004243461113809161,25270,se,PRON,9839690450034771972,25270
33,it,PRON,10239237003504588839,25270,algo,PRON,16528986040643271495,25270
34,'s,AUX,16428057658620181782,25270,ha,AUX,8521863001484601166,25270
35,become,VERB,12558846041070486771,25270,convertido,VERB,9109586304759452501,25270
36,controversial,ADJ,10135782879319026666,25270,controvertido,ADJ,5192995368315152793,25270
37,and,CCONJ,2283656566040971221,25270,y,CONJ,9409450202036847209,25270
38,nebulous,ADJ,10671714647619018949,25270,confuso,ADJ,4074843111625760706,25270
39,",",PUNCT,2593208677638477497,25270,",",PUNCT,2593208677638477497,25270
40,because,SCONJ,16950148841647037698,28335,porque,SCONJ,5757082442330786044,28335
41,we,PRON,16064069575701507746,28335,se,PRON,9839690450034771972,28335
42,'ve,AUX,2989924464908128948,28335,dejó,AUX,3865513620734601286,28335
43,stopped,VERB,214600132313568644,28335,de,ADP,11144093025662894627,28335
44,talking,VERB,3577425109143670181,28335,hablar,VERB,18160074541727627272,28335
45,about,ADP,942632335873952620,29792,sobre,ADP,11374976834714679510,29792
46,what,PRON,5865838185239622912,29792,cómo,PRON,8106224997027377807,29792
47,working,VERB,16009546102277334650,29792,manifiesta,VERB,3354177941317994679,29792
48,for,ADP,16037325823156266367,29792,por,ADP,18244196334509357400,29792
49,social,ADJ,7479279373136274171,29792,la,DET,6804705863737483857,29792
50,justice,NOUN,5976399268149613754,29792,lucha,NOUN,13915723799803839586,29792
51,actually,ADV,11882120564994168090,29792,se,PRON,9839690450034771972,29792
52,looks,VERB,7514930894455484064,29792,la,DET,6804705863737483857,29792
53,like,SCONJ,18194338103975822726,29792,justicia,NOUN,15913577758259993451,29792
54,.,PUNCT,12646065887601541794,29792,.,PUNCT,12646065887601541794,29792
55,Working,VERB,6062457101511543434,34350,lucha,NOUN,13915723799803839586,34350
56,for,ADP,16037325823156266367,34350,Esa,DET,8839463725880303103,34350
57,social,ADJ,7479279373136274171,34350,social,ADJ,7479279373136274171,29792
58,justice,NOUN,5976399268149613754,34350,manifestarse,NOUN,909864508764893977,34350
59,can,VERB,6635067063807956629,34350,puede,AUX,15014026304111728540,34350
60,look,VERB,16096726548953279178,34350,así,ADV,13388538489347049961,34350
61,like,SCONJ,18194338103975822726,34350,o,CONJ,1489474827855109852,37592
62,this,DET,1995909169258310477,34350,así,ADV,13388538489347049961,37592
63,...,PUNCT,10875615029400813363,34350,.,PUNCT,12646065887601541794,37592
64,or,CCONJ,3740602843040177340,37592,También,ADV,4730831994135206183,39255
65,this,DET,1995909169258310477,37592,así,ADV,13388538489347049961,39255
66,.,PUNCT,12646065887601541794,37592,...,PUNCT,10875615029400813363,39255
67,It,PRON,7859011591137717335,39255,o,CONJ,1489474827855109852,41452
68,can,VERB,6635067063807956629,39255,así,ADV,13388538489347049961,41452
69,look,VERB,16096726548953279178,39255,...,PUNCT,10875615029400813363,41452
70,like,SCONJ,18194338103975822726,39255,Y,CONJ,16961793518281001049,43218
71,this,DET,1995909169258310477,39255,mi,DET,8676063341920465065,43218
72,...,PUNCT,10875615029400813363,39255,",",PUNCT,2593208677638477497,43218
73,or,CCONJ,3740602843040177340,41452,favorita,NOUN,1925544631271473819,43218
74,it,PRON,10239237003504588839,41452,puede,AUX,15014026304111728540,45141
75,can,VERB,6635067063807956629,41452,manifestarse,PROPN,909864508764893977,45141
76,look,VERB,16096726548953279178,41452,así,ADV,13388538489347049961,45141
77,like,SCONJ,18194338103975822726,41452,Cuando,SCONJ,15264642694225760754,48806
78,this,DET,1995909169258310477,41452,Estos,PRON,9416231487555861639,47543
79,...,PUNCT,10875615029400813363,41452,.,PUNCT,12646065887601541794,45141
80,or,CCONJ,3740602843040177340,43218,son,AUX,2555790282192608669,47543
81,my,DET,227504873216781231,43218,mis,DET,5804976024871865433,47543
82,favorite,ADJ,4906751406723967475,43218,alumnos,NOUN,7264534383056524031,47543
83,...,PUNCT,10875615029400813363,43218,.,PUNCT,12646065887601541794,47543
84,it,PRON,10239237003504588839,45141,trabajo,NOUN,1376217758131583815,48806
85,can,VERB,6635067063807956629,45141,tengo,VERB,7324164443595346055,48806
86,look,VERB,16096726548953279178,45141,describir,VERB,14360933706860291958,48806
87,like,SCONJ,18194338103975822726,45141,que,SCONJ,11474801393294414462,48806
88,that,DET,4380130941430378203,45141,mi,DET,8676063341920465065,48806
89,.,PUNCT,12646065887601541794,45141,o,CONJ,1489474827855109852,48806
90,Those,DET,16254339327726924891,47543,mis,DET,5804976024871865433,48806
91,are,AUX,5012629990875267006,47543,prioridades,NOUN,6174131585771848827,48806
92,my,DET,227504873216781231,47543,la,DET,6804705863737483857,53061
93,students,NOUN,7876819095232981007,47543,profesora,NOUN,2010591438533874041,48806
94,",",PUNCT,2593208677638477497,47543,",",PUNCT,2593208677638477497,48806
95,and,CCONJ,2283656566040971221,48806,como,SCONJ,3817173063683202752,48806
