,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,13960,La,DET,6239908149323985340,13960
1,voz,NOUN,8851715578978877515,13960,voix,NOUN,16630182288195565905,13960
2,humana,ADJ,11527463316918056558,13960,humaine,ADJ,7467343025303447077,13960
3,:,PUNCT,11532473245541075862,13960,:,PUNCT,11532473245541075862,13960
4,0,0,0,0,C',PRON,13529430013742482571,16070
5,Es,AUX,13491050862432847103,16070,est,AUX,14619786160612475726,16070
6,el,DET,11488171005156075516,16070,l',DET,11055277117081255759,16070
7,instrumento,NOUN,9963568903168813287,16070,instrument,NOUN,779358824639843206,16070
8,todos,PRON,5361417614589746890,16070,dont,PRON,4501752004708075930,16070
9,que,PRON,11474801393294414462,16070,nous,PRON,15994519860812886258,16070
10,tocamos,VERB,4662251485951645970,16070,jouons,VERB,6603841348270263947,16070
11,0,0,0,0,tous,ADJ,9219070020730443276,16070
12,.,PUNCT,12646065887601541794,16070,.,PUNCT,12646065887601541794,16070
13,sonido,NOUN,14629318043460006363,17992,C',PRON,13529430013742482571,18246
14,Es,AUX,13491050862432847103,17992,est,AUX,14619786160612475726,18246
15,más,ADV,13805553149795463782,17992,probablement,ADV,12459537659894246070,18246
16,el,DET,11488171005156075516,17992,le,DET,13361843836202591494,18246
17,en,ADP,14626626061804382878,17992,son,DET,2555790282192608669,18246
18,el,DET,11488171005156075516,17992,le,DET,13361843836202591494,18246
19,probablemente,ADV,5566680288606912927,17992,plus,ADV,2123754640991541914,18246
20,mundo,NOUN,4571220300153094564,17992,puissant,VERB,9274181829059355414,18246
21,",",PUNCT,2593208677638477497,17992,au,PROPN,11216685815786043991,18246
22,poderoso,ADJ,15448533889973366788,17992,monde,ADJ,6271367927324676804,18246
23,.,PUNCT,12646065887601541794,17992,.,PUNCT,12646065887601541794,18246
24,Es,AUX,13491050862432847103,20348,0,0,0,0
25,el,DET,11488171005156075516,20348,Le,DET,17405251050291145966,20352
26,único,ADJ,292497849896629376,20348,seul,ADJ,9768977741786213823,20352
27,que,PRON,11474801393294414462,20348,qui,PRON,18025162834834030610,20352
28,puede,AUX,15014026304111728540,20348,peut,AUX,18189483339446925138,20352
29,iniciar,VERB,5578366314850217514,20348,déclencher,VERB,7364849699063892570,20352
30,una,DET,1019041181156623609,20348,une,DET,16752500866415647,20352
31,guerra,NOUN,10275988218560988863,20348,guerre,NOUN,2873835724227663023,20352
32,o,CONJ,1489474827855109852,22116,ou,CCONJ,7904677917145870628,22124
33,decir,VERB,8511968184309850901,22116,dire,VERB,14258168727630584276,22124
34,"""",PUNCT,15884554869126768810,22116,«,PUNCT,1373379536816847062,22124
35,Te,PRON,17234436465399657643,22116,je,PRON,8612506203511071854,22124
36,amo,VERB,17534233840461304213,22116,t',AUX,17230206540856503815,22124
37,0,0,0,0,aime,ADJ,18239607334179078977,22124
38,.,PUNCT,12646065887601541794,22116,»,PUNCT,5342463183827332990,22124
39,"""",PUNCT,15884554869126768810,22116,.,PUNCT,12646065887601541794,22124
40,Y,CONJ,16961793518281001049,23940,Pourtant,ADV,4141952396398309531,23940
41,",",PUNCT,2593208677638477497,23940,",",PUNCT,2593208677638477497,23940
42,embargo,NOUN,18189741886919438293,23940,beaucoup,ADV,9766336526659121080,23940
43,sin,ADP,1903330255553929531,23940,de,ADP,11144093025662894627,23940
44,personas,NOUN,1891828540174324529,23940,gens,NOUN,529915263140659624,23940
45,tienen,VERB,2033244237142066090,23940,savent,VERB,8097594195951901775,23940
46,muchas,DET,6566048432034933925,23940,que,SCONJ,11474801393294414462,23940
47,la,DET,6804705863737483857,23940,quand,SCONJ,2456370392436531967,23940
48,experiencia,NOUN,17724604264879277798,23940,ils,PRON,7400529878339724166,23940
49,0,0,0,0,parlent,VERB,488096471864812254,23940
50,0,0,0,0,",",PUNCT,2593208677638477497,23940
