,en,en,en,en,es,es,es,es
81,same,ADJ,22.674009323120117,40260,Tienen,VERB,34.44532012939453,40260
82,access,NOUN,21.28122329711914,40260,el,DET,33.20819091796875,40260
83,to,ADP,19.620372772216797,40260,a,ADP,31.170082092285156,40260
84,the,DET,23.00466537475586,40260,mismo,DET,36.72676086425781,40260
85,same,ADJ,21.293367385864258,40260,los,DET,34.9464111328125,40260
86,talent,NOUN,19.02100372314453,40260,acceso,NOUN,31.6456298828125,40260
87,",",PUNCT,20.599933624267578,40260,",",PUNCT,32.0037956237793,40260
88,the,DET,20.563400268554688,42474,mismos,DET,34.480552673339844,40260
89,same,ADJ,21.14655876159668,42474,las,DET,32.12218475341797,42260
90,agencies,NOUN,21.0297794342041,42474,talentos,NOUN,35.629608154296875,40260
91,",",PUNCT,20.747947692871094,42474,",",PUNCT,30.76793670654297,42260
92,the,DET,20.89813995361328,43499,mismas,DET,37.25404357910156,42260
93,same,ADJ,21.52900505065918,43499,los,DET,33.3899040222168,42260
94,consultants,NOUN,20.126306533813477,43499,agencias,NOUN,35.72700119018555,42260
95,",",PUNCT,20.36170768737793,43499,",",PUNCT,31.082935333251953,42260
96,the,DET,22.20180892944336,43499,mismos,DET,34.29438400268555,42260
97,same,ADJ,20.982999801635742,43499,los,DET,33.337913513183594,42260
98,media,NOUN,20.818708419799805,43499,consultores,NOUN,34.2464599609375,42260
99,.,PUNCT,19.25116729736328,43499,.,PUNCT,32.23066711425781,42260
100,Then,ADV,21.834075927734375,45379,mismos,DET,34.64059066772461,42260
101,why,ADV,21.321720123291016,45379,Entonces,ADV,30.399642944335938,45260
102,is,AUX,19.8642578125,45379,medios,NOUN,36.1640625,42260
103,it,PRON,21.21034049987793,45379,¿,PUNCT,30.389162063598633,45260
104,that,SCONJ,21.827402114868164,45379,que,SCONJ,32.69765853881836,45260
105,they,PRON,24.898046493530273,45379,qué,PRON,33.87841033935547,45260
106,seem,VERB,23.433378219604492,45379,tener,VERB,37.4050178527832,47260
107,to,PART,22.131071090698242,45379,por,ADP,32.02158737182617,45260
108,have,AUX,25.077863693237305,45379,parecen,AUX,32.547096252441406,47260
109,something,PRON,23.24406623840332,45379,algo,PRON,35.33647537231445,47260
110,different,ADJ,23.962158203125,45379,diferente,ADJ,32.23577880859375,47260
111,?,PUNCT,23.033239364624023,45379,¿,PUNCT,30.801517486572266,50260
112,Why,ADV,20.90032958984375,50260,?,PUNCT,33.33997344970703,47260
113,is,AUX,20.17708396911621,50260,es,AUX,32.90277099609375,45260
114,it,PRON,21.33019256591797,50260,qué,PRON,34.10622787475586,50260
115,that,DET,20.678205490112305,50260,Por,ADP,32.58759307861328,50260
116,Martin,PROPN,23.20513916015625,50260,es,AUX,32.84168243408203,50260
117,Luther,PROPN,20.133882522583008,50260,que,SCONJ,32.5305290222168,50260
118,King,PROPN,22.813461303710938,50260,Martin,PROPN,35.260467529296875,50260
119,led,VERB,23.326398849487305,50260,dirigió,VERB,35.2344856262207,52260
120,the,DET,20.3900146484375,50260,el,DET,36.751853942871094,52260
121,Civil,PROPN,22.01523780822754,50260,King,PROPN,35.37888717651367,50260
122,Rights,PROPN,21.055803298950195,50260,Luther,PROPN,37.047664642333984,50260
123,Movement,PROPN,21.271852493286133,50260,derechos,PROPN,33.23014450073242,52260
124,?,PUNCT,22.155176162719727,50260,?,PUNCT,32.777530670166016,52260
125,He,PRON,23.91921043395996,54260,movimiento,NOUN,30.353782653808594,52260
126,was,AUX,24.75873565673828,54260,fue,AUX,34.25597381591797,54260
127,n't,PART,24.022851943969727,54260,No,ADV,33.509521484375,54260
128,the,DET,21.351293563842773,54260,el,DET,34.56825637817383,54260
129,only,ADJ,19.87629508972168,54260,civiles,ADJ,34.70991897583008,52260
130,man,NOUN,18.25541114807129,54260,hombre,NOUN,34.309242248535156,54260
131,who,PRON,23.191219329833984,54260,que,SCONJ,33.56901168823242,56260
132,suffered,VERB,23.841014862060547,54260,sufrió,VERB,35.74422836303711,56260
133,in,ADP,22.492839813232422,54260,de,ADP,32.53744125366211,52260
134,pre,ADJ,22.709592819213867,54260,único,ADJ,36.190887451171875,54260
135,-,ADJ,21.49657440185547,54260,la,DET,33.26869583129883,56260
136,civil,ADJ,22.802757263183594,54260,previa,ADJ,34.99761962890625,56260
137,rights,NOUN,18.44826316833496,54260,era,NOUN,35.244903564453125,56260
138,America,PROPN,21.44817543029785,54260,a,ADP,33.241695404052734,56260
139,",",PUNCT,22.435529708862305,54260,.,PUNCT,32.03517532348633,56260
140,and,CCONJ,19.85068702697754,58260,derechos,NOUN,34.78194808959961,56260
141,he,PRON,23.53754425048828,58260,en,ADP,30.96042823791504,56260
142,certainly,ADV,24.801504135131836,58260,ciertamente,ADV,32.66564178466797,58260
143,was,AUX,23.91161346435547,58260,EE.UU,PROPN,34.89091873168945,56260
144,n't,PART,23.604421615600586,58260,Y,CONJ,33.840843200683594,58260
145,the,DET,21.711339950561523,58260,los,DET,35.18666458129883,56260
146,only,ADJ,19.677936553955078,58260,civiles,ADJ,34.95969009399414,56260
147,great,ADJ,18.430599212646484,58260,único,ADJ,30.723363876342773,58260
148,orator,NOUN,18.453529357910156,58260,orador,NOUN,31.645973205566406,58260
149,of,ADP,21.691932678222656,58260,del,ADP,34.33611297607422,58260
150,the,DET,23.23483657836914,58260,el,DET,33.98794937133789,58260
151,day,NOUN,19.02838134765625,58260,momento,NOUN,29.96567153930664,58260
152,.,PUNCT,20.841638565063477,58260,gran,ADJ,35.902835845947266,58260
153,Why,ADV,22.60595703125,61029,no,ADV,32.27505874633789,58260
154,him,PRON,22.247127532958984,61029,qué,PRON,33.50876235961914,60260
155,?,PUNCT,21.706750869750977,61029,.,PUNCT,31.934070587158203,58260
156,And,CCONJ,20.786956787109375,62260,¿,PUNCT,30.727886199951172,60260
157,why,ADV,21.21367835998535,62260,Por,ADP,33.54610824584961,60260
158,is,AUX,20.22353172302246,62260,era,AUX,34.32634353637695,58260
159,it,PRON,21.505332946777344,62260,él,PRON,31.502197265625,60260
160,that,SCONJ,20.482318878173828,62260,?,PUNCT,32.266380310058594,60260
161,the,DET,18.109376907348633,62260,¿,PUNCT,30.003908157348633,62260
162,Wright,PROPN,20.45832061767578,62260,Y,CONJ,31.721525192260742,62260
163,brothers,NOUN,18.91800308227539,62260,por,ADP,32.95969772338867,62260
164,were,AUX,22.153249740600586,65260,es,AUX,33.034759521484375,62260
165,able,ADJ,24.051477432250977,65260,qué,PRON,34.07624053955078,62260
166,to,PART,24.451004028320312,65260,que,SCONJ,32.30198669433594,62260
167,figure,VERB,26.04931640625,65260,los,DET,36.3925895690918,62260
168,out,ADP,21.759157180786133,65260,de,ADP,31.410932540893555,65260
169,controlled,VERB,22.516523361206055,65260,idear,VERB,36.41367721557617,65260
170,",",PUNCT,19.433385848999023,65260,Wright,PROPN,33.51288604736328,62260
171,powered,ADJ,21.673154830932617,65260,capaces,ADJ,36.635921478271484,65260
172,man,NOUN,17.87806510925293,65260,hermanos,NOUN,32.93456268310547,62260
173,flight,NOUN,18.379344940185547,65260,tripulados,NOUN,37.10934066772461,65260
174,when,ADV,22.63552474975586,68260,los,DET,36.404319763183594,65260
175,there,PRON,23.80289649963379,68260,vuelos,NOUN,37.10658264160156,65260
176,were,AUX,22.95760726928711,68260,fueron,AUX,31.9420166015625,65260
177,certainly,ADV,26.614946365356445,68260,ciertamente,ADV,32.77054977416992,68260
178,other,ADJ,22.74906349182129,68260,autopropulsados,ADJ,36.44223403930664,65260
179,teams,NOUN,21.396841049194336,68260,equipos,NOUN,36.16393280029297,68260
180,who,PRON,21.9450740814209,70434,cuando,SCONJ,36.829429626464844,68260
181,were,AUX,25.892452239990234,70434,había,AUX,34.903465270996094,68260
182,better,ADV,24.1071720123291,70434,mejor,ADV,32.49362564086914,70260
183,qualified,ADJ,20.927644729614258,70434,calificados,ADJ,34.36007308959961,70260
184,",",PUNCT,21.553613662719727,70434,",",PUNCT,29.778564453125,70260
185,better,ADV,20.956478118896484,70434,mejor,ADV,34.46600341796875,70260
186,funded,VERB,19.538536071777344,70434,otros,DET,34.27408981323242,68260
187,--,PUNCT,19.694791793823242,70434,financiados,ADJ,33.830322265625,70260
188,and,CCONJ,20.04434585571289,73331,que,SCONJ,34.13053512573242,73260
189,they,PRON,25.449687957763672,73331,no,ADV,33.25341033935547,73260
190,did,AUX,24.77090835571289,73331,y,CONJ,33.808353424072266,76260
191,n't,PART,25.979934692382812,73331,un,DET,37.59352111816406,73260
192,achieve,VERB,22.592483520507812,73331,lograron,VERB,35.3912353515625,73260
193,powered,ADJ,22.82723045349121,73331,tripulado,ADJ,35.10621643066406,73260
194,man,NOUN,18.23594856262207,73331,vuelo,NOUN,33.70726013183594,73260
195,flight,NOUN,18.70559310913086,73331,hermanos,NOUN,32.63371658325195,76260
196,",",PUNCT,20.888015747070312,73331,?,PUNCT,31.937101364135742,76260
197,and,CCONJ,20.219934463500977,76260,los,DET,34.938446044921875,76260
198,the,DET,19.619056701660156,76260,la,DET,33.1413688659668,76260
199,Wright,PROPN,20.843883514404297,76260,Wright,PROPN,33.94963836669922,76260
200,brothers,NOUN,20.025285720825195,76260,delantera,NOUN,31.48686981201172,76260
201,beat,VERB,26.238534927368164,76260,tomaron,VERB,34.56520462036133,76260
202,them,PRON,23.802398681640625,76260,Aquí,ADV,34.176544189453125,78260
203,to,ADP,21.398439407348633,76260,en,ADP,31.503971099853516,78260
204,it,PRON,24.71025848388672,76260,algo,PRON,33.50508117675781,78260
205,.,PUNCT,21.04030418395996,76260,.,PUNCT,31.32476043701172,78260
206,There,PRON,22.0526180267334,78259,hay,AUX,32.7164421081543,78260
207,'s,AUX,21.49186134338379,78259,Hace,AUX,35.965545654296875,81260
208,something,PRON,23.20688819885254,78259,juego,NOUN,33.24710464477539,78260
209,else,ADV,23.897476196289062,78259,más,ADV,34.43756103515625,78260
210,at,ADP,22.124237060546875,78259,unos,DET,32.28169631958008,81260
211,play,NOUN,20.92723846435547,78259,años,NOUN,35.555362701416016,81260
212,here,ADV,21.65083122253418,78259,tres,NUM,37.39186477661133,81260
213,.,PUNCT,22.095069885253906,78259,y,CONJ,36.5688362121582,81260
214,About,ADV,21.21515464782715,81385,descubrí,VERB,32.07764434814453,83260
215,three,NUM,22.385271072387695,81385,medio,NUM,34.68231201171875,81260
216,and,CCONJ,21.775651931762695,81385,algo,PRON,34.1692008972168,83260
217,a,DET,20.198871612548828,81385,este,DET,35.97652053833008,85260
218,half,NOUN,19.930810928344727,81385,y,CONJ,34.04253005981445,85260
219,years,NOUN,19.57586669921875,81385,descubrimiento,NOUN,32.29151916503906,85260
220,ago,ADV,20.478511810302734,81385,profundamente,ADV,34.92747116088867,85260
221,",",PUNCT,22.803560256958008,81385,cambió,VERB,35.56914138793945,85260
222,I,PRON,24.816783905029297,81385,cómo,PRON,35.11447525024414,88260
223,made,VERB,26.705059051513672,81385,funcionaba,VERB,34.659202575683594,88260
224,a,DET,23.364429473876953,81385,mi,DET,35.69232177734375,88260
225,discovery,NOUN,19.86831283569336,81385,visión,NOUN,32.850494384765625,88260
226,.,PUNCT,22.557464599609375,81385,",",PUNCT,29.597673416137695,88260
227,And,CCONJ,19.566455841064453,85260,sobre,ADP,32.395023345947266,88260
228,this,DET,22.458728790283203,85260,el,DET,36.5715446472168,88260
229,discovery,NOUN,20.374540328979492,85260,mundo,NOUN,31.373863220214844,88260
230,profoundly,ADV,22.201416015625,85260,incluso,ADV,33.58149337768555,91260
231,changed,VERB,21.133386611938477,85260,cambió,VERB,35.06544876098633,91260
232,my,DET,22.835805892944336,85260,mi,DET,34.557613372802734,91260
233,view,NOUN,20.060941696166992,85260,manera,NOUN,31.823780059814453,91260
234,on,ADP,20.32754898071289,85260,de,ADP,28.619569778442383,91260
235,how,ADV,22.33064842224121,85260,profundamente,ADV,38.24151611328125,91260
236,I,PRON,24.66265869140625,85260,él,PRON,31.37062644958496,93260
237,thought,VERB,25.236186981201172,85260,actuar,VERB,35.042083740234375,93260
238,the,DET,22.22765350341797,85260,en,ADP,34.376216888427734,93260
239,world,NOUN,17.720130920410156,85260,ser,AUX,36.14530944824219,97259
240,worked,VERB,20.958765029907227,85260,Resulta,VERB,31.07581329345703,97259
241,",",PUNCT,20.00461769104004,85260,.,PUNCT,30.779987335205078,93260
242,and,CCONJ,20.894906997680664,91260,que,SCONJ,31.921138763427734,97259
243,it,PRON,24.2696533203125,91260,hay,AUX,32.553916931152344,97259
244,even,ADV,21.880319595336914,91260,un,DET,35.82040023803711,97259
245,profoundly,ADV,23.699169158935547,91260,patrón,NOUN,31.739587783813477,97259
246,changed,VERB,22.166418075561523,91260,:,PUNCT,30.411190032958984,97259
247,the,DET,24.282556533813477,91260,todos,DET,33.09157180786133,100260
248,way,NOUN,20.47876739501953,91260,parecer,NOUN,32.63992691040039,100260
249,in,ADP,20.46500587463379,91260,al,ADP,35.869720458984375,100260
250,which,DET,23.033830642700195,91260,los,DET,33.90012741088867,100260
251,I,PRON,25.790958404541016,91260,grandes,ADJ,34.97063064575195,100260
252,operate,VERB,23.789112091064453,91260,inspiran,VERB,36.816043853759766,100260
253,in,ADP,19.80546760559082,91260,líderes,NOUN,35.78281784057617,100260
254,it,PRON,24.017587661743164,91260,que,PRON,33.86840057373047,100260
255,.,PUNCT,21.52479362487793,91260,",",PUNCT,31.45884895324707,100260
256,As,SCONJ,21.663293838500977,97260,y,CONJ,33.1452522277832,102260
257,it,PRON,26.522140502929688,97260,las,DET,33.49162292480469,102260
258,turns,VERB,25.00375747680664,97260,organizaciones,NOUN,33.31160354614258,102260
259,out,ADP,20.159984588623047,97260,en,ADP,32.490230560302734,102260
260,",",PUNCT,23.316848754882812,97260,",",PUNCT,29.684709548950195,102260
261,there,PRON,23.091007232666016,97260,se,PRON,33.3403205871582,104260
262,'s,AUX,21.023061752319336,97260,de,ADP,29.99216651916504,104260
263,a,DET,21.9968204498291,97260,el,DET,34.15482711791992,102260
264,pattern,NOUN,19.840957641601562,97260,mundo,NOUN,30.83506202697754,102260
265,.,PUNCT,21.883304595947266,97260,",",PUNCT,30.216127395629883,104260
266,As,SCONJ,21.663293838500977,100260,Apple,PROPN,34.72426223754883,104260
267,it,PRON,26.5184383392334,100260,Martin,PROPN,35.64575958251953,104260
268,turns,VERB,24.955284118652344,100260,trate,VERB,35.19684600830078,104260
269,out,ADP,19.772356033325195,100260,de,ADP,27.871854782104492,104260
270,",",PUNCT,22.456390380859375,100260,Luther,PROPN,37.061763763427734,104260
271,all,DET,18.534343719482422,100260,King,PROPN,35.013370513916016,104260
272,the,DET,21.224855422973633,100260,los,DET,35.68122100830078,104260
273,great,ADJ,18.8643798828125,100260,o,CONJ,32.35214614868164,104260
274,inspiring,ADJ,20.335704803466797,100260,de,ADP,30.45809555053711,104260
275,leaders,NOUN,20.3309383392334,100260,hermanos,NOUN,32.334720611572266,104260
276,and,CCONJ,23.92681312561035,100260,Wright,PROPN,34.04002380371094,104260
277,organizations,NOUN,20.245346069335938,100260,",",PUNCT,30.48611831665039,104260
278,in,ADP,21.57373809814453,100260,todos,PRON,34.00431823730469,107260
279,the,DET,23.0068302154541,100260,piensan,VERB,35.10078048706055,107260
280,world,NOUN,17.696483612060547,100260,actúan,VERB,33.97279357910156,107260
281,",",PUNCT,21.681306838989258,100260,",",PUNCT,30.292818069458008,107260
282,whether,SCONJ,21.586490631103516,104260,y,CONJ,30.3343448638916,107260
283,it,PRON,24.433019638061523,104260,se,PRON,33.273006439208984,107260
284,'s,AUX,19.271888732910156,104260,comunican,VERB,37.33888244628906,107260
285,Apple,PROPN,18.27588653564453,104260,exactamente,ADV,31.834138870239258,109260
286,or,CCONJ,20.881603240966797,104260,de,ADP,31.783170700073242,109260
287,Martin,PROPN,23.54883575439453,104260,la,DET,31.769651412963867,109260
288,Luther,PROPN,20.02431297302246,104260,misma,DET,35.26702117919922,109260
289,King,PROPN,22.4271240234375,104260,manera,NOUN,33.24042892456055,109260
290,or,CCONJ,21.830575942993164,104260,De,ADP,33.20528030395508,111260
291,the,DET,18.92759895324707,104260,todos,DET,31.751136779785156,113260
292,Wright,PROPN,20.562725067138672,104260,opuesta,ADJ,34.43925476074219,111260
293,brothers,NOUN,19.234785079956055,104260,manera,NOUN,33.7854118347168,111260
294,",",PUNCT,20.398042678833008,104260,.,PUNCT,32.67632293701172,109260
295,they,PRON,23.08016586303711,107299,demás,PRON,33.2639274597168,113260
296,all,DET,22.01921272277832,107299,los,DET,32.74791717529297,113260
297,think,VERB,20.89539909362793,107299,a,ADP,32.426509857177734,113260
298,",",PUNCT,19.77965545654297,107299,.,PUNCT,32.46391296386719,113260
299,act,VERB,20.972787857055664,107299,hice,VERB,33.47364044189453,115260
300,and,CCONJ,23.038921356201172,107299,Todo,DET,34.40117263793945,115260
301,communicate,VERB,19.958820343017578,107299,codificarlo,VERB,36.02195739746094,115260
302,the,DET,20.587621688842773,107299,lo,DET,32.49706268310547,115260
303,exact,ADJ,19.543420791625977,107299,fue,AUX,33.344078063964844,115260
304,same,ADJ,21.742128372192383,107299,Y,CONJ,33.76593780517578,117260
305,way,NOUN,20.642091751098633,107299,idea,NOUN,31.37396812438965,117260
306,.,PUNCT,20.53098487854004,107299,.,PUNCT,33.5848388671875,115260
307,And,CCONJ,20.492347717285156,111260,probablemente,ADV,34.2811164855957,117260
308,it,PRON,23.99707794189453,111260,que,PRON,30.561874389648438,115260
309,'s,AUX,22.180082321166992,111260,sea,AUX,34.985660552978516,117260
310,the,DET,21.673583984375,111260,la,DET,32.156394958496094,117260
311,complete,ADJ,19.082599639892578,111260,simple,ADJ,30.79442024230957,119260
312,opposite,NOUN,20.469804763793945,111260,mundo,NOUN,30.99982452392578,119260
313,to,ADP,21.32795524597168,111260,del,ADP,36.03471374511719,119260
314,everyone,PRON,21.241615295410156,111260,Lo,PRON,30.212493896484375,121260
315,else,ADV,23.330669403076172,111260,más,ADV,37.194766998291016,117260
316,.,PUNCT,22.313207626342773,111260,.,PUNCT,32.18375015258789,119260
317,All,DET,20.34845733642578,115260,El,DET,31.729473114013672,121260
318,I,PRON,23.798145294189453,115260,"""",PUNCT,30.575847625732422,121260
319,did,AUX,23.625940322875977,115260,de,ADP,28.760040283203125,121260
320,was,AUX,21.237112045288086,115260,círculo,NOUN,31.476839065551758,121260
321,codify,VERB,22.6389217376709,115260,llamo,VERB,34.8634033203125,121260
322,it,PRON,21.922269821166992,115260,oro,NOUN,31.239187240600586,121260
323,",",PUNCT,21.571258544921875,115260,"""",PUNCT,30.262300491333008,121260
324,and,CCONJ,20.44182586669922,117259,.,PUNCT,33.3231201171875,121260
325,it,PRON,24.00379180908203,117259,qué,PRON,32.03629684448242,131260
326,'s,AUX,21.220993041992188,117259,Por,ADP,32.838462829589844,131260
327,probably,ADV,24.572738647460938,117259,¿,PUNCT,30.811553955078125,131260
328,the,DET,21.300722122192383,117259,?,PUNCT,32.00857162475586,131260
329,world,NOUN,17.78609275817871,117259,¿,PUNCT,29.461669921875,131260
330,'s,PART,20.64457893371582,117259,Cómo,PRON,30.700136184692383,131260
331,simplest,ADJ,19.555923461914062,117259,?,PUNCT,32.87399673461914,131260
332,idea,NOUN,20.761335372924805,117259,idea,NOUN,31.277402877807617,134260
333,.,PUNCT,22.365036010742188,117259,¿,PUNCT,29.997493743896484,131260
334,I,PRON,24.740659713745117,121260,Qué,PRON,29.225608825683594,131260
335,call,VERB,23.511219024658203,121260,explica,VERB,35.1062126159668,134260
336,it,PRON,20.999969482421875,121260,qué,PRON,33.395530700683594,136260
337,the,DET,19.144100189208984,121260,Esta,DET,34.570743560791016,134260
338,golden,ADJ,20.490583419799805,121260,pequeña,ADJ,35.88239288330078,134260
339,circle,NOUN,20.319421768188477,121260,organizaciones,NOUN,33.16105270385742,136260
340,.,PUNCT,20.45002555847168,121260,por,ADP,34.08456802368164,136260
341,Why,ADV,21.22528839111328,131556,algunas,DET,35.04102325439453,136260
342,?,PUNCT,22.086652755737305,131556,?,PUNCT,34.236263275146484,131260
343,How,ADV,20.566160202026367,131556,y,CONJ,34.82225799560547,136260
344,?,PUNCT,20.475000381469727,131556,inspirar,VERB,36.71614074707031,138260
345,What,PRON,22.31960105895996,131556,líderes,NOUN,36.44749069213867,136260
346,?,PUNCT,22.220762252807617,131556,pueden,AUX,35.559024810791016,138260
347,This,DET,22.348369598388672,134260,algunos,DET,35.23532485961914,136260
348,little,ADJ,20.881988525390625,134260,mientras,SCONJ,35.09986877441406,138260
349,idea,NOUN,22.152881622314453,134260,que,SCONJ,32.58748245239258,138260
350,explains,VERB,21.29120445251465,134260,definir,VERB,33.145469665527344,140260
351,why,ADV,22.006351470947266,136260,no.,PROPN,34.57442855834961,138260
352,some,DET,22.147953033447266,136260,otros,DET,32.420135498046875,138260
353,organizations,NOUN,18.862045288085938,136260,términos,NOUN,37.42399597167969,140260
354,and,CCONJ,22.70447540283203,136260,Permítanme,PROPN,32.1878547668457,140260
355,some,DET,22.072160720825195,136260,los,DET,35.51971435546875,140260
356,leaders,NOUN,23.16815948486328,136260,persona,NOUN,31.376436233520508,142260
357,are,AUX,25.306716918945312,136260,muy,ADV,38.4042854309082,140260
358,able,ADJ,23.35211753845215,136260,.,PUNCT,33.48811340332031,140260
359,to,PART,24.746822357177734,136260,Cada,DET,34.39314270019531,142260
360,inspire,VERB,23.855396270751953,136260,cada,DET,34.90852737426758,142260
361,where,ADV,21.936695098876953,136260,rápidamente,ADV,35.64997100830078,140260
