,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16260,Quand,SCONJ,7762459376893381567,16260
1,I,PRON,4690420944186131903,16260,j',PRON,7275302914444174311,16260
2,was,AUX,9921686513378912864,16260,étais,AUX,314502805875500918,16260
3,a,DET,11901859001352538922,16260,étudiant,VERB,10791632993269562237,16260
4,here,ADV,411390626470654571,16260,ici,ADV,16082578346872542639,16260
5,student,NOUN,8980609300697527695,16260,",",PUNCT,2593208677638477497,16260
6,in,ADP,3002984154512732771,16260,à,ADP,1840659177240090782,16260
7,Oxford,PROPN,10907396724772948388,16260,Oxford,PROPN,10907396724772948388,16260
8,in,ADP,3002984154512732771,16260,dans,ADP,6959196919681770914,16260
9,the,DET,7425985699627899538,16260,les,DET,5902437463952755554,16260
10,1970s,NOUN,6018889367918395985,16260,années,NOUN,13944270784215112439,16260
11,0,0,0,0,1970,NUM,1210044736664326913,16260
12,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
13,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
14,future,NOUN,17783898315335276456,19260,avenir,NOUN,18355902648092538706,19260
15,of,ADP,886050111519832510,19260,monde,NOUN,6271367927324676804,19260
16,the,DET,7425985699627899538,19260,du,DET,17166863280368009634,19260
17,world,NOUN,1703489418272052182,19260,sombre,NOUN,1625543911562120141,19260
18,was,AUX,9921686513378912864,19260,était,AUX,9706033412567555684,19260
19,bleak,ADJ,11828691087017376706,19260,0,0,0,0
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,0,0,0,0,Rien,PRON,4751562190783346745,22260
22,population,NOUN,3855458763365470110,22260,ne,ADV,6065859282030310819,22260
23,was,AUX,9921686513378912864,22260,pouvait,AUX,17491158758207173845,22260
24,0,0,0,0,arrêter,VERB,14897054483449929065,22260
25,The,DET,5059648917813135842,22260,l',DET,11055277117081255759,22260
26,explosion,NOUN,1428355662598205655,22260,explosion,NOUN,1428355662598205655,22260
27,unstoppable,ADJ,8161191149251538659,22260,démographique,ADJ,1110197966617598861,22260
28,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
29,0,0,0,0,la,DET,6804705863737483857,24260
30,famine,NOUN,10984691953305434628,24260,famine,NOUN,10984691953305434628,24260
31,Global,ADJ,1313950050722157148,24260,mondiale,ADJ,14274933984116870919,24260
32,was,AUX,9921686513378912864,24260,était,AUX,9706033412567555684,24260
33,inevitable,ADJ,14208845994500019798,24260,inévitable,ADJ,15047390867155069723,24260
34,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
35,A,DET,14862748245026736845,26260,Une,DET,15683828717504468070,26260
36,cancer,NOUN,10205677187807328549,26260,épidémie,NOUN,5988941974565267614,26260
37,by,ADP,16764210730586636600,26260,de,ADP,11144093025662894627,26260
38,epidemic,NOUN,1936892510390555166,26260,cancers,NOUN,2127035407456100050,26260
39,caused,VERB,2948292233719154075,26260,causés,VERB,1941110792398371285,26260
40,in,ADP,3002984154512732771,26260,par,ADP,11560817535472117264,26260
41,the,DET,7425985699627899538,26260,des,DET,6923696665978021163,26260
42,chemicals,NOUN,3341395656662639413,26260,produits,NOUN,16383132545405315776,26260
43,0,0,0,0,chimiques,ADJ,5896287112995042606,26260
44,0,0,0,0,dans,ADP,6959196919681770914,26260
45,0,0,0,0,l',DET,11055277117081255759,26260
46,environment,NOUN,16709044843282783534,26260,environnement,NOUN,4062184679725143767,26260
47,was,AUX,9921686513378912864,29260,0,0,0,0
48,going,VERB,14242014708739787450,29260,raccourcir,VERB,14380423687994741056,29260
49,to,PART,3791531372978436496,29260,0,0,0,0
50,shorten,VERB,1298481423775493578,29260,allait,VERB,13489995763106032241,29260
51,our,DET,17577015140245084783,29260,nos,DET,6968452539944589995,29260
52,lives,NOUN,11245784847398743405,29260,vies,NOUN,15894261434448284994,29260
53,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
54,The,DET,5059648917813135842,32260,Les,DET,16238897526868850703,32260
55,acid,ADJ,7562692243244894168,32260,acides,ADJ,11719064456815911787,32260
56,rain,NOUN,6253719383086150949,32260,pluies,NOUN,12507379480877890072,32260
57,was,AUX,9921686513378912864,32260,tombaient,ADV,6129444325952607281,32260
58,falling,VERB,14371097837926057481,32260,0,0,0,0
59,on,ADP,5640369432778651323,32260,sur,ADP,14175982410302701706,32260
60,the,DET,7425985699627899538,32260,les,DET,5902437463952755554,32260
61,forests,NOUN,17379144704530292032,32260,forêts,NOUN,7611693507838947384,32260
62,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
63,The,DET,5059648917813135842,35260,Le,DET,17405251050291145966,35260
64,desert,NOUN,911604757228140155,35260,désert,NOUN,1560677292932041200,35260
65,was,AUX,9921686513378912864,35260,0,0,0,0
66,advancing,VERB,15807221683024145954,35260,avançait,VERB,1867227874008835076,35260
67,by,ADP,16764210730586636600,35260,d',ADP,18329478872494918915,35260
68,a,DET,11901859001352538922,35260,un,DET,12188161997964598936,35260
69,mile,NOUN,15996833532744392865,35260,kilomètre,NOUN,14215207408741706309,35260
70,or,CCONJ,3740602843040177340,35260,ou,CCONJ,7904677917145870628,35260
71,two,NUM,11711838292424000352,35260,par,ADP,11560817535472117264,35260
72,a,DET,11901859001352538922,35260,deux,PRON,11334962332053205890,35260
73,year,NOUN,14889849580704678361,35260,an,NOUN,15099054000809333061,35260
74,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
75,The,DET,5059648917813135842,37260,Le,DET,17405251050291145966,37260
76,oil,NOUN,7110413584720537022,37260,pétrole,NOUN,4900401743586532449,37260
77,was,AUX,9921686513378912864,37260,était,AUX,9706033412567555684,37260
78,running,VERB,12212083579121184944,37260,épuisé,VERB,5645944965946245232,37260
79,out,SCONJ,1696981056005371314,37260,presque,ADV,4580106547403534469,37260
80,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,37260
81,and,CCONJ,2283656566040971221,39260,Et,CCONJ,1620920187821177431,39260
82,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
83,nuclear,ADJ,7856404996111361519,39260,nucléaire,ADJ,1043471422696853404,39260
84,winter,NOUN,8844163100600735019,39260,hiver,NOUN,9567162468273360028,39260
85,would,VERB,6992604926141104606,39260,0,0,0,0
86,finish,VERB,15571920043411331145,39260,achèverait,VERB,5348760174342999381,39260
87,us,PRON,4950757572332304006,39260,nous,PRON,15994519860812886258,39260
88,off,ADP,7039397736629347729,39260,0,0,0,0
89,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
90,None,NOUN,15926413147644524646,42260,Rien,PRON,4751562190783346745,42260
91,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
92,those,DET,5224941539530611462,42260,tout,ADJ,15661096398690594318,42260
93,things,NOUN,3586418546468265269,42260,ça,PRON,6716136869789229852,42260
94,0,0,0,0,n',ADV,6790753473526118935,42260
95,0,0,0,0,est,AUX,14619786160612475726,42260
96,happened,VERB,1466554851141776122,42260,arrivé,VERB,3930847075443369221,42260
97,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,42260
98,(,PUNCT,12638816674900267446,44260,(,PUNCT,12638816674900267446,44260
99,Laughter,PROPN,9911806888783028371,44260,Rires,NOUN,11291050488124262083,44260
100,),PUNCT,3842344029291005339,44260,),PUNCT,3842344029291005339,44260
101,and,CCONJ,2283656566040971221,46260,Et,CCONJ,1620920187821177431,46260
102,you,PRON,7624161793554793053,46260,c',PRON,3614287697118523228,46260
103,astonishingly,ADV,137302395978063182,46260,est,AUX,14619786160612475726,46260
104,0,0,0,0,étonnant,ADJ,4085289299173541659,46260
105,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
106,if,SCONJ,12446819118446800910,46260,si,SCONJ,13884469947995795204,46260
107,at,ADP,11667289587015813222,46260,vous,PRON,6151699640482831038,46260
108,look,VERB,16096726548953279178,46260,regardez,VERB,5659757566831642770,46260
109,what,PRON,5865838185239622912,46260,ce,PRON,5293259605002647980,46260
110,0,0,0,0,qui,PRON,18025162834834030610,46260
111,0,0,0,0,s',PRON,13057294305572976255,46260
112,0,0,0,0,est,AUX,14619786160612475726,46260
113,actually,ADV,11882120564994168090,46260,réellement,ADV,13861135134445449527,46260
114,happened,VERB,1466554851141776122,46260,passé,VERB,12562688244803323830,46260
115,in,ADP,3002984154512732771,46260,de,ADP,11144093025662894627,46260
116,my,DET,227504873216781231,46260,mon,DET,6098918823203764715,46260
117,lifetime,NOUN,7416186688942671284,46260,vivant,NOUN,17659330068605316492,46260
118,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
119,the,DET,7425985699627899538,49260,le,DET,13361843836202591494,49260
120,average,ADJ,16683438057072206,49260,moyen,ADJ,6560830660221009853,49260
121,per,ADP,799935474406865112,49260,par,ADP,11560817535472117264,49260
122,-,PUNCT,9153284864653046197,49260,0,0,0,0
123,capita,NOUN,16517011361322931933,49260,habitant,NOUN,564738539375882399,49260
124,income,NOUN,412539261082951473,49260,revenu,NOUN,10988163325844366548,49260
125,of,ADP,886050111519832510,52260,de,ADP,11144093025662894627,52260
126,the,DET,7425985699627899538,52260,la,DET,6804705863737483857,52260
127,average,ADJ,16683438057072206,52260,moyenne,ADJ,813164514600563329,52260
