,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12760,Comment,ADV,17353263593269434791,12760
1,do,AUX,2158845516055552166,12760,motiver,VERB,6645866692598050815,12760
2,we,PRON,16064069575701507746,12760,les,DET,5902437463952755554,12760
3,get,AUX,2013399242189103424,12760,0,0,0,0
4,people,NOUN,7593739049417968140,12760,gens,NOUN,529915263140659624,12760
5,engaged,VERB,12307195711836261817,12760,résoudre,VERB,11737204156259533454,12760
6,in,ADP,3002984154512732771,12760,à,ADP,1840659177240090782,12760
7,solving,VERB,11720182318694278476,12760,le,DET,13361843836202591494,12760
8,global,ADJ,17053192215331816304,12760,planétaire,ADJ,18026141902219559028,12760
9,warming,NOUN,7601637202372615922,12760,réchauffement,NOUN,5635718805032254126,12760
10,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
11,I,PRON,4690420944186131903,17440,Je,PRON,2628248770713310789,17440
12,'d,VERB,11195369525898364697,17440,souhaiterais,AUX,1328786170239516083,17440
13,like,VERB,18194338103975822726,17440,commencer,VERB,5472753261076983353,17440
14,to,PART,3791531372978436496,17440,0,0,0,0
15,start,VERB,6480458294193393462,17440,0,0,0,0
16,with,ADP,12510949447758279278,17440,par,ADP,11560817535472117264,17440
17,running,VERB,12212083579121184944,17440,0,0,0,0
18,two,NUM,11711838292424000352,17440,deux,NUM,11334962332053205890,17440
19,short,ADJ,3563698965725164461,17440,petites,ADJ,13383472261753035343,17440
20,experiments,NOUN,5135575388004822272,17440,expérimentations,NOUN,3524868171273862983,17440
21,with,ADP,12510949447758279278,17440,avec,ADP,18367549186037839347,17440
22,you,PRON,7624161793554793053,17440,vous,PRON,6151699640482831038,17440
23,all,DET,13409319323822384369,17440,0,0,0,0
24,.,PUNCT,12646065887601541794,17440,.,PUNCT,12646065887601541794,17440
25,So,ADV,3893465145528745987,22560,0,0,0,0
26,your,DET,1572612192562026184,22560,Votre,DET,3945206064907246187,22560
27,task,NOUN,1048061966900118739,22560,tâche,NOUN,511542330313205124,22560
28,is,AUX,3411606890003347522,22560,est,AUX,14619786160612475726,22560
29,to,PART,3791531372978436496,22560,de,ADP,11144093025662894627,22560
30,notice,VERB,9236818973772229989,22560,faire,VERB,3866958562204505264,22560
31,if,SCONJ,12446819118446800910,22560,à,ADP,1840659177240090782,22560
32,you,PRON,7624161793554793053,22560,attention,NOUN,3758689755797932712,22560
33,feel,VERB,5741770584995928333,22560,pendant,ADP,678496858239509109,22560
34,any,DET,13148361048351484388,22560,vos,DET,17351049957000578581,22560
35,difference,NOUN,8716931238876204650,22560,réactions,NOUN,12107133331523087654,22560
36,as,SCONJ,7437575085468336610,22560,que,SCONJ,11474801393294414462,22560
37,I,PRON,4690420944186131903,22560,je,PRON,8612506203511071854,22560
38,speak,VERB,3592227298640579325,22560,parle,VERB,987733174055466726,22560
39,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,22560
40,OK,INTJ,6850223518147840977,27800,D',ADP,13893941503401532849,27800
41,0,0,0,0,accord,NOUN,701735504652304602,27800
42,?,PUNCT,8205403955989537350,27800,?,PUNCT,8205403955989537350,27800
43,Here,ADV,13973858553651532596,30120,Allons,NOUN,18237485863967671846,30120
44,we,PRON,16064069575701507746,30120,-,PUNCT,9153284864653046197,30120
45,go,VERB,8004577259940138793,30120,y,PROPN,9409450202036847209,30120
46,.,PUNCT,12646065887601541794,30120,!,PUNCT,17494803046312582752,30120
47,are,AUX,5012629990875267006,32200,«,PUNCT,1373379536816847062,32200
48,We,PRON,15667417291854480293,32200,Nous,PRON,5584058749415059490,32200
49,seeing,VERB,9293696032043991736,32200,voyons,VERB,4394757034670856083,32200
50,0,0,0,0,les,DET,5902437463952755554,32200
51,carbon,NOUN,5979106570042082363,32200,niveaux,NOUN,12949218277738396684,32200
52,0,0,0,0,de,ADP,11144093025662894627,32200
53,levels,NOUN,9000511934091839874,32200,carbone,NOUN,4481641838485872912,32200
54,rising,VERB,4223859691245650235,32200,dioxyde,VERB,8613623784130858160,32200
55,0,0,0,0,en,ADP,14626626061804382878,32200
56,dioxide,NOUN,11505406182349383279,32200,nette,NOUN,2209102480199766663,32200
57,0,0,0,0,augmentation,NOUN,16306797170410260417,32200
58,",",PUNCT,2593208677638477497,32200,",",PUNCT,2593208677638477497,32200
59,0,0,0,0,atteignant,VERB,11289541268355225121,35440
60,about,ADV,942632335873952620,35440,maintenant,ADV,17241113271459429164,35440
61,now,ADV,17157488710739566268,35440,environ,ADV,12896288304825051812,35440
62,410,NUM,4591190502395108897,35440,410,NUM,4591190502395108897,35440
