,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12625,Me,PRON,17688641098104964042,12625
1,am,AUX,959164148857638496,12625,0,0,0,0
2,obsessed,VERB,13881354334117825098,12625,crear,VERB,6553477732940634675,12625
3,with,ADP,12510949447758279278,12625,0,0,0,0
4,forming,VERB,11043355719596472336,12625,obsesiona,VERB,9888721100082471716,12625
5,healthy,ADJ,5379644128261274187,12625,sanas,ADJ,7756126708236674724,12625
6,communities,NOUN,2219141502775456467,12625,comunidades,NOUN,12043909518319072501,12625
7,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
8,and,CCONJ,2283656566040971221,16667,por,ADP,18244196334509357400,16667
9,that,DET,4380130941430378203,16667,0,0,0,0
10,'s,AUX,16428057658620181782,16667,0,0,0,0
11,why,ADV,16315412628806490806,16667,0,0,0,0
12,I,PRON,4690420944186131903,16667,eso,PRON,12716495710533357957,16667
13,started,VERB,17976686883172633439,16667,creé,VERB,9196392318355043943,16667
14,Twitch,PROPN,13033073048285147516,16667,Twitch,PROPN,13033073048285147516,16667
15,--,PUNCT,10501404726543969396,16667,",",PUNCT,2593208677638477497,16667
16,to,PART,3791531372978436496,18958,para,ADP,17491956544424926374,18878
17,help,VERB,17461235395181654430,18958,ayudar,VERB,3407187789669882637,18878
18,people,NOUN,7593739049417968140,18958,a,ADP,11901859001352538922,18878
19,watch,VERB,2054481287215635300,18958,la,DET,6804705863737483857,18878
20,other,ADJ,1176656782636220709,18958,ver,AUX,16203534885047373824,18878
21,people,NOUN,7593739049417968140,18958,gente,NOUN,11998830313806299131,18878
22,play,VERB,8228585124152053988,18958,juega,VERB,13294386492947719810,18878
23,video,NOUN,4105620495553881905,18958,cómo,PRON,8106224997027377807,18878
24,games,NOUN,6717419873833042877,18958,gente,NOUN,11998830313806299131,18878
25,on,ADP,5640369432778651323,18958,a,ADP,11901859001352538922,18878
26,the,DET,7425985699627899538,18958,otra,DET,17380649040506909729,18878
27,internet,NOUN,10937452440342651049,18958,videojuegos,NOUN,5877084963016578894,18878
28,.,PUNCT,12646065887601541794,18958,en,ADP,14626626061804382878,18878
29,(,PUNCT,12638816674900267446,22417,0,0,0,0
30,Laughter,PROPN,9911806888783028371,22417,Internet,PROPN,8006197966488148988,18878
31,),PUNCT,3842344029291005339,22417,.,PUNCT,12646065887601541794,18878
32,Thank,VERB,11061341230758823191,23750,Gracias,NOUN,13343105967155848449,23750
33,you,PRON,7624161793554793053,23750,0,0,0,0
34,for,ADP,16037325823156266367,23750,por,ADP,18244196334509357400,23750
35,coming,VERB,17483048438088526599,23750,venir,VERB,11436627399126521484,23750
36,to,ADP,3791531372978436496,23750,a,ADP,11901859001352538922,23750
37,my,DET,227504873216781231,23750,mi,DET,8676063341920465065,23750
38,TED,PROPN,7712797595491725577,23750,TED,PROPN,7712797595491725577,23750
39,talk,NOUN,13939146775466599234,23750,charla,PROPN,17937607406850051373,23750
40,.,PUNCT,12646065887601541794,23750,.,PUNCT,12646065887601541794,23750
41,(,PUNCT,12638816674900267446,25792,(,PUNCT,12638816674900267446,25792
42,Laughter,PROPN,9911806888783028371,25792,Risas,PROPN,1052418954792767806,25792
43,),PUNCT,3842344029291005339,25792,),PUNCT,3842344029291005339,25792
44,So,ADV,3893465145528745987,27375,Ahora,ADV,10720993020331908228,27375
45,in,ADP,3002984154512732771,27375,en,ADP,14626626061804382878,27375
46,seriousness,NOUN,16084393462243568796,27375,serio,NOUN,1339092195000448245,27375
47,",",PUNCT,2593208677638477497,27375,",",PUNCT,2593208677638477497,27375
48,0,0,0,0,los,DET,7307884290799599686,29083
49,games,NOUN,6717419873833042877,29083,videojuegos,NOUN,5877084963016578894,29083
50,and,CCONJ,2283656566040971221,29083,y,CONJ,9409450202036847209,29083
51,truly,ADV,17288721395099132231,29083,las,DET,6526950402091386798,29083
52,communities,NOUN,2219141502775456467,29083,comunidades,NOUN,12043909518319072501,29083
53,quite,ADV,11176473678897442000,29083,en,ADP,14626626061804382878,29083
54,video,NOUN,4105620495553881905,29083,verdad,NOUN,7775753967344835232,29083
55,are,AUX,5012629990875267006,29083,están,AUX,9329291831938041508,29083
56,related,ADJ,9648789318421011716,29083,relacionadas,ADJ,757609336991048437,29083
57,.,PUNCT,12646065887601541794,29083,.,PUNCT,12646065887601541794,29083
58,From,ADP,12347345673626210333,33625,Desde,ADP,5580578447996358928,33625
59,our,DET,17577015140245084783,33625,el,DET,11488171005156075516,33625
60,early,ADJ,1108542766809193907,33625,inicio,NOUN,3613175601932802522,33625
61,human,ADJ,5674190450704392893,33625,de,ADP,11144093025662894627,33625
62,history,NOUN,6249630248276940353,33625,historia,NOUN,1358726833428160876,33625
63,",",PUNCT,2593208677638477497,33625,nuestra,DET,6434645427240457100,33625
64,we,PRON,16064069575701507746,36458,nos,PRON,6968452539944589995,36458
65,made,VERB,7136294487848412980,36458,entretenemos,VERB,5144319327402039972,36458
66,our,DET,17577015140245084783,36458,juntos,ADJ,10610637131605617382,36458
67,entertainment,NOUN,14766334842107269216,36458,",",PUNCT,2593208677638477497,36458
68,together,ADV,12060003407050460571,36458,0,0,0,0
69,in,ADP,3002984154512732771,36458,en,ADP,14626626061804382878,36458
70,small,ADJ,16938367552274787525,36458,pequeñas,ADJ,4251861159499588959,36458
71,tribes,NOUN,6331614232937257967,36458,tribus,NOUN,2057704537513614536,36458
72,.,PUNCT,12646065887601541794,36458,.,PUNCT,12646065887601541794,36458
73,We,PRON,15667417291854480293,40042,alrededor,ADV,11076579720992169911,40042
74,shared,VERB,4361563519079368632,40042,Compartimos,VERB,1892459459436064916,40042
75,stories,NOUN,17024789678871039140,40042,historias,NOUN,15868718464784501436,40042
76,around,ADP,3194226484742107227,40042,de,ADP,11144093025662894627,40042
77,the,DET,7425985699627899538,40042,la,DET,6804705863737483857,40042
78,campfire,NOUN,751550571097303875,40042,hoguera,NOUN,13467036685285350219,40042
79,",",PUNCT,2593208677638477497,40042,",",PUNCT,2593208677638477497,40042
80,we,PRON,16064069575701507746,42292,y,CONJ,9409450202036847209,42292
81,sang,VERB,11353401955434473971,42292,cantamos,VERB,12732410359735840679,42292
82,together,ADV,12060003407050460571,42292,bailamos,NOUN,3830279792344801309,42292
83,",",PUNCT,2593208677638477497,42292,.,PUNCT,12646065887601541794,42292
84,we,PRON,16064069575701507746,42292,juntos,ADJ,10610637131605617382,42292
85,danced,VERB,3313141756975020458,42292,0,0,0,0
86,together,ADV,12060003407050460571,42292,0,0,0,0
87,.,PUNCT,12646065887601541794,42292,0,0,0,0
88,Our,DET,10852253267983130536,44917,Nuestro,DET,10498438242590878365,44917
89,earliest,ADJ,9619797783221830377,44917,primer,ADJ,5600787506133044346,44917
90,entertainment,NOUN,14766334842107269216,44917,entretenimiento,NOUN,11525744137414632845,44917
91,was,AUX,9921686513378912864,44917,fue,AUX,6922200418372124953,44917
92,0,0,0,0,compartido,VERB,16764858947527077252,44917
93,shared,ADJ,4361563519079368632,44917,e,CONJ,1720370409040345145,44917
94,interactive,ADJ,9613289368394214984,44917,interactivo,ADJ,2789577271431040255,44917
95,and,CCONJ,2283656566040971221,44917,a,ADP,11901859001352538922,44917
96,both,DET,7111508780595485950,44917,la,DET,6804705863737483857,44917
97,0,0,0,0,vez,NOUN,8246815288216585998,44917
98,.,PUNCT,12646065887601541794,44917,.,PUNCT,12646065887601541794,44917
99,It,PRON,7859011591137717335,49667,No,ADV,9692231336188541085,49667
100,was,AUX,9921686513378912864,49667,fue,AUX,6922200418372124953,49667
101,n't,PART,2043519015752540944,49667,sino,CONJ,12797216016232341552,49667
102,until,ADP,2906777282977359384,49667,hasta,ADP,16854082586272343925,49667
103,0,0,0,0,hace,AUX,12135968124517883173,49667
104,recently,ADV,1240383662128343654,49667,relativamente,ADV,7031231711001318956,49667
105,pretty,ADV,7379188904070621703,49667,poco,ADV,4117172620621991493,49667
106,on,ADP,5640369432778651323,49667,en,ADP,14626626061804382878,49667
107,the,DET,7425985699627899538,49667,la,DET,6804705863737483857,49667
108,grand,ADJ,16508668778151805546,49667,gran,ADJ,5334715143329897801,49667
109,scale,NOUN,1800900351006314234,49667,historia,NOUN,1358726833428160876,49667
110,of,ADP,886050111519832510,49667,de,ADP,11144093025662894627,49667
111,human,ADJ,5674190450704392893,49667,la,DET,6804705863737483857,49667
112,history,NOUN,6249630248276940353,49667,humanidad,NOUN,12658757665672348864,49667
113,0,0,0,0,que,SCONJ,11474801393294414462,53750
114,that,DET,4380130941430378203,53750,la,DET,6804705863737483857,53750
115,interactivity,NOUN,11686060846452464512,53750,interactividad,NOUN,8625251514770102530,53750
116,took,VERB,1524062747651706878,53750,pasó,VERB,3010544243581282156,53750
117,0,0,0,0,a,ADP,11901859001352538922,53750
118,a,DET,11901859001352538922,53750,un,DET,12188161997964598936,53750
119,back,ADJ,15255859468896132977,53750,segundo,ADJ,8839963191358427389,53750
