,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12478,Il,PRON,4524258024941853120,12478
1,tres,NUM,12263923104162374949,12478,y,PRON,9409450202036847209,12478
2,y,CONJ,9409450202036847209,12478,a,VERB,11901859001352538922,12478
3,medio,NUM,7212999203009465902,12478,trois,NUM,13725032408782032944,12478
4,años,NOUN,8746864843512539013,12478,ans,NOUN,4232654337548179339,12478
5,0,0,0,0,et,CCONJ,13620178847145827813,12478
6,0,0,0,0,demi,NOUN,11220177213957278864,12478
7,",",PUNCT,2593208677638477497,12478,",",PUNCT,2593208677638477497,12478
8,una,PRON,1019041181156623609,14213,j',PRON,7275302914444174311,14213
9,de,ADP,11144093025662894627,14213,ai,AUX,4489555979637837711,14213
10,tomé,VERB,16516812109621657738,14213,pris,VERB,1087397833460969066,14213
11,las,DET,6526950402091386798,14213,l',DET,11055277117081255759,14213
12,mejores,ADJ,16097645556199473223,14213,une,PRON,16752500866415647,14213
13,mi,DET,8676063341920465065,14213,des,DET,6923696665978021163,14213
14,decisiones,NOUN,18026053231323535527,14213,meilleures,NOUN,14454285548186050813,14213
15,vida,NOUN,16889263832523057820,14213,décisions,NOUN,7083633206020536198,14213
16,de,ADP,11144093025662894627,14213,de,ADP,11144093025662894627,14213
17,0,0,0,0,ma,DET,14862970882317863919,14213
18,0,0,0,0,vie,NOUN,1847880880418315348,14213
19,.,PUNCT,12646065887601541794,14213,.,PUNCT,12646065887601541794,14213
20,Como,SCONJ,4970798220701330131,17463,0,0,0,0
21,objetivo,NOUN,8068317115289438778,17463,résolution,NOUN,7325539301240623433,17463
22,de,ADP,11144093025662894627,17463,de,ADP,11144093025662894627,17463
23,principio,NOUN,11739213893115228140,17463,nouvel,ADJ,3648281446478546084,17463
24,de,ADP,11144093025662894627,17463,Comme,ADP,11856038458250197351,17463
25,año,NOUN,12462213889476236780,17463,an,NOUN,15099054000809333061,17463
26,",",PUNCT,2593208677638477497,17463,",",PUNCT,2593208677638477497,17463
27,dejé,VERB,12720685924904769848,19526,j',PRON,7275302914444174311,19526
28,de,ADP,11144093025662894627,19526,ai,AUX,4489555979637837711,19526
29,hacer,VERB,17672920047749692400,19526,renoncé,VERB,9533574749796436211,19526
30,mi,DET,8676063341920465065,19526,aux,DET,405,19526
31,dieta,NOUN,18443326746263244506,19526,régimes,NOUN,15645781603302084809,19526
32,",",PUNCT,2593208677638477497,19526,",",PUNCT,2593208677638477497,19526
33,preocuparme,NOUN,17029924855531523776,19526,j',PRON,7275302914444174311,19526
34,0,0,0,0,ai,AUX,4489555979637837711,19526
35,0,0,0,0,arrêté,VERB,17964091609808723577,19526
36,por,ADP,18244196334509357400,19526,de,ADP,11144093025662894627,19526
37,0,0,0,0,me,PRON,18197037023634208128,19526
38,peso,NOUN,9289415588665111302,19526,soucier,NOUN,202791914727086110,19526
39,de,ADP,11144093025662894627,19526,de,ADP,11144093025662894627,19526
40,0,0,0,0,mon,DET,6098918823203764715,19526
41,0,0,0,0,poids,NOUN,11950516058386278749,19526
42,0,0,0,0,",",PUNCT,2593208677638477497,19526
43,y,CONJ,9409450202036847209,23765,et,CCONJ,13620178847145827813,23765
44,más,ADV,13805553149795463782,23765,j',PRON,7275302914444174311,23765
45,ser,AUX,940341820454552972,23765,ai,AUX,4489555979637837711,23765
46,aprendí,VERB,901300882348760837,23765,appris,VERB,3681164449554341013,23765
47,a,ADP,11901859001352538922,23765,à,ADP,1840659177240090782,23765
48,cuidadosa,ADJ,16277579133936579103,23765,manger,VERB,5086659844702507695,23765
49,con,ADP,6945313634251781056,23765,en,ADP,14626626061804382878,23765
50,0,0,0,0,étant,VERB,3621438723320431422,23765
51,0,0,0,0,à,ADP,1840659177240090782,23765
52,la,DET,6804705863737483857,23765,l',DET,11055277117081255759,23765
53,comida,NOUN,625740123427004761,23765,écoute,NOUN,9725266870448940253,23765
54,0,0,0,0,de,ADP,11144093025662894627,23765
55,0,0,0,0,mon,DET,6098918823203764715,23765
56,0,0,0,0,corps,NOUN,8041066274305419141,23765
57,.,PUNCT,12646065887601541794,23765,.,PUNCT,12646065887601541794,23765
58,Ahora,ADV,10720993020331908228,26790,Aujourd'hui,NOUN,16917374156062150053,26790
59,como,SCONJ,3817173063683202752,26790,",",PUNCT,2593208677638477497,26790
60,cuando,SCONJ,10847943810515898149,26790,je,PRON,8612506203511071854,26790
61,tengo,VERB,7324164443595346055,26790,mange,VERB,7574062303914243287,26790
62,0,0,0,0,à,ADP,1840659177240090782,26790
63,0,0,0,0,chaque,DET,7090854322111392997,26790
64,hambre,NOUN,9152430776919165848,26790,fois,NOUN,25389435430533786,26790
65,0,0,0,0,que,PRON,11474801393294414462,26790
66,0,0,0,0,j',PRON,7275302914444174311,26790
67,0,0,0,0,ai,AUX,4489555979637837711,26790
68,0,0,0,0,faim,NOUN,1891609911598945111,26790
69,y,CONJ,9409450202036847209,30673,et,CCONJ,13620178847145827813,30673
70,perdí,VERB,9264259533310478921,30673,j',PRON,7275302914444174311,30673
71,4,NUM,16743743820210141046,30673,ai,AUX,4489555979637837711,30673
72,kilos,NOUN,14925654219422422651,30673,perdu,NOUN,16437994652838685084,30673
73,medio,NUM,7212999203009465902,30673,"4,5",NUM,1203745329954630274,30673
74,y,CONJ,9409450202036847209,30673,kilos,NOUN,14925654219422422651,30673
75,.,PUNCT,12646065887601541794,30673,.,PUNCT,12646065887601541794,30673
76,era,NOUN,7478797442728669872,33736,Me,NOUN,17688641098104964042,33736
77,Esta,PRON,17550470709053160143,33736,voilà,VERB,13937196468571711237,33736
78,yo,PRON,8387856443177761115,33736,à,ADP,1840659177240090782,33736
79,los,DET,7307884290799599686,33736,l',DET,11055277117081255759,33736
80,0,0,0,0,âge,NOUN,17763632480819941238,33736
81,a,ADP,11901859001352538922,33736,de,ADP,11144093025662894627,33736
82,13,NUM,6349566914108460152,33736,13,NUM,6349566914108460152,33736
83,0,0,0,0,ans,NOUN,4232654337548179339,33736
84,",",PUNCT,2593208677638477497,33736,",",PUNCT,2593208677638477497,33736
85,cuando,SCONJ,10847943810515898149,36273,lorsque,SCONJ,4657206681427371241,36273
86,0,0,0,0,j',PRON,7275302914444174311,36273
87,0,0,0,0,ai,AUX,4489555979637837711,36273
88,comencé,VERB,7102655235571874462,36273,commencé,VERB,5643808758484176907,36273
89,mi,DET,8676063341920465065,36273,mon,DET,6098918823203764715,36273
90,primera,ADJ,7070894873218415832,36273,premier,ADJ,24020307224967470,36273
91,dieta,NOUN,18443326746263244506,36273,régime,NOUN,9254479912795649024,36273
92,.,PUNCT,12646065887601541794,36273,.,PUNCT,12646065887601541794,36273
93,Miro,VERB,2942429911479691513,38813,En,ADP,11159992760278512227,38813
94,foto,NOUN,9187341674047688461,38813,regardant,NOUN,9213822312939193803,38813
95,la,DET,6804705863737483857,38813,cette,DET,13014437646612957149,38813
96,ahora,ADV,12999935214748759028,38813,photo,NOUN,12453600060201764970,38813
97,y,CONJ,9409450202036847209,38813,aujourd'hui,NOUN,9478438274351682003,38813
98,",",PUNCT,2593208677638477497,38813,",",PUNCT,2593208677638477497,38813
99,0,0,0,0,je,PRON,8612506203511071854,38813
100,0,0,0,0,me,PRON,18197037023634208128,38813
101,pienso,VERB,4173452786608630139,38813,dis,VERB,4487820539454636764,38813
102,0,0,0,0,",",PUNCT,2593208677638477497,38813
103,necesitaba,VERB,8497218625374043061,41825,tu,PRON,17788273122503907059,41825
104,no,ADV,13055779130471031426,41825,n',ADV,6790753473526118935,41825
105,hacer,VERB,17672920047749692400,41825,avais,VERB,11855491821933414153,41825
106,0,0,0,0,pas,ADV,162626740300448766,41825
107,dieta,NOUN,18443326746263244506,41825,besoin,NOUN,12252680556367920533,41825
108,0,0,0,0,de,ADP,11144093025662894627,41825
109,0,0,0,0,régime,NOUN,9254479912795649024,41825
110,0,0,0,0,",",PUNCT,2593208677638477497,41825
111,necesitaba,VERB,8497218625374043061,43659,tu,NOUN,17788273122503907059,43659
112,0,0,0,0,avais,ADJ,11855491821933414153,43659
113,asesora,NOUN,13783126857521742607,43659,besoin,NOUN,12252680556367920533,43659
114,de,ADP,11144093025662894627,43659,d',ADP,18329478872494918915,43659
115,una,DET,1019041181156623609,43659,un,DET,12188161997964598936,43659
116,imagen,NOUN,2564002736584530148,43659,conseiller,NOUN,16706601558761989085,43659
117,0,0,0,0,en,ADP,14626626061804382878,43659
118,0,0,0,0,mode,NOUN,3192027238347342468,43659
119,.,PUNCT,12646065887601541794,43659,.,PUNCT,12646065887601541794,43659
120,(,PUNCT,12638816674900267446,46330,(,PUNCT,12638816674900267446,46330
121,Risas,PROPN,1052418954792767806,46330,Rires,NOUN,11291050488124262083,46330
122,),PUNCT,3842344029291005339,46330,),PUNCT,3842344029291005339,46330
123,Pero,CONJ,3012608552889114327,48737,Mais,CCONJ,3985832202445185970,48737
124,pensé,VERB,13162367130811477636,48737,je,PRON,8612506203511071854,48737
125,necesitaba,VERB,8497218625374043061,48737,pensais,VERB,15511085220270726533,48737
126,que,SCONJ,11474801393294414462,48737,que,SCONJ,11474801393294414462,48737
127,0,0,0,0,je,PRON,8612506203511071854,48737
128,0,0,0,0,devais,AUX,16912433565311869028,48737
129,perder,VERB,15514576369171169963,48737,perdre,VERB,12944787456510902770,48737
130,",",PUNCT,2593208677638477497,48737,du,DET,17166863280368009634,48737
131,peso,NOUN,9289415588665111302,48737,poids,NOUN,11950516058386278749,48737
132,y,CONJ,9409450202036847209,51806,et,CCONJ,13620178847145827813,51806
133,cuando,SCONJ,10847943810515898149,51806,quand,SCONJ,2456370392436531967,51806
134,0,0,0,0,je,PRON,8612506203511071854,51806
135,a,ADP,11901859001352538922,51806,l',PRON,11055277117081255759,51806
136,volví,AUX,12377895527264357528,51806,ai,AUX,4489555979637837711,51806
137,engordar,VERB,14240441258193608661,51806,repris,VERB,12786585151252873058,51806
138,por,ADP,18244196334509357400,53268,je,PRON,8612506203511071854,53528
139,supuesto,NOUN,7694521523171205296,53268,0,0,0,0
140,",",PUNCT,2593208677638477497,53268,suis,AUX,9227762830378992001,53528
141,me,PRON,18197037023634208128,53268,m',PRON,9871122146191930138,53528
142,culpé,VERB,153065377478414056,53268,voulu,AUX,11253656436328316536,53528
143,a,ADP,11901859001352538922,53268,bien,ADV,8265441118321635764,53528
144,mí,PRON,12975109311118457898,53268,en,PRON,14626626061804382878,53528
145,misma,DET,6359451746338806667,53268,sûr,ADJ,1394710206247879140,53528
146,.,PUNCT,12646065887601541794,53268,.,PUNCT,12646065887601541794,53528
147,0,0,0,0,Et,CCONJ,1620920187821177431,57196
148,Durante,ADP,17313485838468294635,57196,durant,ADP,3929756342757218425,57196
149,las,DET,6526950402091386798,57196,les,DET,5902437463952755554,57196
150,3,NUM,602994839685422785,57196,trois,NUM,13725032408782032944,57196
151,décadas,NOUN,18097565269778494444,57196,décennies,NOUN,13182181197343381320,57196
152,siguientes,ADJ,13883093079682189408,57196,suivantes,ADJ,10174871845944730028,57196
