,0,1,2,3,4,5,6,7
0,Five,NUM,18154254948397012547,12760,cinco,NUM,9685066194629388739,12760
1,years,NOUN,9492612516460955585,12760,años,NOUN,8746864843512539013,12760
2,ago,ADV,18432988265768819336,12760,tenía,VERB,9004033731572856802,12760
3,",",PUNCT,2593208677638477497,12760,el,DET,11488171005156075516,12760
4,I,PRON,4690420944186131903,12760,de,ADP,11144093025662894627,12760
5,had,AUX,12960022596163002503,12760,Hace,AUX,9370438509007318900,12760
6,my,DET,227504873216781231,12760,mis,DET,5804976024871865433,12760
7,dream,NOUN,15068273739048504437,12760,trabajo,NOUN,1376217758131583815,12760
8,job,NOUN,18425606103329785088,12760,sueños,NOUN,3443507728606945643,12760
9,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
10,I,PRON,4690420944186131903,16473,0,0,0,0
11,was,AUX,9921686513378912864,16473,Era,AUX,16977074426817811479,16473
12,a,DET,11901859001352538922,16473,0,0,0,0
13,foreign,ADJ,4328933821092685489,16473,0,0,0,0
14,correspondent,NOUN,5985146536060564993,16473,corresponsal,NOUN,9758886557226924100,16473
15,in,ADP,3002984154512732771,16473,en,ADP,14626626061804382878,16473
16,the,DET,7425985699627899538,16473,",",PUNCT,2593208677638477497,16473
17,Middle,PROPN,7329594686958815785,16473,Medio,PROPN,17666503725030208263,16473
18,East,PROPN,10680342869134655390,16473,Oriente,PROPN,2224261558312962934,16473
19,reporting,VERB,17062167817333873570,18901,reportando,VERB,1498026616475240759,18901
20,for,ADP,16037325823156266367,18901,para,ADP,17491956544424926374,18901
21,ABC,PROPN,125840725284221120,18901,ABC,PROPN,125840725284221120,18901
22,News,PROPN,10353358006967113386,18901,News,PROPN,10353358006967113386,18901
23,.,PUNCT,12646065887601541794,18901,.,PUNCT,12646065887601541794,18901
24,But,CCONJ,18004243461113809161,21065,Pero,CONJ,3012608552889114327,21065
25,there,PRON,2112642640949226496,21065,0,0,0,0
26,was,AUX,9921686513378912864,21065,había,AUX,11746775058755771264,21065
27,a,DET,11901859001352538922,21065,un,DET,12188161997964598936,21065
28,crack,NOUN,6478121613138565154,21065,inconveniente,NOUN,1899250485366560038,21065
29,in,ADP,3002984154512732771,21065,0,0,0,0
30,the,DET,7425985699627899538,21065,0,0,0,0
31,wall,NOUN,14432890480967458232,21065,0,0,0,0
32,",",PUNCT,2593208677638477497,21065,",",PUNCT,2593208677638477497,21065
33,a,DET,11901859001352538922,23153,un,DET,12188161997964598936,23153
34,problem,NOUN,4473158105997569131,23153,problema,NOUN,9973753568802441341,23153
35,with,ADP,12510949447758279278,23153,con,ADP,6945313634251781056,23153
36,our,DET,17577015140245084783,23153,nuestra,DET,6434645427240457100,23153
37,industry,NOUN,16409696763006672153,23153,industria,NOUN,12941585688093787175,23153
38,",",PUNCT,2593208677638477497,23153,",",PUNCT,2593208677638477497,23153
39,that,SCONJ,4380130941430378203,25559,que,SCONJ,11474801393294414462,25559
40,I,PRON,4690420944186131903,25559,que,SCONJ,11474801393294414462,25559
41,felt,VERB,13351197254428721616,25559,sentí,VERB,7622701912117642290,25559
42,we,PRON,16064069575701507746,25559,debíamos,AUX,5766304366550122920,25559
43,needed,VERB,9839220791660699563,25559,arreglar,VERB,5425378138533072207,25559
44,to,PART,3791531372978436496,25559,0,0,0,0
45,fix,VERB,8299253805695106811,25559,0,0,0,0
46,.,PUNCT,12646065887601541794,25559,.,PUNCT,12646065887601541794,25559
47,You,PRON,4678963469726251353,28401,a,ADP,11901859001352538922,28401
48,see,VERB,11925638236994514241,28401,Llegué,VERB,12765236518035111100,28401
