,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,16420,Il,PRON,4524258024941853120,16827
1,I,PRON,4690420944186131903,17820,y,PRON,9409450202036847209,16827
2,ago,ADV,18432988265768819336,16420,a,VERB,11901859001352538922,16827
3,Two,NUM,17467516807418886501,16420,deux,NUM,11334962332053205890,16827
4,weeks,NOUN,18111218406637101775,16420,semaines,NOUN,4096907582091959157,16827
5,was,AUX,9921686513378912864,17820,nous,PRON,15994519860812886258,18720
6,sitting,VERB,12382101295562943896,17820,étions,VERB,13356879058992595778,18720
7,at,ADP,11667289587015813222,17820,dans,ADP,6959196919681770914,18720
8,the,DET,7425985699627899538,17820,la,DET,6804705863737483857,20827
9,kitchen,NOUN,6411253626924010864,17820,cuisine,NOUN,2327151507136536993,20827
10,with,ADP,12510949447758279278,17820,avec,ADP,18367549186037839347,20827
11,my,DET,227504873216781231,17820,ma,DET,14862970882317863919,20827
12,table,NOUN,10911622026469197494,17820,femme,NOUN,3087374080309850252,20827
13,wife,NOUN,18279933843937917301,17820,",",PUNCT,2593208677638477497,20827
14,Katya,PROPN,4569745415850594255,17820,Katya,PROPN,4569745415850594255,20827
15,",",PUNCT,2593208677638477497,17820,",",PUNCT,2593208677638477497,20827
16,and,CCONJ,2283656566040971221,23220,et,CCONJ,13620178847145827813,23827
17,we,PRON,16064069575701507746,23220,nous,PRON,15994519860812886258,23827
18,talking,VERB,3577425109143670181,23220,parlions,VERB,10553974853285886827,23827
19,about,ADP,942632335873952620,23220,de,ADP,11144093025662894627,23827
20,were,AUX,9570894245975188254,23220,ce,PRON,5293259605002647980,23827
21,what,PRON,5865838185239622912,23220,dont,PRON,4501752004708075930,23827
22,I,PRON,4690420944186131903,23220,je,PRON,8612506203511071854,23827
23,going,VERB,14242014708739787450,23220,vais,VERB,17994082318775013634,23827
24,was,AUX,9921686513378912864,23220,vous,PRON,6151699640482831038,23827
25,to,PART,3791531372978436496,23220,parler,VERB,3955094953687558631,23827
26,today,NOUN,11042482332948150395,23220,aujourd'hui,NOUN,9478438274351682003,23827
27,.,PUNCT,12646065887601541794,23220,.,PUNCT,12646065887601541794,23827
28,We,PRON,15667417291854480293,28300,Nous,PRON,5584058749415059490,28693
29,talk,VERB,13939146775466599234,23220,avons,VERB,12697074425369119824,28693
30,an,DET,15099054000809333061,28300,un,DET,12188161997964598936,28693
31,have,AUX,14692702688101715474,28300,fils,NOUN,12782933457956629079,28693
32,about,ADP,942632335873952620,23220,de,ADP,11144093025662894627,28693
33,11-year,NUM,9517184377656654320,28300,11,NUM,2988402087957123519,28693
34,son,NOUN,2555790282192608669,28300,ans,NOUN,4232654337548179339,28693
35,-,PUNCT,9153284864653046197,28300,",",PUNCT,2593208677638477497,28693
36,old,ADJ,2483095116303079762,28300,il,PRON,8081183868394845856,28693
37,;,PUNCT,631425121691394544,28300,s',PRON,13057294305572976255,28693
38,his,DET,2661093235354845946,28300,appelle,VERB,1846980593719613199,28693
39,Lincoln,PROPN,15678605953424252149,28300,Lincoln,PROPN,15678605953424252149,28693
40,.,PUNCT,12646065887601541794,28300,.,PUNCT,12646065887601541794,28693
41,He,PRON,1692983299745037067,30980,Il,PRON,4524258024941853120,28693
42,is,AUX,3411606890003347522,28300,était,AUX,9706033412567555684,28693
43,sitting,VERB,12382101295562943896,30980,assis,VERB,15269457719647318888,28693
44,was,AUX,9921686513378912864,30980,à,ADP,1840659177240090782,28693
45,the,DET,7425985699627899538,30980,la,DET,6804705863737483857,28693
46,same,ADJ,7488871353255107396,30980,même,ADJ,1130429708572951360,28693
47,name,NOUN,18309932012808971453,28300,table,NOUN,10911622026469197494,28693
48,at,ADP,11667289587015813222,30980,en,ADP,14626626061804382878,33720
49,table,NOUN,10911622026469197494,30980,train,NOUN,810618180531611251,33720
50,",",PUNCT,2593208677638477497,30980,de,ADP,11144093025662894627,33720
51,doing,VERB,10515043043501955111,30980,faire,VERB,3866958562204505264,33720
52,his,DET,2661093235354845946,30980,ses,DET,1588056499098558155,33720
53,math,NOUN,17476791245306261630,30980,devoirs,NOUN,1386296187395319785,33720
54,over,ADP,5456543204961066030,35500,de,ADP,11144093025662894627,33720
55,I,PRON,4690420944186131903,35500,maths,PROPN,1123500372374825451,33720
56,.,PUNCT,12646065887601541794,30980,.,PUNCT,12646065887601541794,33720
57,and,CCONJ,2283656566040971221,40860,Et,CCONJ,1620920187821177431,36413
58,looked,VERB,9478956143088364926,35500,",",PUNCT,2593208677638477497,36413
59,suddenly,ADV,14860307533034531791,40860,lors,ADV,755691922849469800,36413
60,at,ADP,11667289587015813222,35500,d',ADP,18329478872494918915,36413
61,I,PRON,4690420944186131903,40860,une,DET,16752500866415647,36413
62,homework,NOUN,3095191718870704323,30980,pause,NOUN,14754652255195650415,36413
63,was,AUX,9921686513378912864,40860,dans,ADP,6959196919681770914,36413
64,My,DET,16248400320781648534,44900,ma,DET,14862970882317863919,36413
65,client,NOUN,10852021146411011557,44900,conversation,NOUN,12275634602700366607,36413
66,thunderstruck,VERB,10415466676904544829,40860,avec,ADP,18367549186037839347,39014
67,Lincoln,PROPN,15678605953424252149,35500,Katya,PROPN,4569745415850594255,39014
68,.,PUNCT,12646065887601541794,44900,",",PUNCT,2593208677638477497,39014
69,He,PRON,1692983299745037067,51140,j',PRON,7275302914444174311,39014
70,was,AUX,9921686513378912864,44900,ai,AUX,4489555979637837711,39014
71,named,VERB,6719370519630147158,44900,regardé,VERB,15219495633795327090,39014
72,Will,PROPN,1769519117881825538,44900,Lincoln,PROPN,15678605953424252149,39014
73,North,PROPN,12673666897586381700,51140,et,CCONJ,13620178847145827813,41527
74,from,ADP,7831658034963690409,51140,d',ADP,18329478872494918915,41527
75,a,DET,11901859001352538922,44900,un,DET,12188161997964598936,41527
76,guy,NOUN,13296119330568554208,44900,coup,NOUN,8245260739548112087,41527
77,He,PRON,1692983299745037067,54180,j',PRON,7275302914444174311,41527
78,was,AUX,9921686513378912864,51140,ai,AUX,4489555979637837711,41527
79,.,PUNCT,12646065887601541794,51140,été,AUX,416107850921971791,41527
80,Texas,PROPN,1286636410600250842,51140,frappé,AUX,17321732328067513207,41527
81,never,ADV,10879546028211794123,54180,par,ADP,11560817535472117264,45427
82,his,DET,2661093235354845946,54180,le,DET,13361843836202591494,45427
83,father,NOUN,17071697760115891398,54180,souvenir,NOUN,12732797511632151249,45427
84,knew,VERB,11064807788920563711,54180,de,ADP,11144093025662894627,45427
85,very,ADV,9548244504980166557,54180,l',DET,11055277117081255759,45427
86,well,ADV,4525988469032889948,54180,un,PRON,12188161997964598936,45427
87,because,SCONJ,16950148841647037698,55940,de,ADP,11144093025662894627,45427
88,his,DET,2661093235354845946,55940,mes,DET,11263725817377229159,45427
89,father,NOUN,17071697760115891398,55940,clients,NOUN,5875687838681526099,45427
90,",",PUNCT,2593208677638477497,54180,.,PUNCT,12646065887601541794,45427
91,his,DET,2661093235354845946,55940,Mon,DET,5851399462210448754,48893
92,mom,NOUN,13669990404442017371,55940,client,NOUN,10852021146411011557,48893
93,while,SCONJ,1039541750886098100,55940,",",PUNCT,2593208677638477497,48893
94,she,PRON,6740321247510922449,55940,c',PRON,3614287697118523228,48893
