,0,1,2,3,4,5,6,7
0,Twenty,NUM,9658737214510738496,12820,Hace,AUX,9370438509007318900,12820
1,-,PUNCT,9153284864653046197,12820,",",PUNCT,2593208677638477497,12820
2,eight,NUM,3823348673703431224,12820,28,NUM,5782640844011333142,12820
3,years,NOUN,9492612516460955585,12820,años,NOUN,8746864843512539013,12820
4,ago,ADV,18432988265768819336,12820,0,0,0,0
5,",",PUNCT,2593208677638477497,12820,.,PUNCT,12646065887601541794,12820
6,I,PRON,4690420944186131903,12820,0,0,0,0
7,was,AUX,9921686513378912864,12820,era,AUX,7478797442728669872,12820
8,a,DET,11901859001352538922,12820,un,DET,12188161997964598936,12820
9,broken,ADJ,18254312219956463708,12820,destrozado,ADJ,1376470555161298038,12820
10,man,NOUN,3104811030673030468,12820,hombre,NOUN,2496179279000154333,12820
11,.,PUNCT,12646065887601541794,12820,0,0,0,0
12,And,CCONJ,12172435438170721471,16580,Quizá,ADV,10249422392863389648,16580
13,you,PRON,7624161793554793053,16580,lo,PRON,12507729120330568444,16580
14,probably,ADV,8549214374670072303,16580,no,ADV,13055779130471031426,16580
15,would,VERB,6992604926141104606,16580,creerían,VERB,15311841110220317229,16580
16,n't,PART,2043519015752540944,16580,0,0,0,0
17,be,AUX,10382539506755952630,16580,hubieran,AUX,16208302112818531513,16580
18,able,ADJ,1651510583525861271,16580,0,0,0,0
19,to,PART,3791531372978436496,16580,0,0,0,0
20,tell,VERB,63172552626595070,16580,conocido,VERB,6422588915590386435,16580
21,that,SCONJ,4380130941430378203,16580,si,SCONJ,13884469947995795204,16580
22,if,SCONJ,12446819118446800910,16580,0,0,0,0
23,you,PRON,7624161793554793053,16580,me,PRON,18197037023634208128,16580
24,met,VERB,14332210279624491740,16580,0,0,0,0
25,me,PRON,18197037023634208128,16580,0,0,0,0
26,.,PUNCT,12646065887601541794,16580,.,PUNCT,12646065887601541794,16580
27,I,PRON,4690420944186131903,20060,Tenía,VERB,16740493471016511149,20060
28,had,AUX,12960022596163002503,20060,0,0,0,0
29,a,DET,11901859001352538922,20060,un,DET,12188161997964598936,20060
30,good,ADJ,5711639017775284443,20060,buen,ADJ,17840469522226038808,20060
31,job,NOUN,18425606103329785088,20060,empleo,NOUN,553968093963243375,20060
32,at,ADP,11667289587015813222,20060,en,ADP,14626626061804382878,20060
33,a,DET,11901859001352538922,20060,una,DET,1019041181156623609,20060
34,well,ADV,4525988469032889948,20060,0,0,0,0
35,-,PUNCT,9153284864653046197,20060,",",PUNCT,2593208677638477497,20060
36,respected,VERB,5993736403604994506,20060,0,0,0,0
37,academic,ADJ,108522058314224597,20060,reconocida,ADJ,7019714548622241993,20060
38,institution,NOUN,3357835598345303973,20060,universidad,NOUN,12674310660142809564,20060
39,.,PUNCT,12646065887601541794,20060,0,0,0,0
40,I,PRON,4690420944186131903,24660,me,PRON,18197037023634208128,24660
41,dressed,VERB,11212324635147856725,24660,vestía,VERB,7349361128418747801,24660
42,well,ADV,4525988469032889948,24660,bien,ADV,8265441118321635764,24660
43,",",PUNCT,2593208677638477497,24660,",",PUNCT,2593208677638477497,24660
44,of,ADP,886050111519832510,24660,0,0,0,0
45,course,NOUN,2739140241061867786,24660,0,0,0,0
46,.,PUNCT,12646065887601541794,24660,0,0,0,0
47,But,CCONJ,18004243461113809161,27580,pero,CONJ,4949779210556390094,27580
48,my,DET,227504873216781231,27580,por,ADP,18244196334509357400,27580
49,insides,NOUN,14287145746231224602,27580,me,PRON,18197037023634208128,27580
50,were,AUX,9570894245975188254,27580,estaba,AUX,14917719296641627475,27580
51,rotting,VERB,15069053382556001470,27580,deteriorando,VERB,2163338925585890007,27580
52,away,ADV,15726112966383307120,27580,dentro,ADV,17028089856492542251,27580
53,.,PUNCT,12646065887601541794,27580,.,PUNCT,12646065887601541794,27580
54,You,PRON,4678963469726251353,30460,0,0,0,0
