,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,25000,Je,PRON,2628248770713310789,25000
1,Soy,AUX,633139548010732535,25000,suis,AUX,9227762830378992001,25000
2,Iglesia,PROPN,3618998274850516474,25000,vicaire,ADJ,2972998110522492385,25000
3,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
4,la,DET,6804705863737483857,25000,l',DET,11055277117081255759,25000
5,vicario,NOUN,9539330040702162191,25000,Eglise,NOUN,6819927656825732507,25000
6,de,ADP,11144093025662894627,25000,dAngleterre,ADJ,14889113127853973162,25000
7,Inglaterra,PROPN,12028584924570658503,25000,J',PRON,13625533891298606388,27000
8,He,AUX,1692983299745037067,27000,ai,AUX,4489555979637837711,27000
9,sido,AUX,9828199342074426560,27000,été,AUX,416107850921971791,27000
10,.,PUNCT,12646065887601541794,25000,prêtre,VERB,11540270270185990898,27000
11,de,ADP,11144093025662894627,27000,pendant,ADP,678496858239509109,27000
12,20,NUM,2767521681098075859,27000,20,NUM,2767521681098075859,27000
13,sacerdote,NOUN,12672699158103430366,27000,ans,NOUN,4232654337548179339,27000
14,la,DET,6804705863737483857,27000,La,DET,6239908149323985340,33000
15,iglesia,PROPN,11517100911744481823,27000,plupart,NOUN,7779678022416010219,33000
16,un,DET,12188161997964598936,27000,du,DET,17166863280368009634,33000
17,años,NOUN,8746864843512539013,27000,temps,NOUN,8980423852226619333,33000
18,por,ADP,18244196334509357400,27000,j',PRON,7275302914444174311,33000
19,.,PUNCT,12646065887601541794,27000,ai,AUX,4489555979637837711,33000
20,La,DET,6239908149323985340,33000,lutté,VERB,12902708524711428546,33000
21,mayor,ADJ,1079668927252362454,33000,et,CCONJ,13620178847145827813,33000
22,parte,NOUN,16514593513853944747,33000,j',PRON,7275302914444174311,33000
23,he,AUX,1655312771067108281,33000,ai,AUX,4489555979637837711,33000
24,estado,AUX,16787858920008161436,33000,été,AUX,416107850921971791,33000
25,",",PUNCT,2593208677638477497,33000,aux,ADV,405,33000
26,tiempo,NOUN,3897009725270815938,33000,prises,NOUN,9428080500951797266,33000
27,de,ADP,11144093025662894627,33000,avec,ADP,18367549186037839347,37000
28,ese,DET,17080020411610877296,33000,des,DET,6923696665978021163,37000
29,trabajando,VERB,16445696787872972401,33000,questions,NOUN,3626233646565002230,37000
30,con,ADP,6945313634251781056,37000,sur,ADP,14175982410302701706,37000
31,la,DET,6804705863737483857,37000,la,DET,6804705863737483857,37000
32,preguntas,NOUN,7395204174967875157,37000,nature,NOUN,2536615173792352521,37000
33,sobre,ADP,11374976834714679510,37000,de,ADP,11144093025662894627,37000
34,y,CONJ,9409450202036847209,33000,Dieu,PROPN,14483652734589915041,37000
35,¿,PUNCT,3095673970880011110,37000,.,PUNCT,12646065887601541794,37000
36,naturaleza,NOUN,2255247291837283518,37000,Qui,PRON,17202527721526580731,37000
37,de,ADP,11144093025662894627,37000,est,AUX,14619786160612475726,37000
38,Dios,PROPN,14481816643764074049,37000,Dieu,PROPN,14483652734589915041,37000
39,.,PUNCT,12646065887601541794,37000,?,PUNCT,8205403955989537350,37000
40,Quién,PRON,12837003460717732320,37000,Je,PRON,2628248770713310789,43000
41,es,AUX,10343076919720641053,37000,suis,AUX,9227762830378992001,43000
42,luchando,VERB,10015191993657282656,33000,conscient,VERB,14379845031236746861,43000
43,Dios,PROPN,14481816643764074049,37000,du,DET,17166863280368009634,43000
44,?,PUNCT,8205403955989537350,37000,fait,NOUN,303196683033024630,43000
45,Y,CONJ,16961793518281001049,43000,qu',SCONJ,13574260379477198189,43000
46,soy,AUX,17522542327445150890,43000,à,ADP,1840659177240090782,43000
47,dices,VERB,730394302155826518,43000,partir,VERB,7831283826873632878,43000
48,muy,ADV,16868253375141016776,43000,du,DET,17166863280368009634,43000
49,que,SCONJ,11474801393294414462,43000,moment,NOUN,12670099585788978990,43000
50,cuando,SCONJ,10847943810515898149,43000,ou,CCONJ,7904677917145870628,43000
51,muchos,PRON,7702622741710148740,48000,vous,PRON,6151699640482831038,43000
52,consciente,ADJ,14858672925408230448,43000,prononcez,ADJ,2972010381230932659,43000
53,la,DET,6804705863737483857,43000,le,DET,13361843836202591494,43000
54,palabra,NOUN,3638176651598527968,43000,mot,NOUN,12219358595257413824,43000
55,Dios,PROPN,14481816643764074049,43000,Dieu,PROPN,14483652734589915041,43000
56,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
57,dejan,AUX,15871145571961715524,48000,beaucoup,ADV,9766336526659121080,48000
58,de,ADP,11144093025662894627,48000,de,ADP,11144093025662894627,48000
59,atención,NOUN,4278380448285736899,48000,personnes,NOUN,12155298742963050427,48000
60,Y,CONJ,16961793518281001049,51000,se,PRON,9839690450034771972,48000
61,prestar,VERB,516921606997681579,48000,ferment,VERB,6646758585630019460,48000
62,inmediatamente,ADV,16474519236992396011,48000,instantanément,ADV,11193038994912670532,48000
63,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
64,la,DET,6804705863737483857,51000,La,DET,6239908149323985340,51000
65,mayoría,NOUN,11657265007317695557,51000,plupart,NOUN,7779678022416010219,51000
66,dentro,ADV,17028089856492542251,51000,des,DET,6923696665978021163,51000
67,tanto,ADV,12089613650839196169,51000,personnes,NOUN,12155298742963050427,51000
68,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
69,como,SCONJ,3817173063683202752,51000,appartenant,VERB,16425860003591045041,51000
70,de,ADP,11144093025662894627,51000,à,ADP,1840659177240090782,51000
71,la,DET,6804705863737483857,51000,l',DET,11055277117081255759,51000
72,iglesia,NOUN,11517100911744481823,51000,Eglise,NOUN,6819927656825732507,51000
73,organizada,ADJ,11043842094723669582,51000,ou,CCONJ,7904677917145870628,51000
74,fuera,ADV,5576510493906326588,51000,pas,ADV,162626740300448766,51000
75,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
76,tienen,VERB,2033244237142066090,56000,a,AUX,11901859001352538922,56000
77,todavía,ADV,10177267277660848382,56000,encore,ADV,11855764264454003551,56000
78,la,DET,6804705863737483857,56000,l',DET,11055277117081255759,56000
79,imagen,NOUN,2564002736584530148,56000,image,NOUN,17189192419614801911,56000
80,de,ADP,11144093025662894627,56000,d',ADP,18329478872494918915,56000
81,un,DET,12188161997964598936,56000,un,DET,12188161997964598936,56000
82,controlador,NOUN,10046584397843853947,56000,contrôleur,NOUN,2131799229223518921,56000
83,celestial,ADJ,1043797687697956576,56000,céleste,ADJ,18154098828256640650,56000
84,",",PUNCT,2593208677638477497,56000,",",PUNCT,2593208677638477497,56000
85,un,DET,12188161997964598936,62000,un,DET,12188161997964598936,62000
86,hacedor,NOUN,11753678463302812599,62000,dicteur,NOUN,1530754399323655142,62000
87,de,ADP,11144093025662894627,62000,de,ADP,11144093025662894627,62000
88,reglas,NOUN,17148830461564626669,62000,règles,NOUN,14210848837791942093,62000
89,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
90,un,DET,12188161997964598936,62000,un,DET,12188161997964598936,62000
91,policía,NOUN,4349630400973401849,62000,policier,NOUN,12571144756649464543,62000
92,en,ADP,14626626061804382878,62000,dans,ADP,6959196919681770914,62000
93,el,DET,11488171005156075516,62000,le,DET,13361843836202591494,62000
94,cielo,NOUN,3328891157788863988,62000,ciel,NOUN,3195457351068842151,62000
95,que,PRON,11474801393294414462,62000,qui,PRON,18025162834834030610,62000
96,ordena,VERB,6987206595123657447,62000,gère,VERB,15193578035119034337,62000
97,todo,PRON,1039296168925561739,62000,tout,ADV,15661096398690594318,62000
98,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
99,Él,PRON,2783853345432528310,68000,Il,PRON,4524258024941853120,68000
100,protegerá,VERB,9098541210654780452,68000,protègera,VERB,12964260618234850389,68000
101,su,DET,14248009254309298022,68000,son,DET,2555790282192608669,68000
102,a,ADP,11901859001352538922,68000,peuple,NOUN,13374524810578426522,68000
103,",",PUNCT,2593208677638477497,68000,",",PUNCT,2593208677638477497,68000
104,propio,DET,1157505832578473597,68000,et,CCONJ,13620178847145827813,74000
105,responderá,VERB,14312308636893428715,74000,répondra,ADJ,13417623742970979708,74000
106,y,CONJ,9409450202036847209,74000,aux,ADJ,405,74000
107,pueblo,NOUN,17557268122086903395,68000,prières,NOUN,15007330876719335671,74000
108,las,DET,6526950402091386798,74000,des,DET,6923696665978021163,74000
109,plegarias,NOUN,1512606113902266628,74000,fidèles,NOUN,1252519069205734704,74000
110,.,PUNCT,12646065887601541794,74000,.,PUNCT,12646065887601541794,74000
111,los,DET,7307884290799599686,74000,l',DET,11055277117081255759,78000
112,fieles,NOUN,1545923856309197992,74000,adjectif,NOUN,4121998406724516414,78000
113,de,ADP,11144093025662894627,74000,qui,PRON,18025162834834030610,78000
114,adjetivo,NOUN,13655057077786059488,78000,revient,VERB,14991432347297627696,78000
115,el,DET,11488171005156075516,78000,le,DET,13361843836202591494,78000
116,más,ADV,13805553149795463782,78000,plus,ADV,2123754640991541914,78000
117,frecuentemente,ADV,7925651272933842709,78000,souvent,ADV,821433950267086228,78000
118,es,AUX,10343076919720641053,78000,est,AUX,14619786160612475726,78000
119,acerca,ADV,4355306406960221317,78000,"""",PUNCT,15884554869126768810,78000
120,usado,ADJ,4558552481298241561,78000,tout-puissant,VERB,2884030402733776423,78000
121,"""",PUNCT,15884554869126768810,78000,"""",PUNCT,15884554869126768810,78000
122,dios,PROPN,11770353926115605085,78000,Mais,CCONJ,3985832202445185970,86000
123,"""",PUNCT,15884554869126768810,78000,j',PRON,7275302914444174311,86000
124,todopoderoso,ADJ,17772413106890788224,78000,ai,VERB,4489555979637837711,86000
125,un,DET,12188161997964598936,86000,un,DET,12188161997964598936,86000
126,problema,NOUN,9973753568802441341,86000,problème,NOUN,7837298702742667059,86000
127,de,ADP,11144093025662894627,78000,avec,ADP,18367549186037839347,86000
128,Pero,CONJ,3012608552889114327,86000,ça,PRON,6716136869789229852,86000
129,.,PUNCT,12646065887601541794,78000,.,PUNCT,12646065887601541794,86000
130,eso,PRON,12716495710533357957,86000,Je,PRON,2628248770713310789,89000
131,he,AUX,1655312771067108281,89000,suis,AUX,9227762830378992001,89000
132,tengo,VERB,7324164443595346055,86000,devenu,VERB,9728913501314587527,89000
133,con,ADP,6945313634251781056,86000,de,ADP,11144093025662894627,89000
134,Me,PRON,17688641098104964042,89000,plus,ADV,2123754640991541914,89000
135,vuelto,VERB,11240829111508211285,89000,en,ADP,14626626061804382878,89000
136,más,ADV,13805553149795463782,89000,plus,ADV,2123754640991541914,89000
137,más,ADV,13805553149795463782,89000,mal,ADV,17891639207125098893,89000
138,con,ADP,6945313634251781056,92000,à,ADP,1840659177240090782,89000
139,esta,DET,5821559423218928566,92000,l',DET,11055277117081255759,89000
140,y,CONJ,9409450202036847209,89000,aise,NOUN,3416144724554717257,89000
141,.,PUNCT,12646065887601541794,86000,",",PUNCT,2593208677638477497,89000
142,percepción,NOUN,14070369598764605888,92000,au,NOUN,11216685815786043991,92000
143,incómodo,ADJ,8675674003787478809,89000,fil,ADJ,13210673531406678457,92000
144,Dios,PROPN,14481816643764074049,92000,des,DET,6923696665978021163,92000
145,pasar,VERB,8365782747564503572,92000,années,NOUN,13944270784215112439,92000
146,.,PUNCT,12646065887601541794,92000,",",PUNCT,2593208677638477497,92000
147,de,ADP,11144093025662894627,92000,avec,ADP,18367549186037839347,92000
148,los,DET,7307884290799599686,92000,cette,DET,13014437646612957149,92000
149,años,NOUN,8746864843512539013,92000,perception,NOUN,17096516860436539713,92000
150,al,ADP,8222700718889469974,92000,de,ADP,11144093025662894627,92000
151,Dios,PROPN,14481816643764074049,96000,Dieu,PROPN,14483652734589915041,92000
152,¿,PUNCT,3095673970880011110,96000,.,PUNCT,12646065887601541794,92000
153,tipo,NOUN,4791739812770415521,96000,Croyons,NOUN,2109868321492601923,96000
154,creemos,VERB,7889451696844183603,96000,-,PUNCT,9153284864653046197,96000
155,es,AUX,10343076919720641053,96000,nous,PRON,15994519860812886258,96000
156,Realmente,ADV,11068368992993072702,96000,vraiment,ADV,5673541881756200603,96000
157,que,SCONJ,11474801393294414462,96000,que,SCONJ,11474801393294414462,96000
158,estado,AUX,16787858920008161436,96000,Dieu,PROPN,14483652734589915041,96000
159,hemos,AUX,4219622862681744689,96000,est,AUX,14619786160612475726,96000
160,el,DET,11488171005156075516,105000,le,DET,13361843836202591494,96000
161,jefe,NOUN,16773472187347385104,96000,genre,NOUN,820755313826589982,96000
162,en,ADP,14626626061804382878,105000,de,ADP,11144093025662894627,96000
163,culto,NOUN,4872435896357492533,105000,patron,NOUN,5918748221166822696,96000
164,masculino,ADJ,12904160955813814553,96000,masculin,ADJ,13473770480251866670,96000
165,que,PRON,11474801393294414462,96000,que,PRON,11474801393294414462,96000
166,y,CONJ,9409450202036847209,105000,nous,PRON,15994519860812886258,96000
167,presentando,VERB,5301019067237131292,96000,présentons,VERB,9852259328954807321,96000
168,las,DET,6526950402091386798,105000,dans,ADP,6959196919681770914,105000
169,todos,DET,5361417614589746890,105000,notre,DET,16699583448167008180,105000
170,liturgias,NOUN,5422739254203005219,105000,culte,NOUN,4347646537827214919,105000
171,Claro,ADV,1898431585002728811,109000,et,CCONJ,13620178847145827813,105000
172,?,PUNCT,8205403955989537350,105000,dans,ADP,6959196919681770914,105000
173,estos,DET,10436838843398290757,105000,nos,DET,6968452539944589995,105000
174,años,NOUN,8746864843512539013,105000,liturgies,NOUN,13397612708262331775,105000
175,han,AUX,6645331381689172409,109000,depuis,ADP,8583993174102219320,105000
176,pensadores,ADJ,4283664705828276191,109000,toutes,ADJ,8915662839313692968,105000
177,distintas,DET,5112639870051864174,111000,ces,DET,10477575395255680452,105000
178,maneras,NOUN,17619138510121572676,111000,années,NOUN,13944270784215112439,105000
179,",",PUNCT,2593208677638477497,109000,?,PUNCT,8205403955989537350,105000
180,sugirieron,VERB,7874061059076661853,111000,Bien,ADV,3473047702097319674,109000
181,femenino,ADJ,11009451790087158034,117000,sûr,ADJ,1394710206247879140,109000
182,.,PUNCT,12646065887601541794,111000,",",PUNCT,2593208677638477497,109000
183,que,PRON,11474801393294414462,111000,il,PRON,8081183868394845856,109000
184,de,ADP,11144093025662894627,111000,y,PRON,9409450202036847209,109000
185,habido,AUX,7859936733745118195,109000,a,AUX,11901859001352538922,109000
