,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13067,que,PRON,11474801393294414462,13067
1,made,VERB,7136294487848412980,13067,Hice,VERB,7843367120864631173,13067
2,a,DET,11901859001352538922,13067,una,DET,1019041181156623609,13067
3,film,NOUN,1827453542365867094,13067,película,NOUN,5154171583519637912,13067
4,that,DET,4380130941430378203,13067,0,0,0,0
5,was,AUX,9921686513378912864,13067,era,AUX,7478797442728669872,13067
6,impossible,ADJ,3697056306505531193,13067,imposible,ADJ,3887899522609435336,13067
7,to,PART,3791531372978436496,13067,de,ADP,11144093025662894627,13067
8,make,VERB,9614445426764226664,13067,hacer,VERB,17672920047749692400,13067
9,",",PUNCT,2593208677638477497,13067,",",PUNCT,2593208677638477497,13067
10,but,CCONJ,14560795576765492085,15952,pero,CONJ,4949779210556390094,15952
11,I,PRON,4690420944186131903,15952,no,ADV,13055779130471031426,15952
12,did,AUX,13583488448875926965,15952,fuese,AUX,12423222702473180195,15952
13,n't,PART,2043519015752540944,15952,que,SCONJ,11474801393294414462,15952
14,know,VERB,7743033266031195906,15952,sabía,VERB,12332234671511129413,15952
15,it,PRON,10239237003504588839,15952,0,0,0,0
16,was,AUX,9921686513378912864,15952,0,0,0,0
17,impossible,ADJ,3697056306505531193,15952,imposible,ADJ,3887899522609435336,15952
18,",",PUNCT,2593208677638477497,15952,",",PUNCT,2593208677638477497,15952
19,and,CCONJ,2283656566040971221,19603,y,CONJ,9409450202036847209,19603
20,that,DET,4380130941430378203,19603,por,ADP,18244196334509357400,19603
21,'s,AUX,16428057658620181782,19603,fui,AUX,11515670327260346786,19603
22,how,ADV,16331095434822636218,19603,0,0,0,0
23,I,PRON,4690420944186131903,19603,eso,PRON,12716495710533357957,19603
24,was,AUX,9921686513378912864,19603,de,ADP,11144093025662894627,19603
25,able,ADJ,1651510583525861271,19603,capaz,ADJ,18361991360376290847,19603
26,to,PART,3791531372978436496,19603,hacerla,PROPN,12280572393537211215,19603
27,do,AUX,2158845516055552166,19603,0,0,0,0
28,it,PRON,10239237003504588839,19603,0,0,0,0
29,.,PUNCT,12646065887601541794,19603,.,PUNCT,12646065887601541794,19603
30,"""",PUNCT,15884554869126768810,22395,"""",PUNCT,15884554869126768810,22395
31,Mars,PROPN,8512674742774889064,22395,Mars,PROPN,8512674742774889064,22395
32,et,PROPN,13620178847145827813,22395,et,PROPN,13620178847145827813,22395
