,0,1,2,3,4,5,6,7
0,Everything,PRON,5983311214872295403,12928,Tout,ADJ,4497479093624956546,12928
1,is,AUX,3411606890003347522,12928,est,AUX,14619786160612475726,12928
2,interconnected,VERB,16715191566113981278,12928,interconnecté,ADJ,14647891435861242640,12928
3,.,PUNCT,12646065887601541794,12928,.,PUNCT,12646065887601541794,12928
4,0,0,0,0,En,ADP,11159992760278512227,16012
5,a,DET,11901859001352538922,16012,tant,ADV,1186783939441122731,16012
6,As,SCONJ,4315396256372657493,16012,qu',SCONJ,13574260379477198189,16012
7,Indian,PROPN,6876060377871040531,16012,Indienne,PROPN,16624441122273141304,16012
8,Shinnecock,PROPN,12001670131404044481,16012,Shinnecock,PROPN,12001670131404044481,16012
9,",",PUNCT,2593208677638477497,16012,",",PUNCT,2593208677638477497,16012
10,I,PRON,4690420944186131903,16012,j',PRON,7275302914444174311,16012
11,raised,VERB,18424118881457900833,16012,ai,AUX,4489555979637837711,16012
12,was,AUX,9921686513378912864,16012,été,AUX,416107850921971791,16012
13,know,VERB,7743033266031195906,16012,élevé,ADJ,5977939984705693191,16012
14,to,PART,3791531372978436496,16012,en,ADP,14626626061804382878,16012
15,this,DET,1995909169258310477,16012,le,DET,13361843836202591494,16012
16,0,0,0,0,sachant,NOUN,4616688545421880814,16012
17,.,PUNCT,12646065887601541794,16012,.,PUNCT,12646065887601541794,16012
18,We,PRON,15667417291854480293,19538,Nous,PRON,5584058749415059490,19538
19,are,AUX,5012629990875267006,19538,sommes,VERB,10877652818660484091,19538
20,a,DET,11901859001352538922,19538,une,DET,16752500866415647,19538
21,small,ADJ,16938367552274787525,19538,petite,ADJ,11038683268322560846,19538
22,fishing,NOUN,10959402079719336560,19538,tribu,NOUN,12102726718919842824,19538
23,0,0,0,0,de,ADP,11144093025662894627,19538
24,tribe,NOUN,8002546262205105447,19538,pêcheurs,NOUN,16041774659273424407,19538
25,0,0,0,0,et,CCONJ,13620178847145827813,21561
26,0,0,0,0,nous,PRON,15994519860812886258,21561
27,situated,VERB,16796239830573583065,21561,vivons,VERB,7782694465368689473,21561
28,on,ADP,5640369432778651323,21561,à,ADP,1840659177240090782,21561
29,the,DET,7425985699627899538,21561,l',DET,11055277117081255759,21561
30,tip,NOUN,7295382246692734628,21561,extrémité,NOUN,1818476552852477301,21561
31,Long,PROPN,10772215776554980285,21561,sud-est,VERB,17868096053528232096,21561
32,of,ADP,886050111519832510,21561,de,ADP,11144093025662894627,21561
33,southeastern,ADJ,16973386151762746807,21561,Long,ADJ,10772215776554980285,21561
34,Island,PROPN,13646871543569613410,21561,Island,PROPN,13646871543569613410,21561
35,near,SCONJ,4578410152339589874,24745,près,ADP,14071819033749199937,24745
36,of,ADP,886050111519832510,24745,de,ADP,11144093025662894627,24745
37,the,DET,7425985699627899538,24745,la,DET,6804705863737483857,24745
38,town,NOUN,1298872901568251561,24745,ville,NOUN,3103961443573229686,24745
39,Southampton,PROPN,10832940252538859424,24745,de,ADP,11144093025662894627,24745
40,New,PROPN,7503827727184870577,24745,Southampton,PROPN,10832940252538859424,24745
41,in,ADP,3002984154512732771,24745,à,ADP,1840659177240090782,24745
42,York,PROPN,7898044819112200372,24745,New,NOUN,7503827727184870577,24745
43,.,PUNCT,12646065887601541794,24745,York,PUNCT,7898044819112200372,24745
44,0,0,0,0,.,PUNCT,12646065887601541794,24745
45,When,ADV,10109588199364727116,27910,Quand,SCONJ,7762459376893381567,27910
46,I,PRON,4690420944186131903,27910,j',PRON,7275302914444174311,27910
47,was,AUX,9921686513378912864,27910,étais,AUX,314502805875500918,27910
48,a,DET,11901859001352538922,27910,0,0,0,0
49,little,ADJ,9778055143417507723,27910,petite,ADJ,11038683268322560846,27910
50,girl,NOUN,3995049128985859847,27910,0,0,0,0
51,",",PUNCT,2593208677638477497,27910,",",PUNCT,2593208677638477497,27910
52,my,DET,227504873216781231,30380,mon,DET,6098918823203764715,30380
53,grandfather,NOUN,18355009059366567485,30380,grand-père,NOUN,2974810307092266023,30380
54,took,VERB,1524062747651706878,30380,et,CCONJ,13620178847145827813,30380
55,me,PRON,18197037023634208128,30380,moi,PRON,3970053486024285833,30380
56,to,PART,3791531372978436496,30380,nous,PRON,15994519860812886258,30380
57,0,0,0,0,nous,PRON,15994519860812886258,30380
58,outside,ADV,12341974070768608367,30380,sommes,AUX,10877652818660484091,30380
59,sit,VERB,14192039007865877226,30380,assis,VERB,15269457719647318888,30380
60,in,ADP,3002984154512732771,30380,dehors,ADP,7139125126982637767,30380
61,the,DET,7425985699627899538,30380,au,PROPN,11216685815786043991,30380
62,sun,NOUN,13300848193037734645,30380,soleil,NOUN,13626377035849705173,30380
63,hot,ADJ,1591833895274539112,30380,",",PUNCT,2593208677638477497,30380
64,a,DET,11901859001352538922,30380,une,DET,16752500866415647,30380
65,summer,NOUN,14937584329648122761,30380,chaude,NOUN,12334970788177477321,30380
66,0,0,0,0,journée,VERB,2783150373210891620,30380
67,on,ADP,5640369432778651323,30380,d',ADP,18329478872494918915,30380
68,day,NOUN,1608482186128794349,30380,été,NOUN,416107850921971791,30380
69,.,PUNCT,12646065887601541794,30380,.,PUNCT,12646065887601541794,30380
70,There,PRON,6090035477591592277,35728,Il,PRON,4524258024941853120,35728
71,were,AUX,9570894245975188254,35728,n',ADV,6790753473526118935,35728
72,0,0,0,0,y,PRON,9409450202036847209,35728
73,clouds,NOUN,7770598737145819979,35728,avait,VERB,13530271013657210905,35728
74,0,0,0,0,pas,ADV,162626740300448766,35728
75,the,DET,7425985699627899538,35728,de,DET,11144093025662894627,35728
76,0,0,0,0,nuages,PROPN,11832501012294967717,35728
77,in,ADP,3002984154512732771,35728,dans,ADP,6959196919681770914,35728
78,no,DET,13055779130471031426,35728,le,DET,13361843836202591494,35728
79,sky,NOUN,4480337019333565584,35728,ciel,NOUN,3195457351068842151,35728
80,.,PUNCT,12646065887601541794,35728,.,PUNCT,12646065887601541794,35728
81,And,CCONJ,12172435438170721471,39282,Au,NOUN,13827004177159200908,39282
82,0,0,0,0,bout,ADV,3402043879796434022,39282
83,after,ADP,13428508259213873547,39282,d',ADP,18329478872494918915,39282
84,a,DET,11901859001352538922,39282,un,DET,12188161997964598936,39282
85,while,NOUN,1039541750886098100,39282,moment,NOUN,12670099585788978990,39282
86,.,PUNCT,12646065887601541794,39282,",",PUNCT,2593208677638477497,39282
87,I,PRON,4690420944186131903,39282,j',PRON,7275302914444174311,39282
88,to,PART,3791531372978436496,39282,ai,AUX,4489555979637837711,39282
89,perspire,VERB,2956151249651292467,39282,commencé,VERB,5643808758484176907,39282
90,0,0,0,0,à,ADP,1840659177240090782,39282
91,began,VERB,10945255555151935078,39282,transpirer,VERB,14060508507776861368,39282
92,0,0,0,0,.,PUNCT,12646065887601541794,39282
93,he,PRON,1655312771067108281,42453,Il,PRON,4524258024941853120,42453
94,And,CCONJ,12172435438170721471,42453,a,AUX,11901859001352538922,42453
95,pointed,VERB,11124910580246401725,42453,montré,VERB,2926653765548910594,42453
96,up,ADP,2199259611705938403,42453,le,DET,13361843836202591494,42453
97,to,ADP,3791531372978436496,42453,ciel,NOUN,3195457351068842151,42453
98,the,DET,7425985699627899538,42453,du,DET,17166863280368009634,42453
99,sky,NOUN,4480337019333565584,42453,doigt,NOUN,2641032685918036348,42453
100,",",PUNCT,2593208677638477497,42453,",",PUNCT,2593208677638477497,42453
101,and,CCONJ,2283656566040971221,42453,et,CCONJ,13620178847145827813,42453
102,he,PRON,1655312771067108281,42453,il,PRON,8081183868394845856,42453
103,0,0,0,0,a,AUX,11901859001352538922,42453
104,said,VERB,17573686707662795042,42453,dit,VERB,17081335077687568740,42453
105,",",PUNCT,2593208677638477497,42453,:,PUNCT,11532473245541075862,42453
106,"""",PUNCT,15884554869126768810,45979,«,PUNCT,1373379536816847062,45979
107,Look,VERB,5044499573540713233,45979,Regarde,NOUN,772819382322134302,45979
108,",",PUNCT,2593208677638477497,45979,",",PUNCT,2593208677638477497,45979
109,do,AUX,2158845516055552166,45979,tu,PROPN,17788273122503907059,45979
110,you,PRON,7624161793554793053,45979,ça,PRON,6716136869789229852,45979
111,see,VERB,11925638236994514241,45979,vois,ADJ,14854072234403692671,45979
112,that,DET,4380130941430378203,45979,0,0,0,0
113,?,PUNCT,8205403955989537350,45979,?,PUNCT,8205403955989537350,45979
114,That,DET,4759254855483594167,48827,Ce,PRON,10217257574287006157,48827
115,you,PRON,7624161793554793053,48827,qui,PRON,18025162834834030610,48827
116,'s,AUX,16428057658620181782,48827,est,AUX,14619786160612475726,48827
117,up,ADV,2199259611705938403,48827,là,ADV,12844001651356581174,48827
118,.,PUNCT,12646065887601541794,48827,-,PUNCT,9153284864653046197,48827
119,0,0,0,0,haut,ADJ,7695593509034375962,48827
120,there,ADV,2112642640949226496,48827,fait,VERB,303196683033024630,48827
121,part,NOUN,4485934323942657167,48827,partie,NOUN,1349726525384029033,48827
122,of,ADP,886050111519832510,48827,de,ADP,11144093025662894627,48827
123,0,0,0,0,toi,PROPN,10857961540380071610,48827
124,0,0,0,0,.,PUNCT,12646065887601541794,48827
125,That,DET,4759254855483594167,50946,C',PRON,13529430013742482571,50946
126,'s,AUX,16428057658620181782,50946,est,AUX,14619786160612475726,50946
127,your,DET,1572612192562026184,50946,l',DET,11055277117081255759,50946
128,water,NOUN,7248544922998488549,50946,eau,NOUN,13385344159061043783,50946
129,that,DET,4380130941430378203,50946,qui,PRON,18025162834834030610,50946
130,helps,VERB,245637087864966835,50946,aide,VERB,14743972609817845372,50946
131,to,PART,3791531372978436496,50946,à,ADP,1840659177240090782,50946
132,make,VERB,9614445426764226664,50946,faire,VERB,3866958562204505264,50946
133,the,DET,7425985699627899538,50946,le,DET,13361843836202591494,50946
134,cloud,NOUN,13981346438767540862,50946,nuage,NOUN,14984727456673525630,50946
135,that,DET,4380130941430378203,53861,que,SCONJ,11474801393294414462,53861
136,becomes,VERB,1999701435125378550,53861,devient,AUX,6667260681432206778,53861
137,the,DET,7425985699627899538,53861,la,DET,6804705863737483857,53861
138,rain,NOUN,6253719383086150949,53861,pluie,NOUN,5623589132678125432,53861
139,that,DET,4380130941430378203,53861,qui,PRON,18025162834834030610,53861
140,feeds,VERB,9673259329426728161,53861,nourrit,VERB,10488547086957430543,53861
141,the,DET,7425985699627899538,53861,les,DET,5902437463952755554,53861
142,plants,NOUN,16071670618053868051,53861,plantes,NOUN,10347612287655986659,53861
143,0,0,0,0,",",PUNCT,2593208677638477497,53861
144,that,DET,4380130941430378203,58134,qui,PRON,18025162834834030610,58134
145,feeds,VERB,9673259329426728161,58134,nourrit,VERB,10488547086957430543,58134
146,the,DET,7425985699627899538,58134,les,DET,5902437463952755554,58134
147,animals,NOUN,15737394957814893750,58134,animaux,NOUN,1082017339001087939,58134
148,.,PUNCT,12646065887601541794,58134,.,PUNCT,12646065887601541794,58134
149,"""",PUNCT,15884554869126768810,58134,»,PRON,5342463183827332990,58134
150,In,ADP,17831099778462416609,61920,Dans,ADP,7599904022328638024,61920
151,my,DET,227504873216781231,61920,mon,DET,6098918823203764715,61920
152,exploration,NOUN,17818107371744676623,61920,exploration,NOUN,17818107371744676623,61920
153,continued,ADJ,12824348047395079113,61920,continue,VERB,7058970474994285413,61920
154,of,ADP,886050111519832510,61920,des,DET,6923696665978021163,61920
155,subjects,NOUN,13514106010050358249,61920,sujets,NOUN,7378438148328734499,61920
156,in,ADP,3002984154512732771,61920,de,ADP,11144093025662894627,61920
157,0,0,0,0,la,DET,6804705863737483857,61920
158,nature,NOUN,2536615173792352521,61920,nature,NOUN,2536615173792352521,61920
159,that,DET,4380130941430378203,64912,qui,PRON,18025162834834030610,64912
160,have,AUX,14692702688101715474,64912,ont,AUX,4980175405888007940,64912
161,the,DET,7425985699627899538,64912,la,DET,6804705863737483857,64912
162,ability,NOUN,11565809527369121409,64912,capacité,NOUN,4998083970519956735,64912
163,to,PART,3791531372978436496,64912,d',ADP,18329478872494918915,64912
164,illustrate,VERB,4759692312629909877,64912,illustrer,VERB,4549743108514460573,64912
165,the,DET,7425985699627899538,64912,l',DET,11055277117081255759,64912
166,interconnection,NOUN,4018365891249970480,64912,interconnexion,NOUN,3931824320486816906,64912
167,of,ADP,886050111519832510,64912,de,ADP,11144093025662894627,64912
168,all,DET,13409319323822384369,64912,toute,DET,12342536481348422681,64912
169,life,NOUN,16477424308483498569,64912,vie,NOUN,1847880880418315348,64912
170,",",PUNCT,2593208677638477497,64912,",",PUNCT,2593208677638477497,64912
171,I,PRON,4690420944186131903,69328,j',PRON,7275302914444174311,69328
172,0,0,0,0,ai,AUX,4489555979637837711,69328
173,started,VERB,17976686883172633439,69328,commencé,VERB,5643808758484176907,69328
174,in,ADP,3002984154512732771,69328,à,ADP,1840659177240090782,69328
175,chasing,VERB,324139699658534888,69328,chasser,VERB,8293087484646997780,69328
176,0,0,0,0,les,DET,5902437463952755554,69328
177,storm,NOUN,11199312030928342871,69328,tempêtes,NOUN,7135328301444802120,69328
178,0,0,0,0,en,ADP,14626626061804382878,69328
179,2008,NUM,15389013775748810664,69328,2008,NUM,15389013775748810664,69328
180,after,ADP,13428508259213873547,72029,après,ADP,15585056804782321368,72029
181,0,0,0,0,que,SCONJ,11474801393294414462,72029
182,my,DET,227504873216781231,72029,ma,DET,14862970882317863919,72029
183,daughter,NOUN,10838604093892214417,72029,fille,NOUN,4332293685771354877,72029
