,en,en,en,en,es,es,es,es
49,image,NOUN,20.12364959716797,61260,papel,NOUN,30.719482421875,63260
50,is,AUX,23.06928253173828,63260,elimino,ADJ,35.010643005371094,66260
51,already,ADV,24.815723419189453,63260,no,ADV,33.90440368652344,68260
52,inside,ADP,21.71025276184082,63260,de,ADP,30.28247833251953,68260
53,the,DET,22.040464401245117,63260,esa,DET,35.77238082885742,68260
54,paper,NOUN,16.43589973449707,63260,parte,NOUN,33.1950569152832,68260
55,",",PUNCT,18.78495979309082,63260,.,PUNCT,33.70390701293945,68260
56,I,PRON,24.975351333618164,66260,que,PRON,34.113712310791016,68260
57,just,ADV,26.692800521850586,66260,No,ADV,33.77907943725586,71260
58,have,AUX,22.246747970581055,66260,es,AUX,33.90067672729492,68260
59,to,PART,23.801698684692383,66260,historia,NOUN,33.59479522705078,68260
60,remove,VERB,25.59853744506836,66260,llegué,VERB,34.532814025878906,71260
61,what,PRON,20.70325469970703,68260,a,ADP,33.327064514160156,71260
62,'s,AUX,24.065242767333984,68260,recta,ADJ,31.86502456665039,74260
63,not,PART,21.73337173461914,68260,disciplina,NOUN,32.19800567626953,71260
64,from,ADP,21.521432876586914,68260,en,ADP,33.68306350708008,74260
65,that,DET,20.601673126220703,68260,esta,DET,34.0283203125,71260
66,story,NOUN,20.02407455444336,68260,línea,NOUN,32.65969467163086,74260
67,.,PUNCT,21.768310546875,68260,.,PUNCT,32.69807434082031,74260
68,So,ADV,17.915157318115234,71260,No,ADV,32.96443176269531,80260
69,I,PRON,25.948755264282227,71260,",",PUNCT,27.771528244018555,76260
70,did,AUX,24.038206100463867,71260,fue,AUX,34.10630798339844,78260
71,n't,PART,25.564115524291992,71260,que,SCONJ,32.502681732177734,78260
72,come,VERB,21.36547088623047,71260,creo,VERB,35.51499557495117,78260
73,to,ADP,18.232219696044922,71260,De,ADP,33.40782165527344,76260
74,papercutting,NOUN,19.47747802734375,71260,hecho,NOUN,29.872547149658203,76260
75,in,ADP,20.439634323120117,74260,en,ADP,34.03044509887695,78260
76,a,DET,22.76946449279785,74260,un,DET,36.62535858154297,82260
77,straight,ADJ,21.17748260498047,74260,espiral,ADJ,31.178098678588867,78260
78,line,NOUN,20.086963653564453,74260,nací,PROPN,32.74018859863281,80260
79,.,PUNCT,21.237041473388672,74260,.,PUNCT,33.821537017822266,78260
80,In,ADP,21.448877334594727,76260,con,ADP,30.21816635131836,80260
81,fact,NOUN,20.92193031311035,76260,cortador,NOUN,31.961408615112305,82260
82,",",PUNCT,21.289575576782227,76260,.,PUNCT,33.69590759277344,82260
83,I,PRON,24.913982391357422,78260,en,ADP,32.57411193847656,82260
84,see,VERB,24.730792999267578,78260,recuerdo,VERB,35.9344367980957,85260
85,it,PRON,21.19844627380371,78260,mano,NOUN,30.17160987854004,82260
86,more,ADV,18.783876419067383,78260,No,ADV,31.859542846679688,85260
87,as,SCONJ,24.422239303588867,78260,cortado,VERB,32.73517990112305,85260
88,a,DET,22.626134872436523,78260,la,DET,33.00432205200195,82260
89,spiral,NOUN,20.559268951416016,78260,papel,NOUN,31.67308235168457,85260
90,.,PUNCT,21.69852066040039,78260,.,PUNCT,34.18461608886719,85260
91,I,PRON,24.54448699951172,80260,de,ADP,32.184139251708984,85260
92,was,AUX,24.04688835144043,80260,haber,AUX,35.72624588012695,85260
93,not,PART,24.193620681762695,80260,niña,NOUN,30.118371963500977,85260
94,born,VERB,21.94691276550293,80260,dibujaba,VERB,35.529937744140625,90260
95,with,ADP,19.75082778930664,82260,De,ADP,34.36602783203125,88260
96,a,DET,22.92673683166504,82260,bocetaba,PROPN,32.402130126953125,90260
97,blade,NOUN,20.52533531188965,82260,adolescente,NOUN,32.94308853149414,88260
98,in,ADP,21.201210021972656,82260,",",PUNCT,30.93596839904785,90260
99,my,DET,23.55463981628418,82260,",",PUNCT,31.017641067504883,90260
100,hand,NOUN,19.670255661010742,82260,ser,AUX,33.384822845458984,92260
101,.,PUNCT,21.08684539794922,82260,.,PUNCT,33.25053787231445,92260
102,And,CCONJ,20.05780601501465,85260,artista,ADJ,35.505741119384766,92260
103,I,PRON,25.854997634887695,85260,Pero,CONJ,34.590057373046875,94260
104,do,AUX,23.32024574279785,85260,era,AUX,33.940975189208984,94260
105,n't,PART,25.33724594116211,85260,rebelde,ADJ,34.862396240234375,94260
106,remember,VERB,23.294836044311523,85260,quería,VERB,34.74068069458008,92260
107,papercutting,VERB,20.119028091430664,85260,dejé,VERB,33.80809020996094,98259
108,as,SCONJ,23.97299575805664,85260,y,CONJ,34.662174224853516,98259
109,a,DET,23.77640724182129,85260,todo,PRON,33.10203170776367,98259
110,child,NOUN,21.524425506591797,85260,trabajos,NOUN,36.46562194824219,100260
111,.,PUNCT,21.22847557067871,85260,para,ADP,35.803428649902344,100260
112,As,SCONJ,22.288545608520508,88260,ocasionales,ADJ,35.566036224365234,100260
113,a,DET,24.899694442749023,88260,varios,DET,33.88213348388672,100260
114,teenager,NOUN,19.861783981323242,88260,saber,NOUN,34.9347038269043,104260
115,",",PUNCT,21.817363739013672,88260,.,PUNCT,33.29528045654297,100260
116,I,PRON,23.89661407470703,90260,A,ADP,34.48525619506836,104260
117,was,AUX,25.474872589111328,90260,fui,AUX,32.32210922241211,106260
118,sketching,VERB,23.329763412475586,90260,hacer,VERB,36.05869674682617,100260
119,",",PUNCT,22.342967987060547,90260,:,PUNCT,31.349246978759766,104260
120,drawing,NOUN,20.33246612548828,90260,pastora,NOUN,29.314685821533203,106260
121,",",PUNCT,21.253440856933594,90260,",",PUNCT,30.434663772583008,106260
122,and,CCONJ,19.420686721801758,92260,camionera,PROPN,29.479211807250977,109260
123,I,PRON,26.033655166625977,92260,",",PUNCT,29.817628860473633,109260
124,wanted,VERB,24.534570693969727,92260,trabajadora,NOUN,30.76186752319336,111260
125,to,PART,21.408714294433594,92260,de,ADP,30.458839416503906,111260
126,be,AUX,24.630895614624023,92260,fábrica,NOUN,30.300195693969727,111260
127,an,DET,22.004268646240234,92260,encargada,ADJ,32.608882904052734,113260
128,artist,NOUN,19.942180633544922,92260,limpieza,NOUN,30.73501968383789,113260
129,.,PUNCT,22.616912841796875,92260,",",PUNCT,30.797679901123047,111260
130,But,CCONJ,21.3822021484375,94260,de,ADP,32.133079528808594,113260
131,I,PRON,24.87223243713379,94260,.,PUNCT,33.49304962158203,113260
132,was,AUX,23.760669708251953,94260,Trabajé,PROPN,32.14973449707031,115260
133,also,ADV,23.200389862060547,94260,durante,ADP,35.880714416503906,115260
134,a,DET,22.147912979125977,94260,un,DET,34.677146911621094,115260
135,rebel,NOUN,18.435277938842773,94260,año,NOUN,32.0673828125,115260
136,.,PUNCT,21.381832122802734,94260,en,ADP,34.476219177246094,115260
137,And,CCONJ,19.732698440551758,98259,turismo,NOUN,33.13479232788086,115260
138,I,PRON,26.2669677734375,98259,en,ADP,33.04315185546875,117260
139,left,VERB,24.679224014282227,98259,México,PROPN,36.98137664794922,117260
140,everything,PRON,20.09794807434082,98259,y,CONJ,32.47501754760742,119260
141,and,CCONJ,19.97564125061035,100260,Egipto,PROPN,36.65476608276367,119260
142,went,VERB,23.522903442382812,100260,Viví,VERB,31.60265350341797,122260
143,for,ADP,19.37354850769043,100260,en,ADP,32.43059539794922,119260
144,a,DET,22.103090286254883,100260,un,DET,34.10948944091797,119260
145,long,ADJ,20.483867645263672,100260,.,PUNCT,32.19274139404297,119260
146,series,NOUN,18.930736541748047,100260,año,NOUN,30.701942443847656,119260
147,of,ADP,23.877582550048828,100260,durante,ADP,35.64522933959961,122260
148,odd,ADJ,21.071910858154297,100260,dos,NUM,35.32517623901367,122260
149,jobs,NOUN,21.774145126342773,100260,años,NOUN,36.448909759521484,122260
150,.,PUNCT,21.769521713256836,100260,Taiwán,PROPN,36.56977844238281,124260
151,So,ADV,19.95656967163086,104260,luego,ADV,33.90623474121094,126260
152,among,ADP,22.058475494384766,104260,en,ADP,33.56048583984375,124260
153,them,PRON,24.63981819152832,104260,Y,CONJ,33.45084762573242,126260
154,",",PUNCT,21.77056884765625,104260,.,PUNCT,31.982715606689453,124260
155,I,PRON,25.235898971557617,106260,me,PRON,29.388280868530273,126260
156,have,AUX,23.745447158813477,106260,instalé,VERB,35.74119186401367,126260
157,been,AUX,24.77457046508789,106260,en,ADP,32.182918548583984,126260
158,a,DET,22.373214721679688,106260,Nueva,PROPN,36.42418670654297,126260
159,shepherdess,NOUN,19.007837295532227,106260,York,PROPN,35.91986083984375,126260
160,",",PUNCT,21.702938079833984,106260,para,ADP,35.614723205566406,128259
161,a,DET,21.958505630493164,109260,ser,AUX,37.10039138793945,128259
162,truck,NOUN,20.006471633911133,109260,guía,NOUN,33.648773193359375,128259
163,driver,NOUN,20.40117073059082,109260,turismo,NOUN,33.056575775146484,128259
164,",",PUNCT,21.629037857055664,109260,.,PUNCT,32.183841705322266,128259
165,a,DET,21.264694213867188,111260,de,ADP,31.320337295532227,128259
166,factory,NOUN,19.750234603881836,111260,Todavía,ADV,34.3958740234375,130260
167,worker,NOUN,20.919395446777344,111260,trabajo,VERB,32.95226287841797,130260
168,",",PUNCT,22.915287017822266,111260,como,SCONJ,37.18522262573242,130260
169,a,DET,22.63594627380371,113260,todas,DET,35.93233871459961,133260
170,cleaning,NOUN,20.05545997619629,113260,guía,NOUN,30.726591110229492,130260
171,lady,NOUN,21.155315399169922,113260,viajes,NOUN,35.08323669433594,130260
172,.,PUNCT,20.730161666870117,113260,;,PUNCT,31.57168197631836,130260
173,I,PRON,24.29720115661621,115260,de,ADP,32.90168380737305,130260
174,worked,VERB,23.52735137939453,115260,viajo,VERB,32.928558349609375,133260
175,in,ADP,22.32815170288086,115260,por,ADP,34.314022064208984,133260
176,tourism,NOUN,21.448139190673828,115260,partes,NOUN,35.183326721191406,133260
177,for,ADP,21.368921279907227,115260,China,PROPN,34.28712844848633,135260
178,one,NUM,21.971513748168945,115260,",",PUNCT,29.413007736206055,135260
179,year,NOUN,19.68203353881836,115260,Tíbet,PROPN,34.364322662353516,135260
180,in,ADP,19.200481414794922,117260,y,CONJ,31.908767700195312,135260
181,Mexico,PROPN,20.900800704956055,117260,Asia,PROPN,36.591278076171875,135260
182,",",PUNCT,21.130693435668945,117260,.,PUNCT,33.809722900390625,135260
183,one,NUM,22.55097007751465,119260,Claro,ADV,34.38529586791992,138260
184,year,NOUN,21.380434036254883,119260,tiempo,NOUN,33.57289123535156,138260
185,in,ADP,20.360078811645508,119260,",",PUNCT,28.365232467651367,138260
186,Egypt,PROPN,24.6215877532959,119260,Central,PROPN,34.41157913208008,135260
187,.,PUNCT,19.311933517456055,119260,",",PUNCT,31.009593963623047,138260
188,I,PRON,24.292346954345703,122260,me,PRON,32.2159423828125,138260
189,moved,VERB,22.88062858581543,122260,llevó,VERB,36.39270782470703,138260
190,for,ADP,21.099319458007812,122260,tenía,VERB,36.28240966796875,138260
191,two,NUM,24.155391693115234,122260,40,NUM,32.53435134887695,138260
192,years,NOUN,22.091829299926758,122260,hora,NOUN,32.317176818847656,141260
193,in,ADP,19.969038009643555,124260,de,ADP,32.588985443115234,138260
194,Taiwan,PROPN,24.555883407592773,124260,cuando,SCONJ,34.50879669189453,141260
195,.,PUNCT,19.320323944091797,124260,",",PUNCT,32.47169876098633,138260
196,And,CCONJ,21.303691864013672,126260,que,SCONJ,34.15965270996094,141260
197,then,ADV,19.15384292602539,126260,cerca,ADV,37.02379608154297,138260
198,I,PRON,25.098421096801758,126260,era,AUX,33.795589447021484,141260
199,settled,VERB,24.055376052856445,126260,decidí,VERB,35.923866271972656,141260
200,in,ADP,20.343704223632812,126260,de,ADP,33.033912658691406,143260
201,New,PROPN,21.51931381225586,126260,Aplausos,PROPN,34.93049240112305,147260
202,York,PROPN,20.61127281188965,126260,Elegí,PROPN,32.7374267578125,152260
203,where,ADV,21.502864837646484,128259,como,SCONJ,36.5437126159668,143260
204,I,PRON,25.417545318603516,128259,.,PUNCT,32.83353805541992,143260
205,became,VERB,26.92736053466797,128259,empezar,VERB,35.301170349121094,143260
206,a,DET,22.63351821899414,128259,(,PUNCT,29.47212028503418,147260
207,tour,NOUN,19.27552032470703,128259,artista,NOUN,35.87311935424805,143260
208,guide,NOUN,20.017263412475586,128259,papel,NOUN,32.361976623535156,152260
209,.,PUNCT,21.668603897094727,128259,),PUNCT,30.808273315429688,147260
210,And,CCONJ,19.785837173461914,130260,barato,ADJ,34.99549865722656,154260
211,I,PRON,24.853445053100586,130260,se,PRON,30.883283615112305,158260
212,still,ADV,25.644588470458984,130260,es,AUX,33.725555419921875,154260
213,worked,VERB,21.23990821838379,130260,recortar,VERB,32.0958251953125,152260
214,as,SCONJ,22.756017684936523,130260,porque,SCONJ,34.868377685546875,154260
215,a,DET,23.508779525756836,130260,el,DET,35.57035827636719,154260
216,tour,NOUN,18.85695457458496,130260,papel,NOUN,30.830459594726562,154260
217,leader,NOUN,21.221126556396484,130260,es,AUX,35.06241989135742,156260
218,",",PUNCT,21.14156723022461,130260,",",PUNCT,30.385944366455078,154260
219,traveled,VERB,20.984699249267578,133260,usar,VERB,37.00851821899414,158260
220,back,ADV,20.101652145385742,133260,y,CONJ,32.652835845947266,158260
221,and,CCONJ,23.099685668945312,133260,liviano,ADJ,33.71033477783203,156260
222,forth,ADV,20.564603805541992,133260,lo,PRON,32.92323684692383,158260
223,in,ADP,18.673736572265625,135260,de,ADP,32.00056076049805,160260
224,China,PROPN,22.48369598388672,135260,puede,AUX,37.50202178955078,158260
225,",",PUNCT,21.419723510742188,135260,",",PUNCT,30.310483932495117,156260
226,Tibet,PROPN,22.433019638061523,135260,muchas,DET,35.31706619262695,160260
227,and,CCONJ,22.608713150024414,135260,maneras,NOUN,34.059471130371094,160260
228,Central,PROPN,22.47209358215332,135260,diferentes,ADJ,33.531524658203125,160260
229,Asia,PROPN,22.814289093017578,135260,Elegí,VERB,31.065284729003906,162260
230,.,PUNCT,19.24848747253418,135260,.,PUNCT,34.140140533447266,160260
231,So,ADV,20.7618350982666,138260,el,DET,35.94611740112305,162260
232,of,ADP,21.23863983154297,138260,de,ADP,31.546884536743164,162260
233,course,NOUN,19.630966186523438,138260,lenguaje,NOUN,31.397741317749023,162260
234,",",PUNCT,19.893884658813477,138260,la,DET,33.438560485839844,162260
235,it,PRON,24.610532760620117,138260,porque,SCONJ,36.254329681396484,166260
236,took,VERB,24.52309226989746,138260,desde,ADP,33.51958465576172,166260
237,time,NOUN,18.21817970275879,138260,silueta,NOUN,28.40372657775879,162260
238,",",PUNCT,21.929292678833008,138260,lo,DET,32.3666877746582,166260
239,and,CCONJ,19.13159942626953,138260,gráfico,ADJ,33.73434829711914,166260
240,I,PRON,24.86284828186035,138260,eficiente,ADJ,36.790523529052734,166260
241,was,AUX,25.072277069091797,138260,es,AUX,34.27742385864258,166260
242,nearly,ADV,23.04580307006836,138260,muy,ADV,37.23543930053711,166260
243,40,NUM,20.91845703125,138260,y,CONJ,32.72635269165039,169260
244,",",PUNCT,21.598480224609375,138260,porque,SCONJ,34.58089828491211,169260
245,and,CCONJ,19.328760147094727,141260,de,ADP,31.526857376098633,169260
246,I,PRON,26.520353317260742,141260,se,PRON,34.159427642822266,169260
247,decided,VERB,25.198326110839844,141260,trata,VERB,36.7796516418457,169260
248,it,PRON,23.4643497467041,141260,la,DET,33.611209869384766,169260
249,'s,AUX,19.52376365661621,141260,a,ADP,31.76181983947754,169260
250,time,NOUN,17.3238468170166,141260,esencia,NOUN,31.83969497680664,169260
251,to,PART,21.79196548461914,143260,de,ADP,32.07965087890625,169260
252,start,VERB,24.275489807128906,143260,ir,VERB,34.47649383544922,169260
253,as,SCONJ,23.476295471191406,143260,las,DET,33.853424072265625,169260
254,an,DET,22.287527084350586,143260,La,DET,34.61676025390625,175260
255,artist,NOUN,21.252304077148438,143260,cosas,NOUN,33.744049072265625,169260
256,.,PUNCT,22.08436393737793,143260,.,PUNCT,33.426353454589844,169260
257,(,PUNCT,19.33601188659668,147260,"""",PUNCT,31.77211570739746,175260
258,Applause,NOUN,21.975845336914062,147260,palabra,NOUN,29.218774795532227,175260
259,),PUNCT,20.301513671875,147260,"""",PUNCT,31.8142032623291,175260
260,I,PRON,24.242961883544922,152260,silueta,NOUN,29.76383399963379,175260
261,chose,VERB,24.39816665649414,152260,viene,VERB,34.622684478759766,177260
262,papercutting,VERB,19.47507667541504,152260,de,ADP,31.15503692626953,177260
263,because,SCONJ,19.304460525512695,154260,un,DET,35.617977142333984,177260
264,paper,NOUN,19.467355728149414,154260,ministro,NOUN,30.226789474487305,177260
265,is,AUX,24.02989387512207,154260,de,ADP,31.095760345458984,177260
266,cheap,ADJ,20.693227767944336,154260,economía,NOUN,32.34099578857422,177260
267,",",PUNCT,21.63910675048828,154260,:,PUNCT,31.977418899536133,177260
268,it,PRON,23.593631744384766,156260,Etienne,PROPN,31.20206069946289,180260
269,'s,AUX,21.159523010253906,156260,de,ADP,30.006420135498047,180260
270,light,ADJ,16.280344009399414,156260,Silhouette,PROPN,36.439273834228516,180260
271,",",PUNCT,21.116697311401367,156260,que,SCONJ,32.77705001831055,183260
272,and,CCONJ,20.257112503051758,158260,presupuestos,NOUN,34.746700286865234,183260
273,you,PRON,24.710891723632812,158260,tantos,DET,34.60228729248047,183260
274,can,VERB,24.313138961791992,158260,recortó,VERB,34.77981185913086,183260
275,use,VERB,27.343896865844727,158260,dijo,VERB,35.5531120300293,187260
276,it,PRON,22.698163986206055,158260,que,SCONJ,31.489303588867188,187260
277,in,ADP,19.170148849487305,160260,que,SCONJ,32.73213577270508,187260
278,a,DET,24.145784378051758,160260,la,DET,34.30331802368164,187260
279,lot,NOUN,21.993946075439453,160260,gente,NOUN,32.32989501953125,187260
280,of,ADP,24.2961483001709,160260,ya,ADV,35.54164505004883,187260
281,different,ADJ,21.654407501220703,160260,no,ADV,32.703704833984375,187260
282,ways,NOUN,22.987934112548828,160260,podrían,AUX,33.942535400390625,187260
283,.,PUNCT,22.020381927490234,160260,seguir,AUX,35.26074981689453,189260
284,And,CCONJ,20.062503814697266,162260,y,CONJ,35.731449127197266,191260
285,I,PRON,26.167940139770508,162260,que,PRON,34.105838775634766,191260
286,chose,VERB,25.966594696044922,162260,pintando,VERB,33.82110595703125,189260
287,the,DET,22.832603454589844,162260,sus,DET,32.87663650512695,191260
288,language,NOUN,19.051042556762695,162260,tenían,VERB,35.34819412231445,191260
289,of,ADP,21.564300537109375,162260,hacer,VERB,36.14696502685547,191260
290,silhouette,NOUN,19.23418426513672,162260,retratos,NOUN,36.259681701660156,191260
291,because,SCONJ,19.700597763061523,166260,que,SCONJ,30.525081634521484,191260
292,graphically,ADV,20.544450759887695,166260,"""",PUNCT,31.885873794555664,193260
293,it,PRON,23.573848724365234,166260,a,ADP,32.7815055847168,193260
294,'s,AUX,22.430938720703125,166260,la,DET,31.041650772094727,193260
295,very,ADV,27.05731201171875,166260,Silhouette,PROPN,36.15849685668945,193260
296,efficient,ADJ,23.922924041748047,166260,"""",PUNCT,32.23777389526367,193260
297,.,PUNCT,21.948997497558594,166260,.,PUNCT,33.395713806152344,193260
298,And,CCONJ,20.365528106689453,169260,(,PUNCT,28.748825073242188,195260
299,it,PRON,24.10701560974121,169260,Risas,PROPN,34.865478515625,195260
300,'s,AUX,20.867218017578125,169260,),PUNCT,32.331058502197266,195260
301,also,ADV,24.36456298828125,169260,imágenes,NOUN,34.28999328613281,197260
302,just,ADV,24.96949005126953,169260,muchas,DET,34.54732894897461,197260
303,getting,VERB,24.000364303588867,169260,Hice,VERB,32.57139205932617,197260
304,to,ADP,20.39436912536621,169260,",",PUNCT,30.671424865722656,197260
305,the,DET,23.54275894165039,169260,los,DET,32.94172668457031,203260
306,essential,NOUN,18.289012908935547,169260,recortes,NOUN,36.3797607421875,197260
307,of,ADP,19.865428924560547,169260,en,ADP,33.989994049072266,203260
308,things,NOUN,20.196029663085938,169260,y,CONJ,34.198551177978516,203260
309,.,PUNCT,22.629392623901367,169260,",",PUNCT,31.589996337890625,197260
310,So,ADV,19.305740356445312,175260,ensamblé,PROPN,32.93899917602539,203260
311,the,DET,22.07649803161621,175260,La,DET,34.56752014160156,208260
312,word,NOUN,16.22063446044922,175260,carpetas,NOUN,33.394039154052734,203260
313,"""",PUNCT,20.415727615356445,175260,.,PUNCT,32.51698684692383,203260
314,silhouette,NOUN,20.37069320678711,175260,gente,NOUN,31.630699157714844,208260
315,"""",PUNCT,23.031429290771484,175260,me,PRON,32.452362060546875,208260
316,comes,VERB,18.53191566467285,177260,dijo,VERB,35.78240203857422,208260
317,from,ADP,21.074007034301758,177260,-como,SCONJ,30.992464065551758,210260
318,a,DET,23.72588539123535,177260,estas,PRON,33.433841705322266,210260
319,minister,NOUN,19.578107833862305,177260,vistas,NOUN,34.886634826660156,210260
320,of,ADP,22.514936447143555,177260,del,ADP,32.558258056640625,210260
321,finance,NOUN,18.760568618774414,177260,edificio,NOUN,31.875091552734375,210260
322,",",PUNCT,20.06808090209961,177260,36,NUM,35.42405319213867,210260
323,Etienne,PROPN,22.19178009033203,180260,Empire,PROPN,35.060726165771484,210260
324,de,PROPN,19.13838005065918,180260,State-,PROPN,33.77000045776367,210260
325,Silhouette,PROPN,22.84249496459961,180260,la,DET,34.16270446777344,213260
326,.,PUNCT,19.02730369567871,180260,"""",PUNCT,32.699344635009766,213260
327,And,CCONJ,20.674169540405273,183260,gente,NOUN,32.485618591308594,213260
328,he,PRON,25.576194763183594,183260,:,PUNCT,33.57735824584961,213260
329,slashed,VERB,25.48441505432129,183260,dijo,VERB,34.94681930541992,213260
330,so,ADV,22.43973159790039,183260,Estás,AUX,30.808162689208984,213260
331,many,ADJ,20.336000442504883,183260,haciendo,VERB,32.959228515625,213260
332,budgets,NOUN,21.6904239654541,183260,libros,NOUN,35.41984558105469,213260
333,that,SCONJ,19.310638427734375,187260,de,ADP,33.13402557373047,213260
334,people,NOUN,21.04458236694336,187260,artista,NOUN,32.886932373046875,213260
335,said,VERB,23.096458435058594,187260,"""",PUNCT,32.48525619506836,213260
336,they,PRON,25.04618263244629,187260,.,PUNCT,33.0514030456543,213260
337,could,VERB,26.40349006652832,187260,Hay,AUX,34.17280960083008,217260
338,n't,PART,26.40272331237793,187260,muchas,DET,36.23102951049805,217260
339,afford,VERB,24.319787979125977,187260,de,ADP,32.20143127441406,217260
340,paintings,NOUN,22.447463989257812,189260,definiciones,NOUN,35.92594909667969,217260
341,anymore,ADV,19.435977935791016,189260,libro,NOUN,27.137710571289062,217260
342,",",PUNCT,21.7106990814209,189260,.,PUNCT,32.747459411621094,217260
343,and,CCONJ,19.404293060302734,191260,de,ADP,33.08565902709961,217260
344,they,PRON,24.916738510131836,191260,artista,NOUN,32.50413513183594,217260
345,needed,VERB,24.40104103088379,191260,Vienen,VERB,33.553749084472656,220260
346,to,PART,21.85458755493164,191260,en,ADP,34.301578521728516,220260
347,have,AUX,26.62310218811035,191260,muy,ADV,35.058448791503906,220260
348,their,DET,22.271041870117188,191260,diversas,DET,36.51188278198242,220260
349,portrait,NOUN,19.34078025817871,191260,formas,NOUN,35.8354377746582,220260
350,"""",PUNCT,20.17359733581543,193260,.,PUNCT,33.61688995361328,220260
351,a,DET,19.8198299407959,193260,Pero,CONJ,30.765602111816406,223260
352,la,X,17.770246505737305,193260,para,ADP,34.109535217285156,223260
353,silhouette,NOUN,18.201494216918945,193260,objetos,NOUN,35.99663543701172,225260
354,.,PUNCT,20.540382385253906,193260,mí,PRON,33.388553619384766,223260
355,"""",PUNCT,21.356884002685547,193260,son,AUX,33.90069580078125,225260
356,(,PUNCT,19.138301849365234,195260,fascinantes,ADJ,37.253910064697266,225260
357,Laughter,PROPN,20.165264129638672,195260,para,ADP,35.88414001464844,227260
358,),PUNCT,20.96363067626953,195260,narrar,VERB,35.96149826049805,227260
359,So,CCONJ,17.466825485229492,197260,historias,NOUN,34.907142639160156,227260
