,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12926,0,0,0,0
1,would,VERB,6992604926141104606,12926,0,0,0,0
2,be,AUX,10382539506755952630,12926,ser,AUX,940341820454552972,12918
3,nice,ADJ,14121509715367036122,12926,bueno,ADJ,16255033881278904197,12918
4,to,PART,3791531372978436496,12926,objetivo,NOUN,8068317115289438778,12918
5,be,AUX,10382539506755952630,12926,Sería,AUX,17368029454409356297,12918
6,objective,ADJ,6004893495518053911,12926,la,DET,6804705863737483857,12918
7,in,ADP,3002984154512732771,12926,en,ADP,14626626061804382878,12918
8,life,NOUN,16477424308483498569,12926,vida,NOUN,16889263832523057820,12918
9,",",PUNCT,2593208677638477497,12926,",",PUNCT,2593208677638477497,12918
10,in,ADP,3002984154512732771,15571,0,0,0,0
11,many,ADJ,9720044723474553187,15571,0,0,0,0
12,ways,NOUN,7119356634073270832,15571,0,0,0,0
13,.,PUNCT,12646065887601541794,15571,0,0,0,0
14,The,DET,5059648917813135842,17593,El,DET,2536664749893722438,17593
15,problem,NOUN,4473158105997569131,17593,problema,NOUN,9973753568802441341,17593
16,is,AUX,3411606890003347522,17593,es,AUX,10343076919720641053,17593
17,that,SCONJ,4380130941430378203,17593,que,SCONJ,11474801393294414462,17593
18,we,PRON,16064069575701507746,17593,no,ADV,13055779130471031426,17593
19,have,AUX,14692702688101715474,17593,tenemos,VERB,15443725945600917365,17593
20,these,DET,6459564349623679250,17593,estas,DET,16010204526465958382,17593
21,color,NOUN,7045580820573707335,17593,gafas,NOUN,12439255839590162026,17593
22,-,PUNCT,9153284864653046197,17593,con,ADP,6945313634251781056,17593
23,tinted,VERB,14046398971163712843,17593,lentes,NOUN,15840230701945222483,17593
24,0,0,0,0,de,ADP,11144093025662894627,17593
25,glasses,NOUN,13297489835951088957,17593,colores,NOUN,3346011474085800958,17593
26,as,SCONJ,7437575085468336610,20971,cuando,SCONJ,10847943810515898149,20971
27,we,PRON,16064069575701507746,20971,0,0,0,0
28,look,VERB,16096726548953279178,20971,miramos,VERB,16330729665052694751,20971
29,at,ADP,11667289587015813222,20971,0,0,0,0
30,all,DET,13409319323822384369,20971,cada,DET,9828466699353315767,20971
31,kinds,NOUN,14923179577745420183,20971,situación,NOUN,3700638165296064555,20971
32,of,ADP,886050111519832510,20971,0,0,0,0
33,situations,NOUN,124688348429004534,20971,0,0,0,0
34,.,PUNCT,12646065887601541794,20971,.,PUNCT,12646065887601541794,20971
35,For,ADP,423185678490233567,25650,Por,ADP,623830814368950614,25650
36,example,NOUN,899618643364689362,25650,ejemplo,NOUN,7343501568198578495,25650
37,",",PUNCT,2593208677638477497,25650,",",PUNCT,2593208677638477497,25650
38,think,VERB,16875814820671380748,25650,consideren,VERB,13572599225073289849,25650
39,about,ADP,942632335873952620,25650,0,0,0,0
40,something,PRON,17370494668576369452,25650,algo,PRON,16528986040643271495,25650
41,as,ADV,7437575085468336610,25650,tan,ADV,5127631211755802587,25650
42,simple,ADJ,14749329488166600143,25650,simple,ADJ,14749329488166600143,25650
43,as,SCONJ,7437575085468336610,25650,como,SCONJ,3817173063683202752,25650
