,0,1,2,3,4,5,6,7
0,Salaam,X,3251754047461331984,16260,Salaam,NOUN,3251754047461331984,16260
1,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
2,Namaskar,ADJ,16566719882115093206,16260,Namaskar,PROPN,16566719882115093206,16260
3,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
4,TED,PROPN,7712797595491725577,20260,Bonjour,PROPN,3517466432968360467,18260
5,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
6,Good,ADJ,717880881345064706,18260,Etant,VERB,5364916668730194819,20260
7,Given,VERB,7981782703679175266,20260,donné,VERB,5566041238710707615,20260
8,my,DET,227504873216781231,20260,mon,DET,6098918823203764715,20260
9,morning,NOUN,128801579471171342,18260,profil,NOUN,1531264229229748028,20260
10,profile,NOUN,5054459765280675977,20260,TED,NOUN,7712797595491725577,20260
11,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
12,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
13,be,AUX,10382539506755952630,20260,vous,PRON,6151699640482831038,20260
14,might,VERB,9067754100579305666,20260,attendez,VERB,4332852162909267949,20260
15,expecting,VERB,6313445122590802307,20260,peut,VERB,18189483339446925138,20260
16,that,SCONJ,4380130941430378203,22260,-,PUNCT,9153284864653046197,20260
17,'m,AUX,8504683628951808721,22260,être,AUX,198149567613473063,20260
18,to,ADP,3791531372978436496,22260,à,ADP,1840659177240090782,22260
19,I,PRON,4690420944186131903,22260,ce,PRON,5293259605002647980,22260
20,to,PART,3791531372978436496,22260,que,PRON,11474801393294414462,22260
21,going,VERB,14242014708739787450,22260,je,PRON,8612506203511071854,22260
22,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
23,speak,VERB,3592227298640579325,22260,parle,VERB,987733174055466726,22260
24,the,DET,7425985699627899538,24260,des,DET,6923696665978021163,24260
25,latest,ADJ,8700986603998541858,24260,dernières,ADJ,4807113451267372957,24260
26,trends,NOUN,14768681456332832334,24260,tendances,NOUN,4916748676009454686,24260
27,philanthropic,ADJ,15862649861968618357,24260,philantropiques,ADJ,9575787074708014173,24260
28,--,PUNCT,10501404726543969396,24260,",",PUNCT,2593208677638477497,24260
29,about,ADP,942632335873952620,22260,de,ADP,11144093025662894627,26260
30,the,DET,7425985699627899538,26260,celle,PRON,12052992585791594224,26260
31,one,NOUN,17454115351911680600,26260,qui,PRON,18025162834834030610,26260
32,got,VERB,12579384389446384672,26260,met,VERB,14332210279624491740,26260
33,'s,AUX,16428057658620181782,26260,Wall,PROPN,8806908179280924345,26260
34,Wall,PROPN,8806908179280924345,26260,Street,PROPN,11849903144683346075,26260
35,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,28260
36,that,DET,4380130941430378203,26260,la,DET,6804705863737483857,28260
37,Street,PROPN,11849903144683346075,26260,Banque,PROPN,16664739416890932034,28260
38,currently,ADV,9613471778328020307,26260,Mondiale,ADJ,10382636220390780669,28260
39,World,PROPN,9796807554284407750,28260,en,ADP,14626626061804382878,28260
40,buzzing,NOUN,11081115332198652868,28260,ébullition,NOUN,3317022544359729337,28260
41,--,PUNCT,10501404726543969396,28260,",",PUNCT,2593208677638477497,28260
42,Bank,PROPN,15206645268762831911,28260,à,ADP,1840659177240090782,30260
43,to,PART,3791531372978436496,30260,savoir,VERB,8377395032146333815,30260
44,how,ADV,16331095434822636218,30260,comment,ADV,15057923854949126052,30260
45,invest,VERB,14584446156456879854,30260,investir,VERB,9345216528278655737,30260
46,in,ADP,3002984154512732771,30260,dans,ADP,6959196919681770914,30260
47,the,DET,7425985699627899538,28260,les,DET,5902437463952755554,30260
48,women,NOUN,5415290552571890316,30260,femmes,NOUN,16618962085507175276,30260
49,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
50,how,ADV,16331095434822636218,32260,comment,ADV,15057923854949126052,32260
51,them,PRON,7976265300568155021,32260,leur,PRON,9043354729336809481,32260
52,empower,VERB,17514559813154400928,32260,donner,VERB,16738728089299737102,32260
53,to,PART,3791531372978436496,32260,des,DET,6923696665978021163,32260
54,to,PART,3791531372978436496,32260,moyens,NOUN,6216946889824675162,32260
55,",",PUNCT,2593208677638477497,32260,;,PUNCT,631425121691394544,32260
56,how,ADV,16331095434822636218,32260,comment,ADV,15057923854949126052,32260
57,them,PRON,7976265300568155021,32260,les,PRON,5902437463952755554,32260
58,save,VERB,1652040807790602528,32260,sauver,VERB,3208498121815294532,32260
59,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
60,Not,PART,8395131317770283464,35260,Pas,ADV,4514123921079938305,35260
61,me,PRON,18197037023634208128,35260,moi,PRON,3970053486024285833,35260
62,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
63,I,PRON,4690420944186131903,37260,Je,PRON,2628248770713310789,37260
64,am,AUX,959164148857638496,37260,suis,AUX,9227762830378992001,37260
65,interested,ADJ,207255285173834361,37260,intéressée,VERB,15426234690826436456,37260
66,in,ADP,3002984154512732771,37260,par,ADP,11560817535472117264,37260
67,how,ADV,16331095434822636218,37260,comment,ADV,15057923854949126052,37260
68,are,AUX,5012629990875267006,39260,les,DET,5902437463952755554,37260
69,women,NOUN,5415290552571890316,37260,femmes,NOUN,16618962085507175276,37260
70,us,PRON,4950757572332304006,39260,nous,PRON,15994519860812886258,39260
71,saving,VERB,7424066945868303020,39260,sauvent,ADV,11597484659625482213,39260
72,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
73,They,PRON,14947529218328092544,41260,Elles,PRON,12181162873560749758,41260
74,'re,AUX,523464648099722843,41260,nous,PRON,15994519860812886258,41260
