,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,'d,VERB,22.82161521911621,17260,Quisiera,VERB,30.09906768798828,17260
1,like,VERB,20.9771728515625,17260,compartir,VERB,36.72142028808594,17260
2,with,ADP,21.308210372924805,17260,con,ADP,33.007144927978516,17260
3,I,PRON,24.647058486938477,17260,ustedes,PRON,30.49418830871582,17260
4,a,DET,20.827131271362305,17260,un,DET,37.6934814453125,17260
5,to,PART,24.161911010742188,17260,descubrimiento,NOUN,33.12340545654297,17260
6,you,PRON,20.34964370727539,17260,que,PRON,32.396202087402344,17260
7,share,VERB,26.66317367553711,17260,hice,VERB,34.372005462646484,17260
8,that,DET,19.804121017456055,17260,algunos,DET,32.38636016845703,17260
9,discovery,NOUN,19.488380432128906,17260,meses,NOUN,36.3801155090332,17260
10,I,PRON,24.910615921020508,17260,mientras,SCONJ,36.91011428833008,22260
11,made,VERB,26.59971809387207,17260,escribía,VERB,35.59430694580078,22260
12,a,DET,23.509891510009766,17260,un,DET,35.621883392333984,22260
13,months,NOUN,22.2450008392334,17260,artículo,NOUN,31.19353675842285,22260
14,while,SCONJ,20.848955154418945,22260,para,ADP,32.83847427368164,22260
15,ago,ADV,21.724008560180664,17260,la,DET,32.55196762084961,22260
16,writing,VERB,25.61269187927246,22260,edición,NOUN,31.362504959106445,22260
17,few,ADJ,22.608505249023438,17260,italiana,ADJ,33.5976676940918,22260
18,for,ADP,22.032987594604492,22260,de,ADP,31.2197208404541,22260
19,an,DET,22.99991226196289,22260,la,DET,33.18702697753906,22260
20,article,NOUN,20.942398071289062,22260,revista,NOUN,30.12902069091797,22260
21,Italian,PROPN,20.329601287841797,22260,Wired,PROPN,36.264793395996094,22260
22,.,PUNCT,20.81041145324707,22260,.,PUNCT,31.574966430664062,22260
23,always,ADV,24.848936080932617,25260,Siempre,ADV,35.85377883911133,25260
24,I,PRON,23.576435089111328,25260,tengo,VERB,36.998085021972656,25260
25,my,DET,21.65688705444336,25260,mi,DET,32.82253646850586,25260
26,thesaurus,NOUN,19.540328979492188,25260,diccionario,NOUN,30.531028747558594,25260
27,Wired,PROPN,20.52571678161621,22260,de,ADP,29.157136917114258,25260
28,keep,VERB,23.975107192993164,25260,sinónimos,VERB,31.724842071533203,25260
29,handy,ADJ,20.268129348754883,25260,a,ADP,33.59671401977539,25260
30,whenever,ADV,21.412494659423828,25260,mano,NOUN,30.5119571685791,25260
31,I,PRON,25.742517471313477,25260,cuando,SCONJ,34.352149963378906,25260
32,'m,AUX,23.428325653076172,25260,estoy,AUX,35.39041519165039,25260
33,writing,VERB,22.997631072998047,25260,escribiendo,VERB,36.529598236083984,25260
34,anything,PRON,21.820194244384766,25260,algo,PRON,34.447998046875,25260
35,",",PUNCT,21.445392608642578,25260,",",PUNCT,31.482797622680664,25260
36,but,CCONJ,20.21546173095703,28260,pero,CONJ,34.387027740478516,28260
37,already,ADV,25.900108337402344,28260,ya,ADV,35.22576904296875,28260
38,I,PRON,24.872081756591797,28260,había,AUX,34.04132843017578,28260
39,'d,VERB,21.776731491088867,28260,terminado,VERB,34.91636276245117,28260
40,finished,VERB,19.962156295776367,28260,de,ADP,31.993684768676758,28260
41,editing,VERB,22.652746200561523,28260,editar,VERB,35.850528717041016,28260
42,the,DET,22.935638427734375,28260,mi,DET,33.547542572021484,28260
43,piece,NOUN,20.309478759765625,28260,artículo,NOUN,31.64499855041504,28260
44,",",PUNCT,21.172948837280273,28260,cuando,SCONJ,34.65031814575195,31260
45,I,PRON,25.90086555480957,31260,me,PRON,33.178123474121094,31260
46,I,PRON,23.981998443603516,31260,dí,PRON,29.90994644165039,31260
47,realized,VERB,24.797122955322266,31260,cuenta,NOUN,34.92304611206055,31260
48,and,CCONJ,19.566043853759766,31260,de,ADP,30.17807388305664,31260
49,that,SCONJ,20.089847564697266,31260,que,SCONJ,32.19996643066406,31260
50,never,ADV,23.405412673950195,31260,nunca,ADV,36.70705032348633,31260
51,in,ADP,20.780128479003906,31260,en,ADP,33.735130310058594,31260
52,once,ADV,21.304227828979492,31260,mi,DET,34.694190979003906,31260
53,life,NOUN,18.448108673095703,31260,vida,NOUN,30.848129272460938,31260
54,had,AUX,24.90264320373535,31260,había,AUX,36.48896408081055,34260
55,looked,VERB,20.545106887817383,34260,buscado,VERB,34.77716827392578,34260
56,my,DET,23.4444580078125,31260,la,DET,31.714258193969727,34260
57,word,NOUN,17.855527877807617,34260,palabra,NOUN,30.144065856933594,34260
58,the,DET,21.53925132751465,34260,"""",PUNCT,31.74658966064453,34260
59,disabled,ADJ,21.70225715637207,34260,discapacitado,ADJ,32.66175842285156,34260
60,"""",PUNCT,21.902156829833984,34260,"""",PUNCT,32.544620513916016,34260
61,up,ADP,23.117549896240234,34260,a,ADP,35.018959045410156,34260
