,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12880,La,DET,6239908149323985340,12880
1,religión,NOUN,10585268213055785592,12880,religion,NOUN,2514927633298136137,12880
2,es,AUX,10343076919720641053,12880,est,AUX,14619786160612475726,12880
3,más,ADV,13805553149795463782,12880,plus,ADV,2123754640991541914,12880
4,que,SCONJ,11474801393294414462,12880,qu',SCONJ,13574260379477198189,12880
5,fe,VERB,18050892110702616778,12880,une,DET,16752500866415647,12880
6,0,0,0,0,croyance,NOUN,2232976985566748712,12880
7,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
8,0,0,0,0,C',PRON,13529430013742482571,15640
9,Es,AUX,13491050862432847103,15640,est,AUX,14619786160612475726,15640
10,e,CONJ,1720370409040345145,15640,du,DET,17166863280368009634,15640
11,influencia,NOUN,3465073023848031699,15640,pouvoir,NOUN,6760164137727914943,15640
12,0,0,0,0,et,CCONJ,13620178847145827813,15640
13,0,0,0,0,de,ADP,11144093025662894627,15640
14,0,0,0,0,l',DET,11055277117081255759,15640
15,poder,NOUN,17496565441882855384,15640,influence,NOUN,6113139012427377515,15640
16,.,PUNCT,12646065887601541794,15640,.,PUNCT,12646065887601541794,15640
17,Y,CONJ,16961793518281001049,18480,0,0,0,0
18,esa,DET,12150002208949237779,18480,Cette,DET,14066494245523660814,18480
19,influencia,NOUN,3465073023848031699,18480,influence,NOUN,6113139012427377515,18480
20,nos,PRON,6968452539944589995,18480,nous,PRON,15994519860812886258,18480
21,afecta,VERB,9398742385026627206,18480,affecte,VERB,12174336592068798698,18480
22,a,ADP,11901859001352538922,18480,0,0,0,0
23,todos,PRON,5361417614589746890,18480,tous,PRON,9219070020730443276,18480
24,",",PUNCT,2593208677638477497,18480,",",PUNCT,2593208677638477497,18480
25,todos,DET,5361417614589746890,21120,tous,ADJ,9219070020730443276,21120
26,los,DET,7307884290799599686,21120,les,DET,5902437463952755554,21120
27,días,NOUN,601239994617328157,21120,jours,NOUN,8912546954998223104,21120
28,",",PUNCT,2593208677638477497,21120,",",PUNCT,2593208677638477497,21120
29,sin,ADP,1903330255553929531,21120,quelle,ADV,3504935197884768581,21120
30,importar,VERB,1459505933538099569,21120,que,PRON,11474801393294414462,21120
31,la,DET,6804705863737483857,21120,soit,AUX,13860546894558360219,21120
32,propia,DET,10119551108770838509,21120,votre,DET,11359159872749569338,21120
33,0,0,0,0,propre,ADJ,18070621495724971681,21120
34,fe,NOUN,18050892110702616778,21120,croyance,NOUN,2232976985566748712,21120
35,.,PUNCT,12646065887601541794,21120,.,PUNCT,12646065887601541794,21120
36,A,ADP,14862748245026736845,25000,Malgré,ADP,8695445161385353718,25000
37,pesar,NOUN,16566117842302738968,25000,influence,NOUN,6113139012427377515,25000
38,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
39,la,DET,6804705863737483857,25000,l',DET,11055277117081255759,25000
40,enorme,ADJ,1204841031276129712,25000,énorme,ADJ,7207430752611283718,25000
41,influencia,NOUN,3465073023848031699,25000,religion,NOUN,2514927633298136137,25000
42,de,ADP,11144093025662894627,25000,dans,ADP,6959196919681770914,25000
43,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
44,religión,NOUN,10585268213055785592,25000,monde,NOUN,6271367927324676804,25000
45,en,ADP,14626626061804382878,25000,d',ADP,18329478872494918915,25000
46,el,DET,11488171005156075516,25000,le,DET,13361843836202591494,25000
47,mundo,NOUN,4571220300153094564,25000,hui,NOUN,5331291120196474153,25000
48,de,ADP,11144093025662894627,25000,aujourd',ADP,2264393532653921059,25000
49,hoy,ADV,13035178216107647832,25000,0,0,0,0
50,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
