,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,19330,Je,PRON,2628248770713310789,19330
1,voy,AUX,17358577988603276780,19330,vais,VERB,17994082318775013634,19330
2,a,ADP,11901859001352538922,19330,0,0,0,0
3,contar,VERB,8402852857367693406,19330,parler,VERB,3955094953687558631,19330
4,sobre,ADP,11374976834714679510,19330,dun,ADV,10740012372932892954,19330
5,uno,PRON,8171375619591740969,19330,vous,PRON,6151699640482831038,19330
6,de,ADP,11144093025662894627,19330,0,0,0,0
7,los,DET,7307884290799599686,19330,des,DET,6923696665978021163,19330
8,problemas,NOUN,9800059711726938999,19330,problèmes,NOUN,407295729426038783,19330
9,más,ADV,13805553149795463782,19330,plus,ADV,2123754640991541914,19330
10,grandes,ADJ,3923687001980770117,19330,grands,ADJ,14192169691041644403,19330
11,del,ADP,14178434899903659559,19330,monde,PROPN,6271367927324676804,19330
12,mundo,NOUN,4571220300153094564,19330,au,PROPN,11216685815786043991,19330
13,y,CONJ,9409450202036847209,23330,et,CCONJ,13620178847145827813,23330
14,ser,AUX,940341820454552972,23330,de,ADP,11144093025662894627,23330
15,puede,AUX,15014026304111728540,23330,comment,ADV,15057923854949126052,23330
16,cómo,PRON,8106224997027377807,23330,le,PRON,13361843836202591494,23330
17,resuelto,VERB,10405674526839775585,23330,résoudre,VERB,11737204156259533454,23330
18,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
19,Me,PRON,17688641098104964042,27330,Je,PRON,2628248770713310789,27330
20,gustaría,VERB,17422621297144130604,27330,voudrais,AUX,4279841427153709728,27330
21,empezar,VERB,14534773321647898875,27330,commencer,VERB,5472753261076983353,27330
22,con,ADP,6945313634251781056,27330,avec,ADP,18367549186037839347,27330
23,un,DET,12188161997964598936,27330,une,DET,16752500866415647,27330
24,pequeño,ADJ,6471735274106161247,27330,petite,ADJ,11038683268322560846,27330
25,experimento,NOUN,14325219386930439622,27330,expérience,NOUN,2219397857082762340,27330
26,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
27,Podrían,AUX,14570875706346143604,31330,Levez,CCONJ,13827670063086914183,31330
28,la,DET,6804705863737483857,31330,la,DET,6804705863737483857,31330
29,mano,NOUN,10918646346079321503,31330,main,NOUN,11645434534719424374,31330
30,levantar,VERB,3835970974860452106,31330,sil,PROPN,3095735439715714195,31330
31,aquellos,PRON,1422285812140275315,31330,vous,PRON,6151699640482831038,31330
32,usan,VERB,15801962638506066021,31330,plaît,VERB,17932785060749877345,31330
33,que,PRON,11474801393294414462,31330,ceux,PRON,2375212218711141737,31330
34,lentes,NOUN,15840230701945222483,31330,qui,PRON,18025162834834030610,31330
35,o,CONJ,1489474827855109852,31330,ont,AUX,4980175405888007940,31330
36,0,0,0,0,des,DET,6923696665978021163,31330
37,lentes,NOUN,15840230701945222483,31330,lunettes,NOUN,645678948882829471,31330
38,0,0,0,0,ou,CCONJ,7904677917145870628,31330
39,0,0,0,0,des,DET,6923696665978021163,31330
40,contacto,NOUN,14593919058702910849,31330,lentilles,NOUN,7698155439551640149,31330
41,de,ADP,11144093025662894627,31330,de,ADP,11144093025662894627,31330
42,0,0,0,0,contact,NOUN,786451873915755474,31330
43,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
44,o,CONJ,1489474827855109852,37330,ou,CCONJ,7904677917145870628,37330
45,si,SCONJ,13884469947995795204,37330,qui,PRON,18025162834834030610,37330
46,han,AUX,6645331381689172409,37330,sont,AUX,2183785841973629617,37330
47,tenido,VERB,14226950906884852717,37330,fait,VERB,303196683033024630,37330
48,una,DET,1019041181156623609,37330,se,PRON,9839690450034771972,37330
49,cirugía,NOUN,5441884961661798602,37330,opérer,VERB,4756113628150155534,37330
50,refractiva,ADJ,11235452141740658011,37330,laser,VERB,14113734677053834202,37330
51,con,ADP,6945313634251781056,37330,par,ADP,11560817535472117264,37330
52,laser,NOUN,14113734677053834202,37330,0,0,0,0
53,?,PUNCT,8205403955989537350,37330,.,PUNCT,12646065887601541794,37330
54,Desafortunadamente,ADV,10112980483566695200,40330,Là,ADV,10957363634273763070,40330
55,",",PUNCT,2593208677638477497,40330,",",PUNCT,2593208677638477497,40330
56,son,AUX,2555790282192608669,40330,malheureusement,ADV,7127816704674102259,40330
57,demasiados,VERB,5256190180513874372,40330,",",PUNCT,2593208677638477497,40330
58,0,0,0,0,vous,PRON,6151699640482831038,40330
59,poder,AUX,17496565441882855384,40330,être,AUX,198149567613473063,40330
60,0,0,0,0,trop,ADV,14543024876703554092,40330
61,correcta,ADJ,8270496352830917296,40330,nombreux,ADJ,2391922909557844821,40330
62,para,ADP,17491956544424926374,40330,pour,ADP,4302925298007755726,40330
63,0,0,0,0,que,SCONJ,11474801393294414462,40330
64,0,0,0,0,je,PRON,8612506203511071854,40330
65,hacer,VERB,17672920047749692400,40330,fasse,VERB,13152579996895888650,40330
66,una,DET,1019041181156623609,40330,les,DET,5902437463952755554,40330
67,estadística,NOUN,790893513353602989,40330,statistiques,NOUN,16399617692574137334,40330
68,0,0,0,0,correctement,ADV,2269269606970642567,40330
69,0,0,0,0,.,PUNCT,12646065887601541794,40330
70,Pero,CONJ,3012608552889114327,47330,Mais,CCONJ,3985832202445185970,47330
71,al,ADP,8222700718889469974,47330,il,PRON,8081183868394845856,47330
72,parecer,AUX,4745823865919372956,47330,semble,VERB,12100177352287747627,47330
73,--,PUNCT,10501404726543969396,47330,--,PUNCT,10501404726543969396,47330
74,estoy,AUX,14706404543211496139,47330,je,PRON,8612506203511071854,47330
75,estimando,VERB,9902346802503867906,47330,suppose,VERB,14447596990959132976,47330
76,--,PUNCT,10501404726543969396,47330,--,PUNCT,10501404726543969396,47330
77,que,SCONJ,11474801393294414462,47330,quil,PRON,4731549033311202222,47330
78,son,AUX,2555790282192608669,47330,doit,AUX,13707113281892827936,47330
79,0,0,0,0,y,PRON,9409450202036847209,47330
80,0,0,0,0,en,PRON,14626626061804382878,47330
81,%,SYM,16590897233515608007,47330,avoir,VERB,11059948118366003969,47330
82,alrededor,ADV,11076579720992169911,47330,environ,ADV,12896288304825051812,47330
83,60,NUM,16466213119388437777,47330,60,NUM,16466213119388437777,47330
84,0,0,0,0,%,NOUN,16590897233515608007,47330
85,de,ADP,11144093025662894627,47330,parmi,ADP,776432989587986008,47330
