,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,que,SCONJ,11474801393294414462,18330
1,think,VERB,16875814820671380748,18330,Creo,VERB,874957062316343905,18330
2,the,DET,7425985699627899538,18330,el,DET,11488171005156075516,18330
3,future,NOUN,17783898315335276456,18330,futuro,NOUN,817804706655085151,18330
4,of,ADP,886050111519832510,18330,del,ADP,14178434899903659559,18330
5,this,DET,1995909169258310477,18330,los,DET,7307884290799599686,18330
6,planet,NOUN,2468667252130234137,18330,planeta,NOUN,10594609896040289612,18330
7,depends,VERB,13944486046246046782,18330,depende,VERB,11576214850588547102,18330
8,on,ADP,5640369432778651323,18330,de,ADP,11144093025662894627,18330
9,humans,NOUN,10583631370292080577,18330,humanos,NOUN,14152445401080590110,18330
10,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
11,not,PART,447765159362469301,22330,no,ADV,13055779130471031426,22330
12,0,0,0,0,de,ADP,11144093025662894627,22330
13,and,CCONJ,2283656566040971221,22330,la,DET,6804705863737483857,22330
14,technology,NOUN,1740049878576065363,22330,tecnología,NOUN,3431151063878907770,22330
15,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
16,we,PRON,16064069575701507746,22330,y,CONJ,9409450202036847209,22330
17,already,ADV,12647358837591399640,22330,ya,ADV,7831648150548777939,22330
18,have,AUX,14692702688101715474,22330,tenemos,VERB,15443725945600917365,22330
19,the,DET,7425985699627899538,22330,el,DET,11488171005156075516,22330
20,knowledge,NOUN,841909098595075712,22330,conocimiento,NOUN,5879418985679109793,22330
21,--,PUNCT,10501404726543969396,22330,.,PUNCT,12646065887601541794,22330
22,were,ADP,12434794987527696626,25330,al,ADP,8222700718889469974,25330
23,kind,ADV,11997309252971546427,25330,Estamos,VERB,26823624463265950,25330
24,of,ADV,886050111519832510,25330,tope,NOUN,17266452953728729432,25330
25,at,ADP,11667289587015813222,25330,en,ADP,14626626061804382878,25330
26,the,DET,7425985699627899538,25330,0,0,0,0
27,endgame,NOUN,8846703586221768444,25330,cuanto,NOUN,17630680086821085101,25330
28,with,ADP,12510949447758279278,25330,al,ADP,8222700718889469974,25330
29,knowledge,NOUN,841909098595075712,25330,conocimiento,NOUN,5879418985679109793,25330
30,.,PUNCT,12646065887601541794,25330,",",PUNCT,2593208677638477497,25330
31,But,CCONJ,18004243461113809161,28330,pero,CONJ,4949779210556390094,28330
