,0,1,2,3,4,5,6,7
0,Along,ADP,18429377337339527803,13440,0,0,0,0
1,the,DET,7425985699627899538,13440,Le,DET,17405251050291145966,13440
2,ancient,ADJ,17760228687901742862,13440,rivière,ADJ,18346799697033628895,13440
3,path,NOUN,15514429316144644227,13440,long,NOUN,12965068231793614765,13440
4,of,ADP,886050111519832510,13440,de,ADP,11144093025662894627,13440
5,the,DET,7425985699627899538,13440,l',DET,11055277117081255759,13440
6,Monongahela,PROPN,3029884585565387139,13440,Monongahela,PROPN,3029884585565387139,13440
7,River,PROPN,17302008663100670914,13440,antique,PROPN,5026727745528598477,13440
8,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
9,Braddock,PROPN,10581370343970778306,17223,0,0,0,0
10,",",PUNCT,2593208677638477497,17223,0,0,0,0
11,Pennsylvania,PROPN,6407640939996191661,17223,0,0,0,0
12,sits,VERB,2585363128696546824,17223,0,0,0,0
13,in,ADP,3002984154512732771,17223,0,0,0,0
14,the,DET,7425985699627899538,17223,0,0,0,0
15,eastern,ADJ,10605340074885459543,17223,0,0,0,0
16,region,NOUN,16112636808995416939,17223,0,0,0,0
17,of,ADP,886050111519832510,17223,0,0,0,0
18,Allegheny,PROPN,2369772954081006411,17223,0,0,0,0
19,County,PROPN,4711421789829454093,17223,0,0,0,0
20,",",PUNCT,2593208677638477497,17223,0,0,0,0
21,approximately,ADV,11760205900394871286,22981,du,DET,17166863280368009634,21189
22,miles,NOUN,14618199977935301401,22981,comté,NOUN,917610139744691025,21189
23,of,ADP,886050111519832510,22981,d',ADP,18329478872494918915,21189
24,0,0,0,0,Allegheny,VERB,2369772954081006411,21189
25,.,PUNCT,12646065887601541794,22981,",",PUNCT,2593208677638477497,21189
26,Pittsburgh,PROPN,4188482980016818638,22981,à,ADP,1840659177240090782,21189
27,outside,ADV,12341974070768608367,22981,environ,ADV,12896288304825051812,21189
28,nine,NUM,17718451046594752029,22981,14,NUM,9798277639574861054,21189
29,0,0,0,0,km,NOUN,378805508655178951,21189
30,0,0,0,0,de,ADP,11144093025662894627,21189
31,0,0,0,0,Pittsburgh,NOUN,4188482980016818638,21189
32,0,0,0,0,.,PUNCT,12646065887601541794,21189
33,An,DET,17652899683494573057,28488,0,0,0,0
34,industrial,ADJ,7151337917735519806,28488,industrielle,ADJ,15435337582095917023,28488
35,suburb,NOUN,17688084583233654096,28488,Banlieue,NOUN,15682072931797763342,28488
36,",",PUNCT,2593208677638477497,28488,",",PUNCT,2593208677638477497,28488
37,Braddock,PROPN,10581370343970778306,30829,Braddock,PROPN,10581370343970778306,30829
38,is,AUX,3411606890003347522,30829,est,AUX,14619786160612475726,30829
39,0,0,0,0,le,DET,13361843836202591494,30829
40,home,NOUN,12006852138382633966,30829,foyer,NOUN,13251057438812291252,30829
41,to,ADP,3791531372978436496,30829,de,ADP,11144093025662894627,30829
42,Andrew,PROPN,1541902813890225995,30829,la,DET,6804705863737483857,30829
43,first,ADJ,11860158879560853892,30829,première,ADJ,17888992579011702209,30829
44,steel,NOUN,17715579902220541972,30829,aciérie,NOUN,15360261188352215320,30829
45,'s,PART,16428057658620181782,30829,d',ADP,18329478872494918915,30829
46,Carnegie,PROPN,17102587806371629495,30829,Andrew,PROPN,1541902813890225995,30829
47,mill,NOUN,12647048833968524597,30829,Carnegie,NOUN,17102587806371629495,30829
48,",",PUNCT,2593208677638477497,30829,",",PUNCT,2593208677638477497,30829
49,the,DET,7425985699627899538,34570,l',DET,11055277117081255759,34570
50,Edgar,PROPN,5495115596143150042,34570,Edgar,PROPN,5495115596143150042,34570
51,Thomson,PROPN,258741249453732889,34570,Thompson,PROPN,16131015515240977358,34570
52,Works,VERB,10764750252969431048,34570,aciérie,NOUN,15360261188352215320,34570
53,.,PUNCT,12646065887601541794,34570,.,PUNCT,12646065887601541794,34570
54,Operating,VERB,17627390443268160165,37008,Fonctionnant,VERB,15871156912155432797,37008
55,since,SCONJ,10066841407251338481,37008,depuis,ADP,8583993174102219320,37008
56,1875,NUM,12902969894720365322,37008,1875,NUM,12902969894720365322,37008
57,",",PUNCT,2593208677638477497,37008,",",PUNCT,2593208677638477497,37008
58,it,PRON,10239237003504588839,39560,elle,PRON,9260199389753928846,39560
59,is,AUX,3411606890003347522,39560,est,AUX,14619786160612475726,39560
60,the,DET,7425985699627899538,39560,la,DET,6804705863737483857,39560
61,last,ADJ,10321518907502812892,39560,dernière,ADJ,13029715355178632127,39560
62,functioning,VERB,6727630185656952864,39560,opérationnelle,VERB,6610416236179624595,39560
63,steel,NOUN,17715579902220541972,39560,aciérie,NOUN,15360261188352215320,39560
64,mill,NOUN,12647048833968524597,39560,région,NOUN,14773338614688588855,39560
65,in,ADP,3002984154512732771,39560,de,ADP,11144093025662894627,39560
66,the,DET,7425985699627899538,39560,la,DET,6804705863737483857,39560
67,region,NOUN,16112636808995416939,39560,encore,ADV,11855764264454003551,39560
68,.,PUNCT,12646065887601541794,39560,.,PUNCT,12646065887601541794,39560
69,For,ADP,423185678490233567,45390,Depuis,ADP,9794724394624720893,45390
70,12,NUM,1124146173557384544,45390,12,NUM,1124146173557384544,45390
71,years,NOUN,9492612516460955585,45390,ans,NOUN,4232654337548179339,45390
72,",",PUNCT,2593208677638477497,45390,",",PUNCT,2593208677638477497,45390
73,I,PRON,4690420944186131903,45390,j',PRON,7275302914444174311,45390
74,have,AUX,14692702688101715474,45390,ai,AUX,4489555979637837711,45390
75,produced,VERB,14018613925054309531,45390,réalisé,VERB,12889859201972427905,45390
76,collaborative,ADJ,8909392539402481447,45390,des,DET,6923696665978021163,45390
77,portraits,NOUN,3910126466282710941,45390,portraits,NOUN,3910126466282710941,45390
78,",",PUNCT,2593208677638477497,45390,",",PUNCT,2593208677638477497,45390
79,still,ADV,5937879255812462177,50101,natures,DET,13337385274341023121,50101
80,lifes,VERB,13383887595583242084,50101,mortes,ADJ,13362726710078371175,50101
81,",",PUNCT,2593208677638477497,50101,",",PUNCT,2593208677638477497,50101
82,landscapes,NOUN,12784313545658231523,50101,paysages,NOUN,3179988221787313938,50101
83,and,CCONJ,2283656566040971221,50101,et,CCONJ,13620178847145827813,50101
84,aerial,ADJ,202141554292152643,50101,vues,ADJ,7226172136629541237,50101
85,views,NOUN,12968948487893573732,50101,aériennes,ADJ,6000788621236993251,50101
86,in,ADP,3002984154512732771,54373,afin,ADP,16923937584672628515,54373
87,order,NOUN,13136985495629980461,54373,d',ADP,18329478872494918915,54373
88,to,PART,3791531372978436496,54373,0,0,0,0
89,build,VERB,15542623189494043735,54373,établir,VERB,14547978792492891029,54373
90,a,DET,11901859001352538922,54373,une,DET,16752500866415647,54373
91,visual,ADJ,10444258442823555684,54373,visuelle,ADJ,6644960973481265319,54373
92,archive,NOUN,17398682639775465406,54373,archive,NOUN,17398682639775465406,54373
93,to,PART,3791531372978436496,54373,sur,ADP,14175982410302701706,54373
94,address,VERB,14349763737243715186,54373,0,0,0,0
95,the,DET,7425985699627899538,54373,l',DET,11055277117081255759,54373
96,intersection,NOUN,11799436820127028793,54373,impact,NOUN,10122832419266696032,54373
97,of,ADP,886050111519832510,59724,de,ADP,11144093025662894627,59724
98,the,DET,7425985699627899538,59724,l',DET,11055277117081255759,59724
99,steel,NOUN,17715579902220541972,59724,industrie,NOUN,14243538571486973537,59724
100,industry,NOUN,16409696763006672153,59724,sidérurgique,ADJ,7119395043768978990,59724
101,",",PUNCT,2593208677638477497,59724,",",PUNCT,2593208677638477497,59724
102,0,0,0,0,de,ADP,11144093025662894627,61571
103,the,DET,7425985699627899538,61571,l',DET,11055277117081255759,61571
104,environment,NOUN,16709044843282783534,61571,environnement,NOUN,4062184679725143767,61571
105,",",PUNCT,2593208677638477497,61571,",",PUNCT,2593208677638477497,61571
106,and,CCONJ,2283656566040971221,63429,et,CCONJ,13620178847145827813,63429
107,the,DET,7425985699627899538,63429,du,DET,17166863280368009634,63429
108,health,NOUN,9743534323633052289,63429,système,NOUN,3890726974331609913,63429
109,care,NOUN,14027581762467160941,63429,de,ADP,11144093025662894627,63429
110,system,NOUN,16001232513058686804,63429,santé,NOUN,8049862055168087869,63429
111,'s,PART,16428057658620181782,63429,sur,ADP,14175982410302701706,63429
112,impact,NOUN,10122832419266696032,63429,les,DET,5902437463952755554,63429
113,on,ADP,5640369432778651323,63429,de,ADP,11144093025662894627,63429
114,the,DET,7425985699627899538,63429,ma,DET,14862970882317863919,63429
115,bodies,NOUN,6357372336015310900,63429,corps,NOUN,8041066274305419141,63429
116,of,ADP,886050111519832510,63429,de,ADP,11144093025662894627,63429
117,my,DET,227504873216781231,63429,ma,DET,14862970882317863919,63429
118,family,NOUN,18292453351080475948,63429,famille,NOUN,12760435226039174353,63429
119,and,CCONJ,2283656566040971221,63429,et,CCONJ,13620178847145827813,63429
120,community,NOUN,17822516981717808594,63429,communauté,NOUN,11232955488055838349,63429
121,.,PUNCT,12646065887601541794,63429,.,PUNCT,12646065887601541794,63429
122,The,DET,5059648917813135842,71277,La,DET,6239908149323985340,71277
123,tradition,NOUN,15520852310250050807,71277,tradition,NOUN,15520852310250050807,71277
124,and,CCONJ,2283656566040971221,71277,et,CCONJ,13620178847145827813,71277
125,grand,ADJ,16508668778151805546,71277,l',DET,11055277117081255759,71277
126,narrative,NOUN,3030168271351040345,71277,histoire,NOUN,1317516511664725747,71277
127,of,ADP,886050111519832510,71277,de,ADP,11144093025662894627,71277
128,Braddock,PROPN,10581370343970778306,71277,Braddock,PROPN,10581370343970778306,71277
129,is,AUX,3411606890003347522,74644,reposent,ADV,13411441555668394295,74124
130,mostly,ADV,11042110576038795586,74644,essentiellement,ADV,14836841774297696568,74124
131,comprised,VERB,14304505284798260155,74644,0,0,0,0
132,of,ADP,886050111519832510,74644,0,0,0,0
133,stories,NOUN,17024789678871039140,74644,0,0,0,0
134,of,ADP,886050111519832510,74644,0,0,0,0
135,industrialists,NOUN,13812644903258559314,74644,0,0,0,0
136,and,CCONJ,2283656566040971221,74644,0,0,0,0
137,trade,NOUN,14704457583367611984,74644,0,0,0,0
138,unions,NOUN,12819558669641756371,74644,0,0,0,0
139,.,PUNCT,12646065887601541794,74644,0,0,0,0
140,Currently,ADV,9410084907518322219,80727,Actuellement,ADV,15770652840157474200,80727
141,",",PUNCT,2593208677638477497,80727,",",PUNCT,2593208677638477497,80727
142,the,DET,7425985699627899538,80727,la,DET,6804705863737483857,80727
143,new,ADJ,4753564829687343602,80727,nouvelle,ADJ,16918530750341475812,80727
144,narrative,NOUN,3030168271351040345,80727,histoire,NOUN,1317516511664725747,80727
145,about,ADP,942632335873952620,80727,de,ADP,11144093025662894627,80727
146,Braddock,PROPN,10581370343970778306,80727,Braddock,PROPN,10581370343970778306,80727
147,",",PUNCT,2593208677638477497,80727,",",PUNCT,2593208677638477497,80727
148,poster,NOUN,9115870154057839565,85027,symbole,NOUN,2449207978390183942,85027
149,for,ADP,16037325823156266367,85027,de,ADP,11144093025662894627,85027
150,a,DET,11901859001352538922,85027,la,DET,6804705863737483857,85027
151,child,NOUN,737253710922290542,85027,redynamisation,NOUN,6081877588733015952,85027
152,Rust,PROPN,10714514293934175444,85027,de,ADP,11144093025662894627,85027
153,0,0,0,0,la,DET,6804705863737483857,85027
154,revitalization,NOUN,13277610197585589256,85027,ceinture,NOUN,5728243811352465025,85027
155,0,0,0,0,industrielle,ADJ,15435337582095917023,85027
156,0,0,0,0,des,DET,6923696665978021163,85027
157,0,0,0,0,États,NOUN,259537948479964486,85027
158,",",PUNCT,2593208677638477497,85027,-,PUNCT,9153284864653046197,85027
159,Belt,PROPN,7411390745545508740,85027,Unis,PROPN,7759219295762460615,85027
160,0,0,0,0,",",PUNCT,2593208677638477497,85027
161,0,0,0,0,c',PRON,3614287697118523228,88564
162,is,AUX,3411606890003347522,88564,est,AUX,14619786160612475726,88564
163,a,DET,11901859001352538922,88564,l',DET,11055277117081255759,88564
164,story,NOUN,5345497848075657444,88564,histoire,NOUN,1317516511664725747,88564
165,of,ADP,886050111519832510,88564,de,ADP,11144093025662894627,88564
166,urban,ADJ,5154025694134616895,88564,pionniers,NOUN,17396140743342908484,88564
167,pioneers,NOUN,1530869590581377197,88564,urbains,NOUN,6207543103070258765,88564
168,discovering,VERB,10177987899112513817,88564,découvrant,ADV,8759598889232825366,88564
169,a,DET,11901859001352538922,88564,une,DET,16752500866415647,88564
170,new,ADJ,4753564829687343602,88564,nouvelle,ADJ,16918530750341475812,88564
171,frontier,NOUN,16590097115214495574,88564,frontière,NOUN,15069584504289200114,88564
172,.,PUNCT,12646065887601541794,88564,.,PUNCT,12646065887601541794,88564
173,Mass,NOUN,3967420991386264654,94744,Les,DET,16238897526868850703,94744
174,media,NOUN,5618787183034738284,94744,médias,NOUN,4514430364406474667,94744
175,has,AUX,1248239241591158246,94744,ont,AUX,4980175405888007940,94744
176,omitted,VERB,12340053401911217866,94744,omis,VERB,14614962429746308455,94744
177,the,DET,7425985699627899538,94744,le,DET,13361843836202591494,94744
178,fact,NOUN,3814049101131682695,94744,fait,NOUN,303196683033024630,94744
179,that,SCONJ,4380130941430378203,94744,que,SCONJ,11474801393294414462,94744
180,Braddock,PROPN,10581370343970778306,94744,Braddock,PROPN,10581370343970778306,94744
181,is,AUX,3411606890003347522,94744,est,AUX,14619786160612475726,94744
182,predominantly,ADV,1059886719800835502,94744,principalement,ADV,5132227268927169271,94744
183,black,ADJ,6088217638129078516,94744,noire,ADJ,16328907388129519557,94744
184,.,PUNCT,12646065887601541794,94744,.,PUNCT,12646065887601541794,94744
185,Our,DET,10852253267983130536,101066,Notre,DET,9944641451907696103,101066
186,existence,NOUN,4708766880135230039,101066,existence,NOUN,4708766880135230039,101066
187,has,AUX,1248239241591158246,101066,a,AUX,11901859001352538922,101066
188,been,AUX,12517269084653561647,101066,été,AUX,416107850921971791,101066
189,co,VERB,1390402870290659690,101066,cooptée,VERB,15963596008514738117,101066
190,-,VERB,9153284864653046197,101066,réduite,VERB,8441771603764632742,101066
191,opted,ADJ,14386781990367029284,101066,au,PROPN,11216685815786043991,101066
192,",",PUNCT,2593208677638477497,101066,",",PUNCT,2593208677638477497,101066
193,silenced,VERB,1863978920708609317,101066,silence,NOUN,13094416875963978425,101066
