,0,1,2,3,4,5,6,7
0,So,SCONJ,3893465145528745987,12740,Tout,ADJ,4497479093624956546,12740
1,it,PRON,10239237003504588839,12740,cela,PRON,10113288157935512298,12740
2,all,DET,13409319323822384369,12740,a,AUX,11901859001352538922,12740
3,came,VERB,15989513710403574752,12740,commencé,VERB,5643808758484176907,12740
4,to,ADP,3791531372978436496,12740,0,0,0,0
5,life,NOUN,16477424308483498569,12740,0,0,0,0
6,in,ADP,3002984154512732771,14448,dans,ADP,6959196919681770914,14448
7,a,DET,11901859001352538922,14448,un,DET,12188161997964598936,14448
8,dark,ADJ,15509271296788102161,14448,bar,NOUN,5898049090513426128,14448
9,bar,NOUN,5898049090513426128,14448,sombre,NOUN,1625543911562120141,14448
10,in,ADP,3002984154512732771,14448,de,ADP,11144093025662894627,14448
11,Madrid,PROPN,12287406076154005016,14448,Madrid,PROPN,12287406076154005016,14448
12,.,PUNCT,12646065887601541794,14448,.,PUNCT,12646065887601541794,14448
13,I,PRON,4690420944186131903,16843,J',PRON,13625533891298606388,16843
14,0,0,0,0,ai,AUX,4489555979637837711,16843
15,encountered,VERB,12846706325107844472,16843,rencontré,VERB,7415650924513679066,16843
16,my,DET,227504873216781231,16843,mon,DET,6098918823203764715,16843
17,colleague,NOUN,6652284593598650579,16843,collègue,NOUN,11614677554933853588,16843
18,from,ADP,7831658034963690409,16843,de,ADP,11144093025662894627,16843
19,McGill,PROPN,16073776014020998077,16843,McGill,PROPN,16073776014020998077,16843
20,",",PUNCT,2593208677638477497,16843,",",PUNCT,2593208677638477497,16843
21,Meaney,PROPN,2360741206072383326,16843,Michael,PROPN,7950405567969217468,16843
22,Michael,PROPN,7950405567969217468,16843,Meaney,PROPN,2360741206072383326,16843
23,.,PUNCT,12646065887601541794,16843,.,PUNCT,12646065887601541794,16843
24,And,CCONJ,12172435438170721471,21091,0,0,0,0
25,we,PRON,16064069575701507746,21091,On,PRON,9434774322673848734,21091
26,were,AUX,9570894245975188254,21091,0,0,0,0
27,drinking,VERB,16412130563615624089,21091,buvait,VERB,9983519230196262041,21091
28,a,DET,11901859001352538922,21091,quelques,DET,9823807482778656159,21091
29,few,ADJ,11866476999679706272,21091,0,0,0,0
30,beers,NOUN,10748371929767344135,21091,bières,NOUN,15397331218954830666,21091
31,",",PUNCT,2593208677638477497,21091,",",PUNCT,2593208677638477497,21091
32,and,CCONJ,2283656566040971221,23420,et,CCONJ,13620178847145827813,23420
33,like,SCONJ,18194338103975822726,23420,comme,SCONJ,6699011506843298584,23420
34,0,0,0,0,le,PRON,13361843836202591494,23420
35,do,AUX,2158845516055552166,23420,font,VERB,6570418013318078118,23420
36,0,0,0,0,les,DET,5902437463952755554,23420
37,scientists,NOUN,15048473210916948367,23420,scientifiques,NOUN,17358741668553887671,23420
38,",",PUNCT,2593208677638477497,23420,",",PUNCT,2593208677638477497,23420
39,he,PRON,1655312771067108281,25497,il,PRON,8081183868394845856,25497
40,me,PRON,18197037023634208128,25497,m',PRON,9871122146191930138,25497
41,0,0,0,0,a,AUX,11901859001352538922,25497
42,told,VERB,1245643389253732868,25497,parlé,VERB,10578551238092983663,25497
43,about,ADP,942632335873952620,25497,de,ADP,11144093025662894627,25497
44,his,DET,2661093235354845946,25497,son,DET,2555790282192608669,25497
45,work,NOUN,10038440415813069799,25497,travail,NOUN,464273237196873268,25497
