,0,1,2,3,4,5,6,7
0,Sabían,VERB,6833784260827351141,15260,Savez,VERB,14020282198318365304,15260
1,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
2,0,0,0,0,vous,PRON,6151699640482831038,15260
3,que,SCONJ,11474801393294414462,17260,qu',SCONJ,13574260379477198189,17260
4,millones,NOUN,17030242249528229128,17260,il,PRON,8081183868394845856,17260
5,de,ADP,11144093025662894627,17260,y,PRON,9409450202036847209,17260
6,tenemos,VERB,15443725945600917365,17260,a,VERB,11901859001352538922,17260
7,"1,4",NUM,3722865965149444793,17260,"1,4",NUM,3722865965149444793,17260
8,antenas,NOUN,15937387859592118600,17260,millions,NOUN,14933237458888621515,17260
9,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
10,telefonía,NOUN,4004005299379181803,17260,mâts,ADJ,9475948234384116304,17260
11,celular,ADJ,11353791421685635535,17260,radio-cellulaires,ADJ,8069303536231985065,17260
12,instaladas,ADJ,16404060331285132227,20260,0,0,0,0
13,en,ADP,14626626061804382878,20260,à,ADP,1840659177240090782,20260
14,todo,DET,1039296168925561739,20260,le,DET,13361843836202591494,20260
15,el,DET,11488171005156075516,20260,monde,PROPN,6271367927324676804,20260
16,mundo,NOUN,4571220300153094564,20260,travers,NOUN,1367197693629132720,20260
17,?,PUNCT,8205403955989537350,20260,?,PUNCT,8205403955989537350,20260
18,estas,PRON,16010204526465958382,22260,Ce,PRON,10217257574287006157,22260
19,son,AUX,2555790282192608669,22260,sont,AUX,2183785841973629617,22260
20,Y,CONJ,16961793518281001049,22260,les,DET,5902437463952755554,22260
21,estaciones,NOUN,2394128577861720352,22260,stations,NOUN,4570393192614038022,22260
22,0,0,0,0,de,ADP,11144093025662894627,22260
23,base,NOUN,4715552063986449646,22260,base,NOUN,4715552063986449646,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,Y,CONJ,16961793518281001049,24260,Et,CCONJ,1620920187821177431,24260
26,0,0,0,0,il,PRON,8081183868394845856,24260
27,0,0,0,0,y,PRON,9409450202036847209,24260
28,tenemos,VERB,15443725945600917365,24260,a,VERB,11901859001352538922,24260
29,también,ADV,18236539777431520510,24260,aussi,ADV,10514909888095890428,24260
30,más,ADV,13805553149795463782,26260,plus,ADV,2123754640991541914,26260
31,de,ADP,11144093025662894627,26260,de,ADP,11144093025662894627,26260
32,5.000,NUM,15468552543296237306,26260,cinq,NUM,7416394819991982024,26260
33,millones,NOUN,17030242249528229128,26260,milliards,NOUN,16737671747161263831,26260
34,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
35,dispositivos,NOUN,16404815927327571927,28260,appareils,NOUN,11763325457503634945,28260
36,como,SCONJ,3817173063683202752,28260,ces,DET,10477575395255680452,28260
37,éste,PRON,711483120000067044,28260,0,0,0,0
38,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
39,Estos,PRON,9416231487555861639,30260,Ce,PRON,10217257574287006157,30260
40,son,AUX,2555790282192608669,30260,sont,AUX,2183785841973629617,30260
41,móviles,ADJ,9762245577130554175,30260,les,DET,5902437463952755554,30260
42,teléfonos,NOUN,14584863642490159778,30260,téléphones,NOUN,17721153129444737613,30260
43,celulares,ADJ,16056688392337306146,30260,portables,ADJ,11775994146615529595,30260
44,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
45,Y,CONJ,16961793518281001049,33260,Et,CCONJ,1620920187821177431,33260
46,con,ADP,6945313634251781056,33260,avec,ADP,18367549186037839347,33260
47,estos,DET,10436838843398290757,33260,ces,DET,10477575395255680452,33260
48,teléfonos,NOUN,14584863642490159778,33260,téléphones,NOUN,17721153129444737613,33260
49,móviles,ADJ,9762245577130554175,33260,portables,ADJ,11775994146615529595,33260
50,0,0,0,0,",",PUNCT,2593208677638477497,33260
51,0,0,0,0,nous,PRON,15994519860812886258,35260
52,transmitimos,VERB,4610254091849509328,35260,transmettons,VERB,14402875827740058757,35260
53,más,ADV,13805553149795463782,35260,plus,ADV,2123754640991541914,35260
54,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
55,600,NUM,15492180718618064125,35260,600,NUM,15492180718618064125,35260
56,terabytes,NOUN,14410755922482059456,35260,téraoctets,NOUN,3358789435477930650,35260
57,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
58,datos,NOUN,10932945580208112495,35260,données,NOUN,1471001329859234630,35260
59,al,ADP,8222700718889469974,37260,chaque,DET,7090854322111392997,37260
60,mes,NOUN,11263725817377229159,37260,mois,NOUN,17316059834606091534,37260
61,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
62,Eso,PRON,4568893308372095616,39260,C',PRON,13529430013742482571,39260
