,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13310,0,0,0,0
1,I,PRON,4690420944186131903,13310,J',PRON,13625533891298606388,13306
2,'d,VERB,11195369525898364697,13310,que,SCONJ,11474801393294414462,13306
3,like,VERB,18194338103975822726,13310,aimerais,VERB,2533344251886047552,13306
4,you,PRON,7624161793554793053,13310,vous,PRON,6151699640482831038,13306
5,to,PART,3791531372978436496,13310,avec,ADP,18367549186037839347,13306
6,join,VERB,16238441731120403936,13310,veniez,VERB,16842863497398854903,13306
7,me,PRON,18197037023634208128,13310,moi,PRON,3970053486024285833,13306
8,on,ADP,5640369432778651323,13310,sur,ADP,14175982410302701706,13306
9,a,DET,11901859001352538922,13310,le,DET,13361843836202591494,13306
10,field,NOUN,14195085135452951260,13310,terrain,NOUN,12522576578665506575,13306
11,trip,NOUN,7583186369227974443,13310,0,0,0,0
12,",",PUNCT,2593208677638477497,13310,",",PUNCT,2593208677638477497,13306
13,and,CCONJ,2283656566040971221,15760,0,0,0,0
14,I,PRON,4690420944186131903,15760,0,0,0,0
15,want,VERB,7597692042947428029,15760,0,0,0,0
16,to,PART,3791531372978436496,15760,0,0,0,0
17,go,VERB,8004577259940138793,15760,0,0,0,0
18,to,ADP,3791531372978436496,15760,0,0,0,0
19,the,DET,7425985699627899538,15760,0,0,0,0
20,beach,NOUN,14073455117858383783,15760,0,0,0,0
21,and,CCONJ,2283656566040971221,15760,0,0,0,0
22,take,VERB,6789454535283781228,15760,0,0,0,0
23,you,PRON,7624161793554793053,15760,0,0,0,0
24,all,DET,13409319323822384369,15760,0,0,0,0
25,to,ADP,3791531372978436496,15760,0,0,0,0
26,the,DET,7425985699627899538,15760,0,0,0,0
27,beach,NOUN,14073455117858383783,15760,0,0,0,0
28,and,CCONJ,2283656566040971221,18586,pour,ADP,4302925298007755726,18559
29,so,ADV,9781598966686434415,18586,de,ADP,11144093025662894627,18559
30,enjoy,VERB,13716726989081948958,18586,profiter,VERB,15895727284124502040,18559
31,the,DET,7425985699627899538,18586,l',DET,11055277117081255759,18559
32,sea,NOUN,3315219263181363146,18586,air,NOUN,11605145041906211243,18559
33,air,NOUN,11605145041906211243,18586,marin,ADJ,6713179326916879802,18559
34,and,CCONJ,2283656566040971221,18586,et,CCONJ,13620178847145827813,18559
35,the,DET,7425985699627899538,18586,des,DET,6923696665978021163,18559
36,salt,NOUN,990332235519794196,18586,embruns,NOUN,4600015108933728665,18559
37,spray,NOUN,6677683225233061245,18586,salés,NOUN,7550247175146310833,18559
38,.,PUNCT,12646065887601541794,18586,.,PUNCT,12646065887601541794,18559
39,And,CCONJ,12172435438170721471,20826,0,0,0,0
40,let,VERB,278066919066513387,20826,0,0,0,0
41,'s,PRON,16428057658620181782,20826,0,0,0,0
42,go,VERB,8004577259940138793,20826,0,0,0,0
43,down,ADP,6421409113692203669,20826,0,0,0,0
44,to,ADP,3791531372978436496,20826,0,0,0,0
45,the,DET,7425985699627899538,20826,0,0,0,0
46,water,NOUN,7248544922998488549,20826,0,0,0,0
47,'s,PART,16428057658620181782,20826,0,0,0,0
48,edge,NOUN,14037223165263168331,20826,0,0,0,0
49,",",PUNCT,2593208677638477497,20826,0,0,0,0
50,and,CCONJ,2283656566040971221,23060,0,0,0,0
51,you,PRON,7624161793554793053,23060,Nous,PRON,5584058749415059490,21092
52,'ll,VERB,5816706412157836887,23060,au,PROPN,11216685815786043991,21092
53,notice,VERB,9236818973772229989,23060,irions,VERB,2932363787824220230,21092
54,we,PRON,16064069575701507746,23060,bord,NOUN,2769600896877998311,21092
55,'re,AUX,523464648099722843,23060,0,0,0,0
56,getting,VERB,1385318218384692368,23060,0,0,0,0
57,knocked,VERB,7070250629185004753,23060,0,0,0,0
58,around,ADV,3194226484742107227,23060,0,0,0,0
59,by,ADP,16764210730586636600,23060,de,ADP,11144093025662894627,21092
60,the,DET,7425985699627899538,23060,l',DET,11055277117081255759,21092
61,waves,NOUN,7917078266870436942,23060,eau,NOUN,13385344159061043783,21092
