,en,en,en,en,es,es,es,es
118,I,PRON,24.141386032104492,53560,de,ADP,31.0833683013916,60760
119,think,VERB,22.88360023498535,53560,mil,NUM,31.258121490478516,60760
120,you,PRON,23.93221664428711,53560,millones,NOUN,34.197174072265625,60760
121,'d,VERB,21.03285026550293,53560,usan,VERB,36.32127380371094,60760
122,have,AUX,23.236093521118164,53560,de,ADP,31.536283493041992,60760
123,a,DET,21.863571166992188,53560,un,DET,35.12235641479492,60760
124,hard,ADJ,21.07596206665039,53560,sin,ADP,32.96320724487305,60760
125,time,NOUN,19.895706176757812,53560,personas,NOUN,33.94366455078125,60760
126,finding,VERB,22.737308502197266,56440,vacilar,VERB,36.58683395385742,60760
127,many,ADJ,20.889305114746094,56440,anticonceptivo,ADJ,35.375946044921875,60760
128,people,NOUN,23.064722061157227,56440,método,NOUN,33.55866622924805,60760
129,who,PRON,25.945213317871094,56440,Ellos,PRON,30.987808227539062,67920
130,disagree,VERB,23.167377471923828,56440,desean,VERB,33.85725784301758,67920
131,with,ADP,22.55600357055664,56440,poder,AUX,34.528560638427734,67920
132,this,DET,22.0074462890625,56440,sus,DET,32.07493209838867,67920
133,idea,NOUN,21.594066619873047,56440,planificar,VERB,37.39668655395508,67920
134,.,PUNCT,22.3201961517334,56440,.,PUNCT,32.799652099609375,60760
135,Over,ADP,18.548004150390625,60760,propias,ADJ,35.5179557800293,67920
136,one,NUM,21.651132583618164,60760,saludables,ADJ,35.73242950439453,72080
137,billion,NUM,23.39884376525879,60760,y,CONJ,33.60132598876953,72080
138,people,NOUN,21.177616119384766,60760,vidas,NOUN,36.47393798828125,67920
139,use,VERB,21.47713279724121,60760,formar,VERB,36.331520080566406,72080
140,birth,NOUN,17.055238723754883,60760,familias,NOUN,35.21596908569336,72080
141,control,NOUN,17.210832595825195,60760,educadas,NOUN,31.79492950439453,72080
142,without,ADP,22.131710052490234,60760,",",PUNCT,32.49808120727539,72080
143,any,DET,22.05481719970703,60760,y,CONJ,34.858219146728516,72080
144,hesitation,NOUN,20.29462242126465,60760,prósperas,NOUN,34.48653793334961,72080
145,at,ADV,20.02885627746582,60760,mejor,ADV,34.45393753051758,72080
146,all,ADV,21.41312026977539,60760,más,ADV,38.203556060791016,72080
147,.,PUNCT,22.014196395874023,60760,.,PUNCT,33.193565368652344,72080
148,They,PRON,25.15467071533203,67920,Pero,CONJ,33.522491455078125,78720
149,want,VERB,25.07381820678711,67920,",",PUNCT,29.284151077270508,78720
150,the,DET,22.175655364990234,67920,una,DET,34.700340270996094,78720
151,power,NOUN,20.320655822753906,67920,idea,NOUN,31.597078323364258,78720
152,to,PART,23.693552017211914,67920,para,ADP,33.73028564453125,78720
153,plan,VERB,25.761415481567383,67920,tan,ADV,37.68000793457031,78720
154,their,DET,23.375835418701172,67920,el,DET,35.033958435058594,84770
155,own,ADJ,20.56917381286621,67920,aceptada,ADJ,34.95122146606445,78720
156,lives,NOUN,21.25429916381836,67920,privado,NOUN,33.474822998046875,78720
157,and,CCONJ,21.70585060119629,72080,en,ADP,36.24726104736328,78720
158,to,PART,22.0395565032959,72080,control,NOUN,31.049564361572266,84770
159,raise,VERB,23.97107696533203,72080,de,ADP,30.560733795166016,84770
160,healthier,ADJ,20.884441375732422,72080,fuerte,ADJ,36.65617752075195,84770
161,",",PUNCT,21.55930519104004,72080,natalidad,NOUN,33.12047576904297,84770
162,better,ADV,20.895273208618164,72080,la,DET,33.49982452392578,84770
163,educated,VERB,20.503253936767578,72080,genera,VERB,36.714752197265625,84770
164,and,CCONJ,22.442455291748047,72080,una,DET,34.23507308959961,84770
165,more,ADV,19.353328704833984,72080,Algunos,PRON,30.8889217376709,90040
166,prosperous,ADJ,22.335418701171875,72080,pública,ADJ,34.09872817993164,84770
167,families,NOUN,21.795896530151367,72080,oposición,NOUN,34.74374771118164,84770
168,.,PUNCT,21.000587463378906,72080,.,PUNCT,33.274391174316406,84770
169,But,CCONJ,21.915170669555664,78720,creen,VERB,35.618438720703125,90040
170,",",PUNCT,19.074609756469727,78720,que,SCONJ,31.652559280395508,90040
171,for,ADP,19.053503036499023,78720,de,ADP,31.22093391418457,90040
172,an,DET,23.18096923828125,78720,un,DET,36.54079055786133,93480
173,idea,NOUN,21.90424919128418,78720,anticoncepción,NOUN,29.2424259185791,90040
174,that,DET,18.93851089477539,78720,el,DET,33.686920166015625,93480
175,is,AUX,23.56474494934082,78720,es,AUX,34.47053909301758,93480
176,so,ADV,23.59762954711914,78720,código,NOUN,29.933408737182617,93480
177,broadly,ADV,24.554443359375,78720,no,ADV,33.35784149169922,95450
178,accepted,VERB,21.838485717773438,78720,hablar,VERB,34.05650329589844,90040
179,in,ADP,23.10957145690918,78720,para,ADP,33.08876037597656,93480
180,private,ADJ,18.190818786621094,78720,pero,CONJ,32.49188232421875,95450
181,",",PUNCT,18.738571166992188,78720,",",PUNCT,30.988683700561523,93480
182,birth,NOUN,17.27063751220703,84880,aborto,NOUN,29.85902214050293,93480
183,control,NOUN,19.21733283996582,84880,lo,PRON,31.253278732299805,95450
184,certainly,ADV,23.190134048461914,84880,es,AUX,32.88148880004883,95450
185,generates,VERB,22.789653778076172,84880,.,PUNCT,31.066694259643555,95450
186,a,DET,23.480127334594727,84880,Algunas,DET,33.0670280456543,97240
187,lot,NOUN,22.19305419921875,84880,personas,NOUN,35.83057403564453,97240
188,of,ADP,26.113521575927734,84880,",",PUNCT,32.76409912109375,97240
189,opposition,NOUN,19.366954803466797,84880,seamos,AUX,31.423995971679688,97240
190,in,ADP,21.277650833129883,84880,con,ADP,34.52904510498047,99640
191,public,NOUN,19.184906005859375,84880,honestos,NOUN,33.241722106933594,97240
192,.,PUNCT,21.35213851928711,84880,",",PUNCT,31.13243865966797,97240
193,Some,DET,21.758451461791992,90040,el,DET,34.830379486083984,99640
194,people,NOUN,23.672094345092773,90040,tema,NOUN,30.112802505493164,99640
195,think,VERB,24.002609252929688,90040,sienten,VERB,36.28227996826172,99640
196,when,ADV,21.747928619384766,90040,incómodas,ADJ,33.790008544921875,99640
197,we,PRON,25.665342330932617,90040,se,PRON,32.32704162597656,99640
198,talk,VERB,23.96319580078125,90040,preocupa,VERB,33.63923645019531,103840
199,about,ADP,21.338682174682617,90040,con,ADP,31.773597717285156,99640
200,contraception,NOUN,18.88153076171875,90040,relacionado,ADJ,35.1474723815918,99640
201,that,SCONJ,21.096158981323242,93480,porque,SCONJ,35.6318244934082,99640
202,it,PRON,24.54669189453125,93480,el,DET,32.831817626953125,99640
203,'s,AUX,21.416372299194336,93480,está,AUX,35.29957962036133,99640
204,code,NOUN,18.16305923461914,93480,sexo,NOUN,31.169084548950195,99640
205,for,ADP,20.779481887817383,93480,A,ADP,34.2853889465332,103840
206,abortion,NOUN,18.369115829467773,93480,personas,NOUN,35.252498626708984,103840
207,",",PUNCT,20.35295295715332,93480,.,PUNCT,32.31067657470703,99640
208,which,DET,21.893028259277344,95560,algunas,DET,36.10285186767578,103840
209,it,PRON,23.968053817749023,95560,les,PRON,32.20378112792969,103840
210,'s,AUX,21.92617416381836,95560,que,SCONJ,31.635881423950195,105600
211,not,PART,21.210243225097656,95560,el,DET,33.49325942993164,105600
212,.,PUNCT,22.542274475097656,95560,real,ADJ,31.619754791259766,105600
213,Some,DET,20.90591049194336,97240,la,DET,32.98745346069336,105600
214,people,NOUN,21.30322265625,97240,objetivo,NOUN,31.81378746032715,105600
215,--,PUNCT,21.423290252685547,97240,de,ADP,31.818256378173828,105600
216,let,VERB,20.716039657592773,97240,planificación,NOUN,32.79814529418945,105600
217,'s,PRON,20.78175163269043,97240,el,DET,35.83788299560547,105600
218,be,AUX,24.70615577697754,97240,sea,AUX,33.231224060058594,105600
219,honest,ADJ,21.68244171142578,97240,familiar,ADJ,35.203224182128906,105600
220,--,PUNCT,21.399635314941406,97240,.,PUNCT,32.55224609375,105600
221,they,PRON,24.206298828125,99640,control,NOUN,30.535545349121094,105600
222,'re,AUX,23.145605087280273,99640,la,DET,33.632606506347656,105600
223,uncomfortable,ADJ,21.82943344116211,99640,secundarios,ADJ,36.1080322265625,111240
224,with,ADP,22.262603759765625,99640,de,ADP,30.442171096801758,105600
225,the,DET,20.05553436279297,99640,Todos,DET,29.096487045288086,111240
226,topic,NOUN,17.974132537841797,99640,población,NOUN,30.931861877441406,105600
227,because,SCONJ,19.938350677490234,99640,vinculados,ADJ,31.883344650268555,115080
228,it,PRON,24.724021911621094,99640,estos,PRON,33.278873443603516,111240
229,'s,AUX,21.64323616027832,99640,son,AUX,35.53349685668945,111240
230,about,ADP,21.020763397216797,99640,a,ADP,33.697452545166016,115080
231,sex,NOUN,18.473140716552734,99640,temas,NOUN,35.6891975402832,111240
232,.,PUNCT,20.626514434814453,99640,de,ADP,30.162500381469727,115080
233,Some,DET,21.367759704589844,103840,esta,DET,35.38213348388672,115080
234,people,NOUN,23.15791130065918,103840,idea,NOUN,32.7309684753418,115080
235,worry,VERB,23.51332664489746,103840,decidir,VERB,33.737098693847656,120880
236,that,SCONJ,18.75527572631836,105600,que,SCONJ,32.54790115356445,115080
237,the,DET,20.343780517578125,105600,y,CONJ,32.50949478149414,115080
238,real,ADJ,20.701393127441406,105600,central,ADJ,33.47517013549805,115080
239,goal,NOUN,19.667861938476562,105600,mujeres,NOUN,34.76496887207031,115080
240,of,ADP,23.397319793701172,105600,deben,AUX,35.351322174072266,120880
241,family,NOUN,19.450424194335938,105600,hombres,NOUN,33.626258850097656,115080
242,planning,NOUN,19.415376663208008,105600,cuándo,PRON,34.283203125,120880
243,is,AUX,22.820571899414062,105600,poder,AUX,32.90701675415039,120880
244,to,PART,24.44959259033203,105600,quieren,VERB,33.988338470458984,120880
245,control,VERB,24.948253631591797,105600,tener,VERB,38.93223571777344,120880
246,populations,NOUN,21.270648956298828,105600,hijo,NOUN,33.304664611816406,120880
247,.,PUNCT,20.50747299194336,105600,.,PUNCT,30.948476791381836,120880
248,These,DET,21.379962921142578,111240,un,DET,36.0760383605957,120880
249,are,AUX,24.32526206970215,111240,Y,CONJ,31.653696060180664,125760
250,all,DET,22.420137405395508,111240,por,ADP,32.35805130004883,125760
251,side,NOUN,19.28784942626953,111240,",",PUNCT,28.076976776123047,125760
252,issues,NOUN,21.21922492980957,111240,control,NOUN,31.004749298095703,125760
253,that,DET,19.497289657592773,115080,el,DET,35.29519271850586,125760
254,have,AUX,21.964658737182617,115080,ha,AUX,35.223052978515625,125760
255,attached,VERB,24.66861343383789,115080,desaparecido,VERB,34.36482620239258,125760
256,themselves,PRON,24.520017623901367,115080,eso,PRON,34.995941162109375,125760
257,to,ADP,20.45753288269043,115080,de,ADP,30.545015335083008,125760
258,this,DET,22.976444244384766,115080,la,DET,33.4472770690918,125760
259,core,ADJ,19.564010620117188,115080,casi,ADV,32.2129020690918,125760
260,idea,NOUN,21.72694206237793,115080,natalidad,NOUN,33.748634338378906,125760
261,that,SCONJ,19.83377456665039,115080,por,ADP,34.16108322143555,125760
262,men,NOUN,19.17822265625,115080,completo,NOUN,30.75879669189453,125760
263,and,CCONJ,25.84048080444336,115080,de,ADP,33.678955078125,132360
264,women,NOUN,19.618009567260742,115080,agenda,NOUN,30.964111328125,132360
265,should,VERB,24.584115982055664,120880,la,DET,32.22312927246094,132360
266,be,AUX,25.922611236572266,120880,de,ADP,30.781280517578125,132360
267,able,ADJ,23.990047454833984,120880,global,ADJ,33.46771240234375,132360
268,to,PART,24.752933502197266,120880,salud,NOUN,33.351219177246094,132360
269,decide,VERB,25.92593002319336,120880,.,PUNCT,33.207332611083984,132360
270,when,ADV,20.900440216064453,120880,Las,DET,31.656513214111328,134800
271,they,PRON,24.874042510986328,120880,víctimas,NOUN,36.19900894165039,134800
272,want,VERB,24.458526611328125,120880,de,ADP,33.56808853149414,134800
273,to,PART,22.557003021240234,120880,parálisis,NOUN,34.66114044189453,134800
274,have,AUX,26.347671508789062,120880,son,AUX,34.821571350097656,134800
275,a,DET,21.90995979309082,120880,esta,DET,32.678096771240234,134800
276,child,NOUN,21.11651611328125,120880,personas,NOUN,34.542198181152344,134800
277,.,PUNCT,21.85680389404297,120880,de,ADP,31.77004623413086,134800
278,And,CCONJ,20.17469024658203,125760,África,PROPN,35.65184020996094,134800
279,as,SCONJ,22.357852935791016,125760,subsahariana,ADJ,33.26309585571289,134800
280,a,DET,24.51544952392578,125760,y,CONJ,33.76035690307617,141040
281,result,NOUN,19.3352108001709,125760,del,ADP,33.468894958496094,141040
282,",",PUNCT,21.012439727783203,125760,.,PUNCT,32.207550048828125,141040
283,birth,NOUN,16.956432342529297,125760,sur,NOUN,32.785621643066406,141040
284,control,NOUN,18.132888793945312,125760,asiático,ADJ,34.358394622802734,141040
285,has,AUX,23.920490264892578,125760,en,ADP,32.22998809814453,143560
286,almost,ADV,26.406984329223633,125760,Aquí,ADV,31.895305633544922,143560
287,completely,ADV,23.560443878173828,125760,Alemania,PROPN,36.582271575927734,143560
288,and,CCONJ,22.15270233154297,125760,",",PUNCT,29.482357025146484,143560
289,totally,ADV,24.6873722076416,125760,proporción,NOUN,30.970504760742188,143560
290,disappeared,VERB,22.54457664489746,125760,usan,VERB,35.92837905883789,143560
291,from,ADP,22.290761947631836,132360,de,ADP,32.007686614990234,143560
292,the,DET,21.195026397705078,132360,la,DET,33.14205551147461,143560
293,global,ADJ,21.09223747253418,132360,que,PRON,34.54323196411133,143560
294,health,NOUN,19.83907127380371,132360,personas,NOUN,35.49060821533203,143560
295,agenda,NOUN,17.88382911682129,132360,anticonceptivos,NOUN,33.1203727722168,143560
296,.,PUNCT,21.458913803100586,132360,.,PUNCT,33.445167541503906,147960
297,The,DET,21.803085327148438,134800,es,AUX,35.4405403137207,147960
298,victims,NOUN,22.626096725463867,134800,alrededor,ADV,33.38328552246094,147960
299,of,ADP,24.215402603149414,134800,del,ADP,32.841644287109375,147960
300,this,DET,23.84027671813965,134800,66,NUM,33.79851531982422,147960
301,paralysis,NOUN,20.5629940032959,134800,%,SYM,32.71970748901367,147960
302,are,AUX,24.423084259033203,134800,es,AUX,31.499191284179688,149720
303,the,DET,21.165151596069336,134800,lo,DET,33.73624038696289,149720
304,people,NOUN,20.395511627197266,134800,Eso,PRON,33.42683792114258,149720
305,of,ADP,24.799835205078125,134800,de,ADP,28.664213180541992,147960
306,sub,ADJ,19.56886863708496,134800,que,PRON,33.663307189941406,149720
307,-,PUNCT,19.50239372253418,134800,.,PUNCT,32.266265869140625,149720
308,Saharan,NOUN,20.695505142211914,134800,espera,VERB,33.39543914794922,149720
309,Africa,PROPN,22.60051918029785,134800,se,PRON,32.540992736816406,149720
310,and,CCONJ,20.723289489746094,141040,En,ADP,30.345867156982422,152480
311,South,PROPN,19.91040802001953,141040,El,DET,33.454769134521484,152480
312,Asia,PROPN,22.645973205566406,141040,Salvador,PROPN,35.92335510253906,152480
313,.,PUNCT,19.468666076660156,141040,",",PUNCT,28.71225357055664,152480
314,Here,ADV,19.72459602355957,143560,muy,ADV,34.610008239746094,152480
315,in,ADP,20.87091064453125,143560,similar,ADJ,32.65312957763672,152480
316,Germany,PROPN,23.428646087646484,143560,Tailandia,PROPN,36.28976821899414,156440
317,",",PUNCT,23.221826553344727,143560,",",PUNCT,29.10481071472168,152480
318,the,DET,22.201101303100586,143560,el,DET,33.31451416015625,152480
319,proportion,NOUN,19.371868133544922,143560,66,NUM,33.197566986083984,152480
320,of,ADP,22.78326416015625,143560,En,ADP,32.06288528442383,156440
321,people,NOUN,22.01888656616211,143560,%,SYM,33.377716064453125,152480
322,that,DET,21.99295425415039,143560,el,DET,33.87964630126953,156440
323,use,VERB,22.098527908325195,143560,.,PUNCT,33.387489318847656,152480
324,contraception,NOUN,19.126583099365234,143560,",",PUNCT,27.38560676574707,156440
325,is,AUX,22.67324447631836,147960,%,SYM,33.25100326538086,156440
326,about,ADV,20.489622116088867,147960,también,ADV,34.133628845214844,152480
327,66,NUM,22.598915100097656,147960,64,NUM,33.53400802612305,156440
328,percent,NOUN,21.026447296142578,147960,lugares,NOUN,36.22709274291992,159960
329,.,PUNCT,22.340007781982422,147960,.,PUNCT,33.19369125366211,156440
330,That,DET,19.557409286499023,149720,otros,DET,33.18254852294922,159960
331,'s,AUX,21.98326301574707,149720,Pero,CONJ,35.68426513671875,159960
332,about,ADP,21.60223960876465,149720,con,ADP,33.01653289794922,159960
333,what,PRON,23.534717559814453,149720,",",PUNCT,31.504209518432617,159960
334,you,PRON,23.43051528930664,149720,uno,PRON,34.14101028442383,162320
335,'d,VERB,21.548049926757812,149720,como,SCONJ,35.28919982910156,162320
336,expect,VERB,21.314739227294922,149720,comparémoslo,VERB,34.233306884765625,159960
337,.,PUNCT,22.163034439086914,149720,",",PUNCT,29.641658782958984,162320
338,In,ADP,19.17024040222168,152480,de,ADP,31.402366638183594,162320
339,El,PROPN,22.884822845458984,152480,Pradesh,PROPN,36.252052307128906,162320
340,Salvador,PROPN,21.192541122436523,152480,Uttar,PROPN,34.80304718017578,162320
341,",",PUNCT,22.448415756225586,152480,los,DET,35.188350677490234,162320
342,very,ADV,25.462257385253906,152480,más,ADV,36.682151794433594,162320
343,similar,ADJ,20.34183692932129,152480,grandes,ADJ,34.783836364746094,162320
344,",",PUNCT,18.922561645507812,152480,De,ADP,33.45133590698242,166040
345,66,NUM,23.077653884887695,152480,de,ADP,28.60472297668457,162320
346,percent,NOUN,21.025333404541016,152480,estados,NOUN,34.114845275878906,162320
347,.,PUNCT,22.18103790283203,152480,.,PUNCT,31.485679626464844,162320
348,Thailand,PROPN,20.647802352905273,156440,India,PROPN,34.171749114990234,162320
349,",",PUNCT,21.27073860168457,156440,",",PUNCT,28.241397857666016,166040
350,64,NUM,22.719966888427734,156440,si,SCONJ,31.705808639526367,166040
351,percent,NOUN,20.48828125,156440,hecho,NOUN,30.78861427307129,166040
352,.,PUNCT,22.41629409790039,156440,Uttar,PROPN,33.89137268066406,166040
353,But,CCONJ,20.95738983154297,159960,Pradesh,PROPN,35.63667297363281,166040
354,let,VERB,21.56519889831543,159960,fuese,AUX,31.630693435668945,166040
355,'s,PRON,21.85376739501953,159960,este,PRON,33.84653091430664,169840
356,compare,VERB,24.050710678100586,159960,país,NOUN,31.718727111816406,166040
357,that,DET,18.942359924316406,159960,un,DET,33.28065872192383,166040
358,to,ADP,22.12839126586914,159960,sería,AUX,31.09362030029297,169840
359,other,ADJ,22.94228172302246,159960,grande,ADJ,35.04732131958008,169840
360,places,NOUN,22.187280654907227,159960,país,NOUN,30.216005325317383,169840
361,",",PUNCT,20.944000244140625,159960,",",PUNCT,29.255352020263672,166040
362,like,SCONJ,20.356082916259766,162320,el,DET,33.80424499511719,169840
363,Uttar,PROPN,20.97886085510254,162320,más,ADV,38.09260940551758,169840
