,0,1,2,3,4,5,6,7
43,not,PART,447765159362469301,26262,attachée,ADJ,10899562965926444508,26092
44,powered,ADJ,6644561162389883984,26262,politique,ADJ,17175861797179679148,26092
45,-,PUNCT,9153284864653046197,26262,",",PUNCT,2593208677638477497,26092
46,nor,CCONJ,3667798547923487768,29088,ni,CCONJ,13213308835019175813,29231
47,a,DET,11901859001352538922,26262,une,DET,16752500866415647,29231
48,staffer,NOUN,8974786907245586713,26262,lobbyiste,NOUN,3152045714215416553,29231
49,",",PUNCT,2593208677638477497,26262,.,PUNCT,12646065887601541794,29231
50,political,ADJ,9567566283787582894,26262,Elle,PRON,12225682826792831341,30697
51,a,DET,11901859001352538922,29088,vous,PRON,6151699640482831038,30697
52,'d,VERB,11195369525898364697,30676,dirait,VERB,8403673553620123116,30697
53,high,ADV,8587113882175654237,26262,probablement,ADV,12459537659894246070,30697
54,.,PUNCT,12646065887601541794,29088,qu',SCONJ,13574260379477198189,30697
55,She,PRON,5252949303365547547,30676,elle,PRON,9260199389753928846,30697
56,'s,AUX,16428057658620181782,30676,est,AUX,14619786160612475726,30697
57,probably,ADV,8549214374670072303,30676,tout,ADV,15661096398690594318,30697
58,tell,VERB,63172552626595070,30676,à,ADP,1840659177240090782,30697
59,lobbyist,NOUN,12551010575729286863,29088,fait,NOUN,303196683033024630,30697
60,unremarkable,ADJ,9112917473150866415,30676,ordinaire,ADJ,18407205764101367315,30697
61,you,PRON,7624161793554793053,30676,",",PUNCT,2593208677638477497,30697
62,but,CCONJ,14560795576765492085,33629,mais,CCONJ,3927803321315481089,33717
63,quite,ADV,11176473678897442000,30676,son,DET,2555790282192608669,33717
64,she,PRON,6740321247510922449,30676,action,NOUN,15659840250438241175,33717
65,'s,AUX,16428057658620181782,33629,a,AUX,11901859001352538922,33717
66,the,DET,7425985699627899538,33629,un,DET,12188161997964598936,33717
67,having,VERB,8813345386932560795,33629,impact,NOUN,10122832419266696032,33717
68,remarkable,ADJ,15874379352138509026,33629,remarquable,ADJ,14685404064095998865,33717
69,",",PUNCT,2593208677638477497,30676,.,PUNCT,12646065887601541794,33717
70,most,ADV,11104729984170784471,33629,Ce,PRON,10217257574287006157,36516
71,she,PRON,6740321247510922449,33629,qui,PRON,18025162834834030610,36516
72,'s,AUX,16428057658620181782,36471,la,DET,6804705863737483857,36516
73,impact,NOUN,10122832419266696032,33629,rend,NOUN,8051052176423456702,36516
74,incredible,ADJ,18174770438716680577,36471,incroyable,ADJ,15719607059636518104,36516
75,.,PUNCT,12646065887601541794,33629,",",PUNCT,2593208677638477497,36516
76,What,PRON,5931147113347055926,36471,c',PRON,3614287697118523228,38346
77,is,AUX,3411606890003347522,38015,est,AUX,14619786160612475726,38346
78,that,SCONJ,4380130941430378203,38015,que,SCONJ,11474801393294414462,38346
79,Davinia,PROPN,5266030552502858265,36471,chaque,DET,7090854322111392997,38346
80,time,NOUN,8885804376230376864,38015,semaine,NOUN,11592083037086807689,38346
81,about,ADP,942632335873952620,36471,de,ADP,11144093025662894627,38346
82,'s,AUX,16428057658620181782,38015,sa,DET,397185324164439704,38346
83,willing,ADJ,9510057520540763910,38015,vie,NOUN,1847880880418315348,38346
84,to,PART,3791531372978436496,38015,",",PUNCT,2593208677638477497,38346
85,she,PRON,6740321247510922449,38015,elle,PRON,9260199389753928846,40233
86,spend,VERB,4002794779261404727,38015,offre,VERB,3042063411177221442,40233
87,every,DET,2739543297294151269,38015,son,DET,2555790282192608669,40233
88,week,NOUN,14249255431398666181,38015,temps,NOUN,8980423852226619333,40233
89,on,ADP,5640369432778651323,40902,à,ADP,1840659177240090782,40233
90,single,ADJ,9644341664820045211,38015,des,DET,6923696665978021163,40233
91,people,NOUN,7593739049417968140,40902,gens,NOUN,529915263140659624,40233
92,who,PRON,3876862883474502309,40902,qui,PRON,18025162834834030610,40233
93,are,AUX,5012629990875267006,40902,n',ADV,6790753473526118935,40233
94,focused,VERB,996750143793372881,40902,ont,VERB,4980175405888007940,40233
95,not,PART,447765159362469301,40902,rien,PRON,1536298915689610170,40233
96,her,DET,4115755726172261197,40902,à,ADP,1840659177240090782,40233
97,people,NOUN,7593739049417968140,43331,voir,VERB,12819628417946534543,40233
98,in,ADP,3002984154512732771,43331,avec,ADP,18367549186037839347,40233
99,not,PART,447765159362469301,43331,elle,PRON,9260199389753928846,40233
100,:,PUNCT,11532473245541075862,40902,:,PUNCT,11532473245541075862,40233
101,her,DET,4115755726172261197,43331,des,DET,6923696665978021163,43276
102,neighborhood,NOUN,10314875091598504416,43331,gens,NOUN,529915263140659624,43276
103,her,PRON,4115755726172261197,43331,qui,PRON,18025162834834030610,43276
104,",",PUNCT,2593208677638477497,43331,n',ADV,6790753473526118935,43276
105,in,ADP,3002984154512732771,43331,habitent,VERB,16048953715944743159,43276
106,even,ADV,17339226045912991082,43331,pas,ADV,162626740300448766,43276
107,her,DET,4115755726172261197,43331,son,DET,2555790282192608669,43276
108,state,NOUN,12763746643991857148,43331,quartier,NOUN,15111477552345116879,43276
109,",",PUNCT,2593208677638477497,43331,",",PUNCT,2593208677638477497,43276
110,nor,CCONJ,3667798547923487768,43331,ni,CCONJ,13213308835019175813,43276
111,her,DET,4115755726172261197,43331,son,DET,2555790282192608669,43276
112,country,NOUN,12290671265767728302,43331,État,NOUN,16608772941594875311,43276
113,--,PUNCT,10501404726543969396,43331,",",PUNCT,2593208677638477497,43276
114,likely,ADV,6740298879949941214,47734,ni,CCONJ,13213308835019175813,43276
115,never,ADV,10879546028211794123,47734,même,ADV,1130429708572951360,43276
116,'d,VERB,11195369525898364697,47734,son,DET,2555790282192608669,43276
117,people,NOUN,7593739049417968140,47734,pays,NOUN,4009823960085937146,43276
118,.,PUNCT,12646065887601541794,47734,",",PUNCT,2593208677638477497,43276
119,meet,VERB,6880656908171229526,47734,des,DET,6923696665978021163,47541
120,impact,NOUN,10122832419266696032,49991,gens,NOUN,529915263140659624,47541
121,she,PRON,6740321247510922449,47734,qu',PRON,13574260379477198189,47541
122,'s,PART,16428057658620181782,49991,elle,PRON,9260199389753928846,47541
123,Davinia,PROPN,5266030552502858265,49991,pourrait,AUX,11855723137980050585,47541
124,ago,ADV,18432988265768819336,49991,ne,ADV,6065859282030310819,47541
125,when,ADV,15807309897752499399,51955,jamais,ADV,18256579310662257439,47541
126,started,VERB,17976686883172633439,49991,rencontrer,VERB,5215650117339179321,47541
127,few,ADJ,11866476999679706272,49991,.,PUNCT,12646065887601541794,47541
128,a,DET,11901859001352538922,49991,L',DET,7927797470563099839,49794
129,years,NOUN,9492612516460955585,49991,action,NOUN,15659840250438241175,49794
130,out,ADP,1696981056005371314,51955,de,ADP,11144093025662894627,49794
131,Facebook,PROPN,8081970590932371665,51955,Davinia,PROPN,5266030552502858265,49794
132,to,ADP,3791531372978436496,51955,a,AUX,11901859001352538922,49794
133,reached,VERB,3144864825994343000,51955,commencé,VERB,5643808758484176907,49794
134,she,PRON,6740321247510922449,51955,il,PRON,8081183868394845856,49794
135,of,ADP,886050111519832510,51955,y,PRON,9409450202036847209,49794
136,all,DET,13409319323822384369,51955,a,VERB,11901859001352538922,49794
137,her,DET,4115755726172261197,51955,quelques,DET,9823807482778656159,49794
138,friends,NOUN,6412587775996070704,51955,années,NOUN,13944270784215112439,49794
139,",",PUNCT,2593208677638477497,51955,quand,SCONJ,2456370392436531967,52317
140,them,PRON,7976265300568155021,54723,elle,PRON,9260199389753928846,52317
141,and,CCONJ,2283656566040971221,54723,a,AUX,11901859001352538922,52317
142,asked,VERB,16606816274036414542,54723,demandé,VERB,3368620878532448358,52317
143,on,ADP,5640369432778651323,51955,à,ADP,1840659177240090782,52317
144,to,PART,3791531372978436496,54723,tous,ADJ,9219070020730443276,52317
145,their,DET,4244585616942201722,54723,ses,DET,1588056499098558155,52317
146,pennies,NOUN,8905095933920642661,54723,amis,NOUN,240371439205934658,52317
147,donate,VERB,12266044213342521696,54723,sur,ADP,14175982410302701706,52317
148,so,ADV,9781598966686434415,56930,Facebook,PROPN,8081970590932371665,52317
149,could,VERB,7494117911267222209,56930,de,ADP,11144093025662894627,54661
150,she,PRON,6740321247510922449,56930,lui,PRON,18433398419770100958,54661
151,fund,VERB,5574188819171674764,56930,faire,VERB,3866958562204505264,54661
152,girls,NOUN,16021712475340243167,56930,don,NOUN,3323229765550969522,54661
153,',PART,11221368173670222813,56930,de,ADP,11144093025662894627,54661
154,.,PUNCT,12646065887601541794,56930,leurs,DET,11308315004075968685,54661
155,education,NOUN,11255438928975991251,56930,centimes,NOUN,13047808373242507072,54661
156,She,PRON,5252949303365547547,59397,pour,ADP,4302925298007755726,56323
157,was,AUX,9921686513378912864,59397,pouvoir,AUX,6760164137727914943,56323
158,expecting,VERB,6313445122590802307,59397,financer,VERB,4117217551045078646,56323
159,a,DET,11901859001352538922,59397,la,DET,6804705863737483857,56323
160,n't,PART,2043519015752540944,59397,scolarité,NOUN,11647911162677539901,56323
161,huge,ADJ,15997685309502510293,59397,de,ADP,11144093025662894627,56323
162,response,NOUN,10113160318109822070,59397,filles,NOUN,10747926370369020415,56323
163,",",PUNCT,2593208677638477497,59397,qui,PRON,18025162834834030610,56323
164,but,CCONJ,14560795576765492085,61828,en,PRON,14626626061804382878,56323
165,"700,000",NUM,948769579048027362,61828,avaient,VERB,3163488656981493304,56323
166,pennies,NOUN,8905095933920642661,61828,besoin,NOUN,12252680556367920533,56323
167,",",PUNCT,2593208677638477497,61828,.,PUNCT,12646065887601541794,56323
168,she,PRON,6740321247510922449,64635,Elle,PRON,12225682826792831341,59516
169,later,ADV,7943840425043720459,61828,n',ADV,6790753473526118935,59516
170,sent,VERB,16056986141218963985,64635,attendait,VERB,6363307391376984656,59516
171,now,ADV,17157488710739566268,64635,pas,ADV,162626740300448766,59516
172,'s,AUX,16428057658620181782,64635,une,DET,16752500866415647,59516
173,over,ADP,5456543204961066030,64635,énorme,ADJ,7207430752611283718,59516
174,girls,NOUN,16021712475340243167,64635,réponse,NOUN,11538330789756218828,59516
175,to,ADP,3791531372978436496,64635,mais,CCONJ,3927803321315481089,62039
176,120,NUM,4496246403021253663,64635,700,NUM,10879343988660408079,62039
177,.,PUNCT,12646065887601541794,64635,000,NUM,6602506476359942532,62039
178,school,NOUN,13293160603192985325,64635,centimes,NOUN,13047808373242507072,62039
179,When,ADV,10109588199364727116,67975,plus,ADV,2123754640991541914,62039
180,spoke,VERB,14447978698240277670,67975,tard,ADV,14389559314197213514,62039
181,",",PUNCT,2593208677638477497,67975,",",PUNCT,2593208677638477497,62039
182,we,PRON,16064069575701507746,67975,elle,PRON,9260199389753928846,64106
183,'s,AUX,16428057658620181782,69186,a,AUX,11901859001352538922,64106
184,last,ADJ,10321518907502812892,67975,déjà,ADV,16914957675802460112,64106
185,told,VERB,1245643389253732868,69186,envoyé,VERB,4228706029273687142,64106
186,she,PRON,6740321247510922449,69186,120,NUM,4496246403021253663,64106
187,week,NOUN,14249255431398666181,67975,filles,NOUN,10747926370369020415,64106
188,at,ADP,11667289587015813222,69186,à,ADP,1840659177240090782,64106
189,a,DET,11901859001352538922,69186,l',DET,11055277117081255759,64106
190,become,VERB,12558846041070486771,69186,école,NOUN,8656209310663779362,64106
191,little,ADV,9778055143417507723,69186,.,PUNCT,12646065887601541794,64106
192,the,DET,7425985699627899538,69186,La,DET,6239908149323985340,67881
193,bank,NOUN,579043611916083110,69186,semaine,NOUN,11592083037086807689,67881
194,infamous,ADJ,15382237173178806573,69186,dernière,ADJ,13029715355178632127,67881
195,local,ADJ,16319852998319793599,69186,",",PUNCT,2593208677638477497,67881
196,she,PRON,6740321247510922449,69186,elle,PRON,9260199389753928846,69351
197,me,PRON,18197037023634208128,69186,m',PRON,9871122146191930138,69351
198,every,DET,2739543297294151269,72248,a,AUX,11901859001352538922,69351
199,rocks,VERB,8000152554508389333,72248,dit,VERB,17081335077687568740,69351
200,time,NOUN,8885804376230376864,72248,qu',SCONJ,13574260379477198189,69351
201,she,PRON,6740321247510922449,72248,on,PRON,5640369432778651323,69351
202,up,ADP,2199259611705938403,72248,la,PRON,6804705863737483857,69351
203,shopping,NOUN,7864680529872856740,72248,regardait,VERB,12494485472172112611,69351
204,a,DET,11901859001352538922,72248,un,DET,12188161997964598936,69351
205,Now,ADV,13923566239961886281,77042,peu,ADV,8637690577923243362,69351
206,with,ADP,12510949447758279278,72248,de,ADP,11144093025662894627,69351
207,cart,NOUN,1625372552512897948,72248,travers,NOUN,1367197693629132720,69351
208,of,ADP,886050111519832510,72248,à,ADP,1840659177240090782,69351
209,.,PUNCT,12646065887601541794,72248,la,DET,6804705863737483857,69351
210,Davinia,PROPN,5266030552502858265,77042,banque,PROPN,7559579284651588516,69351
211,full,ADJ,6605652555683495965,72248,locale,ADJ,16724647233052819230,69351
212,--,PUNCT,10501404726543969396,77042,à,ADP,1840659177240090782,72544
213,is,AUX,3411606890003347522,77042,chaque,DET,7090854322111392997,72544
214,pennies,NOUN,8905095933920642661,72248,fois,NOUN,25389435430533786,72544
215,not,PART,447765159362469301,77042,qu',PRON,13574260379477198189,72544
216,it,PRON,10239237003504588839,80161,elle,PRON,9260199389753928846,72544
217,She,PRON,5252949303365547547,81717,y,PRON,9409450202036847209,72544
218,.,PUNCT,12646065887601541794,77042,entrait,VERB,6470452493658900084,72544
219,from,ADP,7831658034963690409,80161,avec,ADP,18367549186037839347,72544
220,a,DET,11901859001352538922,81717,son,DET,2555790282192608669,72544
221,alone,ADJ,49985297707304326,77042,gros,ADJ,1284951337564269710,72544
222,part,NOUN,4485934323942657167,81717,sac,NOUN,15877086750440860717,72544
223,'s,AUX,16428057658620181782,81717,plein,ADJ,2357104249177585720,72544
224,of,ADP,886050111519832510,81717,de,ADP,11144093025662894627,72544
225,movement,NOUN,6184037061712818460,81717,centimes,NOUN,13047808373242507072,72544
226,.,PUNCT,12646065887601541794,80161,.,PUNCT,12646065887601541794,72544
227,growing,VERB,9913285871213521689,81717,Davinia,PROPN,5266030552502858265,78114
228,Far,ADV,5340504915179394131,80161,n',ADV,6790753473526118935,78114
229,'s,AUX,16428057658620181782,84027,est,AUX,14619786160612475726,78114
230,And,CCONJ,12172435438170721471,84027,pas,ADV,162626740300448766,78114
231,there,PRON,2112642640949226496,84027,seule,ADJ,7584129663625992993,78114
232,.,PUNCT,12646065887601541794,81717,.,PUNCT,12646065887601541794,78114
233,a,DET,11901859001352538922,84027,Loin,ADV,5450391295085212691,79932
234,for,ADP,16037325823156266367,84027,de,ADP,11144093025662894627,79932
235,name,NOUN,18309932012808971453,84027,là,ADV,12844001651356581174,79932
236,:,PUNCT,11532473245541075862,84027,.,PUNCT,12646065887601541794,79932
237,like,SCONJ,18194338103975822726,84027,Elle,PRON,12225682826792831341,81611
238,Davinia,PROPN,5266030552502858265,84027,fait,VERB,303196683033024630,81611
239,people,NOUN,7593739049417968140,84027,partie,NOUN,1349726525384029033,81611
240,global,ADJ,17053192215331816304,86663,d',ADP,18329478872494918915,81611
241,A,DET,14862748245026736845,88935,un,DET,12188161997964598936,81611
242,citizens,NOUN,12801219534282189153,86663,mouvement,NOUN,7813251609071669040,81611
243,.,PUNCT,12646065887601541794,86663,de,ADP,11144093025662894627,81611
244,citizen,NOUN,6244236006533273544,88935,plus,ADV,2123754640991541914,81611
245,is,AUX,3411606890003347522,88935,en,ADP,14626626061804382878,81611
246,first,ADV,11860158879560853892,88935,plus,ADV,2123754640991541914,81611
247,global,ADJ,17053192215331816304,88935,grand,ADJ,16508668778151805546,81611
248,-,PUNCT,9153284864653046197,88935,.,PUNCT,12646065887601541794,81611
249,and,CCONJ,2283656566040971221,88935,Et,CCONJ,1620920187821177431,84154
250,who,PRON,3876862883474502309,88935,il,PRON,8081183868394845856,84154
251,someone,PRON,18024645270525013057,88935,y,PRON,9409450202036847209,84154
252,identifies,VERB,9614930017440155093,88935,a,VERB,11901859001352538922,84154
253,foremost,ADV,14766336850116304283,88935,un,DET,12188161997964598936,84154
254,self,NOUN,10899396943792836290,88935,nom,NOUN,751911822112918705,84154
255,not,PART,447765159362469301,93430,pour,ADP,4302925298007755726,84154
256,a,DET,11901859001352538922,93430,les,DET,5902437463952755554,84154
257,member,NOUN,14721843519903598875,93430,gens,NOUN,529915263140659624,84154
258,of,ADP,886050111519832510,93430,comme,ADP,6699011506843298584,84154
259,as,SCONJ,7437575085468336610,93430,elle,PRON,9260199389753928846,84154
260,",",PUNCT,2593208677638477497,93430,:,PUNCT,11532473245541075862,84154
261,a,DET,11901859001352538922,93430,les,DET,5902437463952755554,86765
262,state,NOUN,12763746643991857148,93430,citoyens,NOUN,14746769948698902480,86765
263,a,DET,11901859001352538922,93430,du,DET,17166863280368009634,86765
264,tribe,NOUN,8002546262205105447,93430,monde,NOUN,6271367927324676804,86765
265,",",PUNCT,2593208677638477497,93430,.,PUNCT,12646065887601541794,86765
266,a,DET,11901859001352538922,93430,Un,DET,362773788461399393,89248
267,nation,NOUN,4877621044794520897,93430,citoyen,NOUN,10924007818484166567,89248
268,a,DET,11901859001352538922,97256,du,DET,17166863280368009634,89248
269,member,NOUN,14721843519903598875,97256,monde,NOUN,6271367927324676804,89248
270,but,CCONJ,14560795576765492085,97256,est,AUX,14619786160612475726,89248
271,as,SCONJ,7437575085468336610,97256,quelqu',SCONJ,1723082619084964570,89248
272,or,CCONJ,3740602843040177340,93430,un,PRON,12188161997964598936,89248
273,someone,PRON,18024645270525013057,99467,qui,PRON,18025162834834030610,89248
274,who,PRON,3876862883474502309,99467,se,PRON,9839690450034771972,89248
275,human,ADJ,5674190450704392893,97256,définit,PROPN,13662931684732153023,89248
276,",",PUNCT,2593208677638477497,97256,non,ADV,15888754967501154131,93075
277,of,ADP,886050111519832510,97256,comme,ADP,6699011506843298584,93075
278,race,NOUN,8048469955494714898,97256,membre,NOUN,5834440603214858804,93075
279,and,CCONJ,2283656566040971221,99467,d',ADP,18329478872494918915,93075
280,the,DET,7425985699627899538,97256,un,DET,12188161997964598936,93075
281,is,AUX,3411606890003347522,99467,État,NOUN,16608772941594875311,93075
282,prepared,ADJ,6975122994607107428,99467,",",PUNCT,2593208677638477497,93075
283,to,PART,3791531372978436496,99467,d',ADP,18329478872494918915,93075
284,that,DET,4380130941430378203,99467,une,DET,16752500866415647,93075
285,belief,NOUN,8176327964998237434,99467,tribu,NOUN,12102726718919842824,93075
286,act,VERB,4330217062942772869,99467,ou,CCONJ,7904677917145870628,93075
287,on,ADP,5640369432778651323,99467,d',ADP,18329478872494918915,93075
288,our,DET,17577015140245084783,104331,une,DET,16752500866415647,93075
289,to,PART,3791531372978436496,104331,nation,NOUN,4877621044794520897,93075
290,",",PUNCT,2593208677638477497,99467,",",PUNCT,2593208677638477497,93075
291,tackle,VERB,4091751047804257249,104331,mais,CCONJ,3927803321315481089,96950
292,'s,PART,16428057658620181782,104331,comme,ADP,6699011506843298584,96950
293,world,NOUN,1703489418272052182,104331,membre,NOUN,5834440603214858804,96950
294,Our,DET,10852253267983130536,107250,du,DET,17166863280368009634,96950
295,challenges,NOUN,8090824503329981713,104331,genre,NOUN,820755313826589982,96950
296,greatest,ADJ,2478119202729520523,104331,humain,ADJ,11816489196708669003,96950
297,.,PUNCT,12646065887601541794,104331,",",PUNCT,2593208677638477497,96950
298,on,ADP,5640369432778651323,107250,comme,ADP,6699011506843298584,99410
299,work,NOUN,10038440415813069799,107250,quelqu',SCONJ,1723082619084964570,99410
300,focused,VERB,996750143793372881,107250,un,PRON,12188161997964598936,99410
301,finding,NOUN,17678095022861051532,107250,qui,PRON,18025162834834030610,99410
302,is,AUX,3411606890003347522,107250,est,AUX,14619786160612475726,99410
303,global,ADJ,17053192215331816304,109727,prêt,ADJ,11831612808408588056,99410
304,",",PUNCT,2593208677638477497,107250,...,PUNCT,10875615029400813363,99410
305,and,CCONJ,2283656566040971221,109727,(,PUNCT,12638816674900267446,100961
306,activating,VERB,1515525500722320129,109727,Applaudissement,ADV,17952451627166133130,100961
307,.,PUNCT,12646065887601541794,109727,),PUNCT,3842344029291005339,100961
308,citizens,NOUN,12801219534282189153,109727,Merci,NOUN,2672130808398831532,100961
309,supporting,VERB,16544124336190245521,109727,comme,ADP,6699011506843298584,102322
310,They,PRON,14947529218328092544,112634,quelqu',SCONJ,1723082619084964570,102322
311,every,DET,2739543297294151269,112634,un,DET,12188161997964598936,102322
312,country,NOUN,12290671265767728302,112634,prêt,NOUN,11831612808408588056,102322
313,in,ADP,3002984154512732771,112634,à,ADP,1840659177240090782,102322
314,exist,VERB,2808794269826886559,112634,agir,VERB,5362220231175994333,102322
315,and,CCONJ,2283656566040971221,114556,au,PROPN,11216685815786043991,102322
316,I,PRON,4690420944186131903,117008,regard,PROPN,15726981014914440525,102322
317,among,ADP,1786834733449005920,114556,de,ADP,11144093025662894627,102322
318,every,DET,2739543297294151269,114556,cette,DET,13014437646612957149,102322
319,demographic,NOUN,2041460766321487764,114556,conviction,NOUN,3509165994754612661,102322
320,.,PUNCT,12646065887601541794,114556,",",PUNCT,2593208677638477497,102322
321,want,VERB,7597692042947428029,117008,pour,ADP,4302925298007755726,105033
322,make,VERB,9614445426764226664,117008,faire,VERB,3866958562204505264,105033
323,case,NOUN,8110129090154140942,117008,face,NOUN,17395397334214475556,105033
324,the,DET,7425985699627899538,117008,aux,ADJ,405,105033
325,to,PART,3791531372978436496,117008,plus,ADV,2123754640991541914,105033
326,you,PRON,7624161793554793053,117008,grands,ADJ,14192169691041644403,105033
327,today,NOUN,11042482332948150395,117008,défis,NOUN,17557653133180985979,105033
328,to,ADP,3791531372978436496,117008,de,ADP,11144093025662894627,105033
329,the,DET,7425985699627899538,118794,notre,DET,16699583448167008180,105033
330,world,NOUN,1703489418272052182,118794,monde,NOUN,6271367927324676804,105033
331,that,SCONJ,4380130941430378203,118794,.,PUNCT,12646065887601541794,105033
332,'s,PART,16428057658620181782,118794,Notre,DET,9944641451907696103,107535
333,future,NOUN,17783898315335276456,118794,travail,NOUN,464273237196873268,107535
334,'m,AUX,8504683628951808721,121896,est,AUX,14619786160612475726,107535
335,depends,VERB,13944486046246046782,118794,axé,VERB,7838475774114919338,107535
336,on,ADP,5640369432778651323,118794,sur,ADP,14175982410302701706,107535
337,global,ADJ,17053192215331816304,118794,la,DET,6804705863737483857,107535
338,citizens,NOUN,12801219534282189153,118794,recherche,NOUN,8806048816990155829,107535
339,.,PUNCT,12646065887601541794,118794,",",PUNCT,2593208677638477497,107535
340,I,PRON,4690420944186131903,121896,le,DET,13361843836202591494,109420
341,convinced,ADJ,2177692269620059649,121896,soutien,NOUN,12452721300414881319,109420
342,that,SCONJ,4380130941430378203,121896,et,CCONJ,13620178847145827813,109420
343,if,SCONJ,12446819118446800910,121896,l',DET,11055277117081255759,109420
344,global,ADJ,17053192215331816304,121896,activation,NOUN,14316100597468855779,109420
345,had,AUX,12960022596163002503,121896,des,DET,6923696665978021163,109420
346,more,ADV,2160362229054775535,121896,citoyens,NOUN,14746769948698902480,109420
347,our,DET,17577015140245084783,121896,du,DET,17166863280368009634,109420
348,citizens,NOUN,12801219534282189153,121896,monde,NOUN,6271367927324676804,109420
349,",",PUNCT,2593208677638477497,121896,.,PUNCT,12646065887601541794,109420
350,we,PRON,16064069575701507746,121896,Ils,PRON,1233637810823532730,112630
351,then,ADV,2630753287402592467,126222,existent,VERB,11315813358174337729,112630
352,in,ADP,3002984154512732771,121896,dans,ADP,6959196919681770914,112630
353,active,ADJ,4330561590051414688,121896,tous,ADJ,9219070020730443276,112630
354,every,DET,2739543297294151269,126222,les,DET,5902437463952755554,112630
355,world,NOUN,1703489418272052182,121896,pays,NOUN,4009823960085937146,112630
356,one,NUM,17454115351911680600,126222,et,CCONJ,13620178847145827813,114271
357,of,ADP,886050111519832510,126222,dans,ADP,6959196919681770914,114271
358,single,ADJ,9644341664820045211,126222,toutes,ADJ,8915662839313692968,114271
359,the,DET,7425985699627899538,126222,les,DET,5902437463952755554,114271
360,challenges,NOUN,8090824503329981713,126222,catégories,NOUN,5152154985355614196,114271
361,major,ADJ,8334407161178086546,126222,de,ADP,11144093025662894627,114271
362,poverty,NOUN,15725901658366636386,128981,population,NOUN,3855458763365470110,114271
363,--,PUNCT,10501404726543969396,126222,.,PUNCT,12646065887601541794,114271
364,we,PRON,16064069575701507746,126222,Ce,PRON,10217257574287006157,116745
365,from,ADP,7831658034963690409,128981,que,PRON,11474801393294414462,116745
366,",",PUNCT,2593208677638477497,128981,je,PRON,8612506203511071854,116745
