,0,1,2,3,4,5,6,7
0,Ah,INTJ,17868704356024221208,12125,les,DET,5902437463952755554,12125
1,",",PUNCT,2593208677638477497,12125,",",PUNCT,2593208677638477497,12125
2,earth,NOUN,2590991477341235994,12125,Ah,NOUN,17868704356024221208,12125
3,'s,PART,16428057658620181782,12125,océans,ADJ,6189053117892474098,12125
4,oceans,NOUN,11601854629147642472,12125,terrestres,NOUN,3711418834330517311,12125
5,.,PUNCT,12646065887601541794,12125,.,PUNCT,12646065887601541794,12125
6,They,PRON,14947529218328092544,14667,Ils,PRON,1233637810823532730,14667
7,are,AUX,5012629990875267006,14667,sont,AUX,2183785841973629617,14667
8,beautiful,ADJ,530855179026533974,14667,magnifiques,VERB,4368978655429007911,14667
9,",",PUNCT,2593208677638477497,14667,",",PUNCT,2593208677638477497,14667
10,inspiring,ADJ,13959827168227632684,14667,0,0,0,0
11,",",PUNCT,2593208677638477497,14667,",",PUNCT,2593208677638477497,14667
12,life,NOUN,16477424308483498569,14667,vitaux,NOUN,11366027709832906092,14667
13,-,PUNCT,9153284864653046197,14667,.,PUNCT,12646065887601541794,14667
14,sustaining,NOUN,5596975343515299890,14667,inspirants,NOUN,9065999781116743386,14667
15,.,PUNCT,12646065887601541794,14667,0,0,0,0
16,They,PRON,14947529218328092544,18250,Ils,PRON,1233637810823532730,18250
17,are,AUX,5012629990875267006,18250,sont,AUX,2183785841973629617,18250
18,also,ADV,12084876542534825196,18250,également,ADV,15230487341192164155,18250
19,",",PUNCT,2593208677638477497,18250,",",PUNCT,2593208677638477497,18250
20,as,SCONJ,7437575085468336610,18250,le,DET,13361843836202591494,18250
21,you,PRON,7624161793554793053,18250,vous,PRON,6151699640482831038,18250
22,'re,AUX,523464648099722843,18250,savez,NOUN,14762060417998677156,18250
23,probably,ADV,8549214374670072303,18250,probablement,ADV,12459537659894246070,18250
24,quite,ADV,11176473678897442000,18250,0,0,0,0
25,aware,ADJ,15981128065641363532,18250,0,0,0,0
26,",",PUNCT,2593208677638477497,18250,",",PUNCT,2593208677638477497,18250
27,more,ADV,2160362229054775535,18250,0,0,0,0
28,or,CCONJ,3740602843040177340,18250,0,0,0,0
29,less,ADV,589070940943333110,18250,0,0,0,0
30,screwed,ADJ,8589281127949340089,18250,0,0,0,0
31,.,PUNCT,12646065887601541794,18250,0,0,0,0
32,In,ADP,17831099778462416609,22417,0,0,0,0
