,0,1,2,3,4,5,6,7
0,TED,PROPN,7712797595491725577,12895,TED,PROPN,7712797595491725577,12895
1,is,AUX,3411606890003347522,12895,tiene,VERB,12773169655925470509,12895
2,30,NUM,17750038938330149908,12895,30,NUM,17750038938330149908,12895
3,0,0,0,0,años,NOUN,8746864843512539013,12895
4,.,PUNCT,12646065887601541794,12895,.,PUNCT,12646065887601541794,12895
5,The,DET,5059648917813135842,14543,La,DET,6239908149323985340,14543
6,world,NOUN,1703489418272052182,14543,World,PROPN,9796807554284407750,14543
7,wide,ADJ,1472532298972223094,14543,Wide,PROPN,6903372340781718273,14543
8,web,NOUN,2420254652822703211,14543,Web,PROPN,4796059894154151487,14543
9,is,AUX,3411606890003347522,14543,(,PUNCT,12638816674900267446,14543
10,0,0,0,0,WWW,PROPN,5434996306469894186,14543
11,0,0,0,0,),PUNCT,3842344029291005339,14543
12,celebrating,VERB,11133906371390769524,14543,celebra,VERB,3791758142114544841,14543
13,this,DET,1995909169258310477,14543,este,DET,15654890294676217493,14543
14,month,NOUN,14920206370424861916,14543,mes,NOUN,11263725817377229159,14543
15,its,DET,12513610393978129441,17181,su,DET,14248009254309298022,17181
16,25th,ADJ,15481828868933759182,17181,25,NUM,4522981160172931067,17181
17,0,0,0,0,°,PROPN,5870559987296228994,17181
18,anniversary,NOUN,2663620625728771131,17181,aniversario,NOUN,12604274177341288537,17181
19,.,PUNCT,12646065887601541794,17181,.,PUNCT,12646065887601541794,17181
20,So,CCONJ,3893465145528745987,19453,Así,ADV,13115577326766121063,19453
21,I,PRON,4690420944186131903,19453,les,PRON,5902437463952755554,19453
22,'ve,AUX,2989924464908128948,19453,que,SCONJ,11474801393294414462,19453
23,got,VERB,12579384389446384672,19453,propongo,VERB,2543562780724420041,19453
24,a,DET,11901859001352538922,19453,0,0,0,0
25,question,NOUN,10779227342117629034,19453,0,0,0,0
26,for,ADP,16037325823156266367,19453,0,0,0,0
