,0,1,2,3,4,5,6,7
0,is,AUX,3411606890003347522,16260,Voici,VERB,14619007227185558366,16260
1,This,DET,12943039165150086467,16260,la,DET,6804705863737483857,16260
2,venue,NOUN,2277755173160143686,16260,salle,NOUN,9188255723464028610,16260
3,the,DET,7425985699627899538,16260,où,PRON,779685322035147723,16260
4,0,0,0,0,",",PUNCT,2593208677638477497,16260
5,where,ADV,16318918034475841628,18260,0,0,0,0
6,",",PUNCT,2593208677638477497,18260,j',PRON,7275302914444174311,18260
7,as,SCONJ,7437575085468336610,18260,quand,SCONJ,2456370392436531967,18260
8,a,DET,11901859001352538922,18260,étais,VERB,314502805875500918,18260
9,young,ADJ,5946595046901399946,18260,jeune,ADJ,8387982899658367368,18260
10,man,NOUN,3104811030673030468,18260,0,0,0,0
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,some,DET,7000492816108906599,20260,certaines,PRON,16307256945326461550,20260
13,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
14,the,DET,7425985699627899538,20260,mes,DET,11263725817377229159,20260
15,music,NOUN,13617878141848112644,20260,musiques,NOUN,15415176896121564032,20260
16,I,PRON,4690420944186131903,20260,ont,AUX,4980175405888007940,20260
17,was,AUX,9921686513378912864,20260,été,AUX,416107850921971791,20260
18,wrote,VERB,3442088208112053692,20260,jouées,VERB,15374730967102053201,20260
19,first,ADV,11860158879560853892,20260,pour,ADP,4302925298007755726,20260
20,that,DET,4380130941430378203,20260,la,DET,6804705863737483857,20260
21,performed,VERB,15243861877432033496,20260,première,ADJ,17888992579011702209,20260
22,0,0,0,0,fois,NOUN,25389435430533786,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,It,PRON,7859011591137717335,23260,C',PRON,13529430013742482571,23260
25,was,AUX,9921686513378912864,23260,était,AUX,9706033412567555684,23260
26,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
