,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,Je,PRON,2628248770713310789,15260
1,'s,AUX,16428057658620181782,15260,suis,AUX,9227762830378992001,15260
2,great,ADJ,8881679497796027013,15260,heureux,ADJ,10661427224171009736,15260
3,being,NOUN,3899131925553995529,15260,d',ADP,18329478872494918915,15260
4,0,0,0,0,être,AUX,198149567613473063,15260
5,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
6,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
7,at,ADP,11667289587015813222,15260,à,ADP,1840659177240090782,15260
8,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
9,0,0,0,0,.,PUNCT,12646065887601541794,15260
10,You,PRON,4678963469726251353,18260,Vous,PRON,4939484282041169227,18260
11,know,VERB,7743033266031195906,18260,savez,VERB,14762060417998677156,18260
12,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
13,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
14,think,VERB,16875814820671380748,18260,crois,VERB,5092823106664399153,18260
15,there,PRON,2112642640949226496,18260,que,SCONJ,11474801393294414462,18260
16,might,VERB,9067754100579305666,18260,risquent,VERB,16268128306631216623,18260
17,be,AUX,10382539506755952630,18260,0,0,0,0
18,some,DET,7000492816108906599,18260,certaines,DET,16307256945326461550,18260
19,presentations,NOUN,7773279454811547751,18260,présentations,NOUN,16254586892874902138,18260
20,that,DET,4380130941430378203,20260,de,ADP,11144093025662894627,20260
21,will,VERB,18307573501153647118,20260,me,PRON,18197037023634208128,20260
22,go,VERB,8004577259940138793,20260,passer,VERB,13918616867470230953,20260
23,0,0,0,0,au,PROPN,11216685815786043991,20260
24,",",PUNCT,2593208677638477497,20260,-,PUNCT,9153284864653046197,20260
25,0,0,0,0,dessus,ADV,6932309465844476225,20260
26,over,ADP,5456543204961066030,20260,de,ADP,11144093025662894627,20260
27,my,DET,227504873216781231,20260,la,DET,6804705863737483857,20260
28,head,NOUN,8419699711262724776,20260,tête,NOUN,5314112860348730837,20260
29,0,0,0,0,",",PUNCT,2593208677638477497,20260
30,but,CCONJ,14560795576765492085,22260,mais,CCONJ,3927803321315481089,22260
31,the,DET,7425985699627899538,22260,les,DET,5902437463952755554,22260
32,concepts,NOUN,8450416960114449038,22260,concepts,NOUN,8450416960114449038,22260
33,0,0,0,0,les,DET,5902437463952755554,22260
34,most,ADV,11104729984170784471,22260,plus,ADV,2123754640991541914,22260
35,amazing,ADJ,12968186374132960503,22260,impressionants,ADJ,7211941304406570772,22260
36,are,AUX,5012629990875267006,24260,sont,AUX,2183785841973629617,24260
37,the,DET,7425985699627899538,24260,ceux,PRON,2375212218711141737,24260
38,ones,NOUN,381428819544577998,24260,qui,PRON,18025162834834030610,24260
39,that,DET,4380130941430378203,24260,me,PRON,18197037023634208128,24260
40,go,VERB,8004577259940138793,24260,passent,VERB,12586229095512599300,24260
41,right,ADV,5943797630011647483,24260,0,0,0,0
42,under,ADP,11091676426636450224,24260,sous,ADP,17442958008897001386,24260
43,my,DET,227504873216781231,24260,les,DET,5902437463952755554,24260
44,feet,NOUN,14766686047212614934,24260,pieds,NOUN,1342442832243304298,24260
45,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
46,0,0,0,0,Ce,PRON,10217257574287006157,27260
47,0,0,0,0,sont,AUX,2183785841973629617,27260
48,The,DET,5059648917813135842,27260,les,DET,5902437463952755554,27260
49,little,ADJ,9778055143417507723,27260,petites,ADJ,13383472261753035343,27260
50,life,NOUN,16477424308483498569,27260,choses,NOUN,17775586813245600102,27260
51,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,27260
52,0,0,0,0,la,DET,6804705863737483857,27260
53,things,NOUN,3586418546468265269,27260,vie,NOUN,1847880880418315348,27260
54,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
55,sometimes,ADV,2982782142620708162,29260,parfois,ADV,2968236938530820948,29260
56,that,SCONJ,4380130941430378203,29260,que,SCONJ,11474801393294414462,29260
57,we,PRON,16064069575701507746,29260,nous,PRON,15994519860812886258,29260
58,forget,VERB,3594002739794809904,29260,oublions,VERB,17045710688309597015,29260
59,about,ADP,942632335873952620,29260,0,0,0,0
60,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
61,like,SCONJ,18194338103975822726,31260,comme,ADP,6699011506843298584,31260
62,0,0,0,0,la,DET,6804705863737483857,31260
63,pollination,NOUN,10656135749427980164,31260,pollinisation,NOUN,5308071700349150683,31260
64,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
65,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
66,we,PRON,16064069575701507746,31260,nous,PRON,15994519860812886258,31260
67,take,VERB,6789454535283781228,31260,prenons,VERB,11966639871237054119,31260
68,for,ADP,16037325823156266367,31260,pour,ADP,4302925298007755726,31260
69,granted,VERB,7640242612580250176,31260,acquise,NOUN,15451591281949013667,31260
70,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
71,And,CCONJ,12172435438170721471,34260,Et,CCONJ,1620920187821177431,34260
72,you,PRON,7624161793554793053,34260,il,PRON,8081183868394845856,34260
73,ca,VERB,13913074996085095135,34260,est,AUX,14619786160612475726,34260
74,n't,PART,2043519015752540944,34260,impossible,ADJ,3697056306505531193,34260
75,tell,VERB,63172552626595070,34260,raconter,VERB,1841889529605012239,34260
76,the,DET,7425985699627899538,34260,l',DET,11055277117081255759,34260
77,story,NOUN,5345497848075657444,34260,histoire,NOUN,1317516511664725747,34260
78,about,ADP,942632335873952620,34260,de,ADP,11144093025662894627,34260
79,pollinators,NOUN,782436884995119084,34260,pollinisateurs,NOUN,12983925170352277870,34260
80,--,PUNCT,10501404726543969396,34260,des,DET,6923696665978021163,34260
81,",",PUNCT,2593208677638477497,37260,(,PUNCT,12638816674900267446,37260
82,bees,NOUN,10747529623589054557,37260,les,DET,5902437463952755554,37260
83,bats,NOUN,18091904778152718483,37260,abeilles,NOUN,6526172934478340867,37260
84,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
85,hummingbirds,NOUN,2753657646527868079,37260,chauve,NOUN,11612620499155851291,37260
86,",",PUNCT,2593208677638477497,37260,-,PUNCT,9153284864653046197,37260
87,0,0,0,0,souris,PROPN,7438260236314908956,37260
88,--,PUNCT,10501404726543969396,37260,",",PUNCT,2593208677638477497,37260
89,butterflies,NOUN,17833156921592298967,37260,colibris,NOUN,4481350267958271888,37260
90,0,0,0,0,",",PUNCT,2593208677638477497,37260
91,0,0,0,0,papillons,NOUN,12301978656887314419,37260
92,0,0,0,0,",",PUNCT,2593208677638477497,37260
93,0,0,0,0,etc.,ADV,9165138041223584099,37260
94,0,0,0,0,),PUNCT,3842344029291005339,37260
95,without,ADP,4711265942760212190,40260,sans,ADP,9657006580796694207,40260
96,telling,VERB,156464401699956254,40260,parler,VERB,3955094953687558631,40260
97,the,DET,7425985699627899538,40260,l',DET,11055277117081255759,40260
98,story,NOUN,5345497848075657444,40260,invention,NOUN,17025217277343329309,40260
99,about,ADP,942632335873952620,40260,de,ADP,11144093025662894627,40260
100,the,DET,7425985699627899538,40260,la,DET,6804705863737483857,40260
101,invention,NOUN,17025217277343329309,40260,fleur,NOUN,7905247082378453472,40260
102,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
103,flowers,NOUN,2477902471846530091,40260,0,0,0,0
104,and,CCONJ,2283656566040971221,43260,et,CCONJ,13620178847145827813,43260
105,how,ADV,16331095434822636218,43260,de,ADP,11144093025662894627,43260
106,they,PRON,16875582379069451158,43260,leur,DET,9043354729336809481,43260
107,co,VERB,1390402870290659690,43260,co-évolution,NOUN,4449751110286036943,43260
108,-,VERB,9153284864653046197,43260,0,0,0,0
109,evolved,VERB,5585206290196285764,43260,0,0,0,0
110,over,ADP,5456543204961066030,45260,pendant,ADP,678496858239509109,45260
111,50,NUM,16774477578904899363,45260,50,NUM,16774477578904899363,45260
112,million,NUM,17365054503653917826,45260,millions,NOUN,14933237458888621515,45260
113,0,0,0,0,d',ADP,18329478872494918915,45260
114,years,NOUN,9492612516460955585,45260,années,NOUN,13944270784215112439,45260
115,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
116,I,PRON,4690420944186131903,47260,Cela,PRON,2184652085015185993,47260
117,'ve,AUX,2989924464908128948,47260,de,ADP,11144093025662894627,47260
118,been,AUX,12517269084653561647,47260,plus,ADV,2123754640991541914,47260
119,filming,VERB,14645760071560116206,47260,fait,VERB,303196683033024630,47260
120,time,NOUN,8885804376230376864,47260,35,NUM,2129047679670916745,47260
121,-,PUNCT,9153284864653046197,47260,0,0,0,0
122,lapse,NOUN,2523647556800674729,47260,ans,NOUN,4232654337548179339,47260
123,flowers,NOUN,2477902471846530091,47260,0,0,0,0
124,24,NUM,17682212845846644677,49260,que,SCONJ,11474801393294414462,49260
125,hours,NOUN,8902621109934631094,49260,je,PRON,8612506203511071854,49260
126,a,DET,11901859001352538922,49260,des,DET,6923696665978021163,49260
127,day,NOUN,1608482186128794349,49260,fleurs,NOUN,12422871236071221419,49260
128,",",PUNCT,2593208677638477497,49260,filme,VERB,2046761629039553636,49260
129,seven,NUM,9140921866125308243,49260,en,ADP,14626626061804382878,49260
130,days,NOUN,18443948407981750281,49260,accéléré,NOUN,14289803278109813589,49260
131,a,DET,11901859001352538922,49260,0,0,0,0
132,week,NOUN,14249255431398666181,49260,0,0,0,0
