,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12904,Quand,SCONJ,7762459376893381567,12904
1,los,DET,7307884290799599686,12904,j',PRON,7275302914444174311,12904
2,0,0,0,0,avais,AUX,11855491821933414153,12904
3,cuatro,NUM,4394668565864811609,12904,4,NUM,16743743820210141046,12904
4,años,NOUN,8746864843512539013,12904,ans,NOUN,4232654337548179339,12904
5,0,0,0,0,j',PRON,7275302914444174311,12904
6,0,0,0,0,ai,AUX,4489555979637837711,12904
7,encontré,VERB,15476270622207129785,12904,découvert,VERB,4615896749910655400,12904
8,un,DET,12188161997964598936,12904,un,DET,12188161997964598936,12904
9,jardín,NOUN,15063365950847431626,12904,jardin,NOUN,9366776217716413185,12904
10,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12904
11,del,ADP,14178434899903659559,15849,en,ADP,14626626061804382878,15849
12,viviendo,VERB,3990329295079069573,15849,-,PUNCT,9153284864653046197,15849
13,debajo,ADV,789192337984891970,15849,dessous,ADV,14584618044440028413,15849
14,0,0,0,0,du,DET,17166863280368009634,15849
15,suelo,NOUN,10850167587271018282,15849,plancher,NOUN,8520994932415440204,15849
16,de,ADP,11144093025662894627,15849,de,ADP,11144093025662894627,15849
17,la,DET,6804705863737483857,15849,la,DET,6804705863737483857,15849
18,cocina,NOUN,17338594260262801821,15849,cuisine,NOUN,2327151507136536993,15849
19,.,PUNCT,12646065887601541794,15849,.,PUNCT,12646065887601541794,15849
20,Se,PRON,14729232253331376861,18778,Il,PRON,4524258024941853120,18778
21,detrás,ADV,14308762407142445570,18778,se,PRON,9839690450034771972,18778
22,escondía,VERB,16624942888305803093,18778,cachait,VERB,9063480615418542506,18778
23,de,ADP,11144093025662894627,18778,sous,ADP,17442958008897001386,18778
24,0,0,0,0,les,DET,5902437463952755554,18778
25,abandonados,ADJ,14768054879622295872,18778,vieilles,ADJ,412073070310926748,18778
26,trozos,NOUN,13309955598224475056,18778,plaques,NOUN,16934813588172395652,18778
27,de,ADP,11144093025662894627,18778,de,ADP,11144093025662894627,18778
28,linóleo,NOUN,7904835424339398167,18778,linoleum,NOUN,4505976929583695544,18778
29,el,DET,11488171005156075516,22276,du,DET,17166863280368009634,22276
30,piso,NOUN,16289343042722514703,22276,parquet,NOUN,3189777500207314223,22276
31,que,PRON,11474801393294414462,22276,usé,PRON,6500767887638421108,22276
32,gastado,ADJ,7546363115068318264,22276,que,SCONJ,11474801393294414462,22276
33,mi,DET,8676063341920465065,22276,ma,DET,14862970882317863919,22276
34,madre,NOUN,10512109315562786158,22276,mère,NOUN,1745104184344853739,22276
35,hecho,AUX,12144731232849489260,22276,avait,AUX,13530271013657210905,22276
36,había,AUX,11746775058755771264,22276,demandé,VERB,3368620878532448358,22276
37,en,ADP,14626626061804382878,22276,d',ADP,18329478872494918915,22276
38,sacar,VERB,1467983058980847084,22276,enlever,VERB,15959090186569101546,22276
39,.,PUNCT,12646065887601541794,22276,.,PUNCT,12646065887601541794,22276
40,El,DET,2536664749893722438,26061,L',DET,7927797470563099839,26061
41,hombre,NOUN,2496179279000154333,26061,ouvrier,NOUN,12510736240916525421,26061
42,estaba,AUX,14917719296641627475,26061,était,AUX,9706033412567555684,26061
43,ocupado,ADJ,7997544034267817470,26061,en,ADP,14626626061804382878,26061
44,jardín,NOUN,15063365950847431626,26061,train,NOUN,810618180531611251,26061
45,0,0,0,0,de,ADP,11144093025662894627,26061
46,captó,VERB,14126650745516247152,26061,travailler,VERB,16490568639058965575,26061
47,cuando,SCONJ,10847943810515898149,26061,quand,SCONJ,2456370392436531967,26061
48,el,DET,11488171005156075516,26061,le,DET,13361843836202591494,26061
49,atención,NOUN,4278380448285736899,26061,jardin,NOUN,9366776217716413185,26061
50,trabajando,AUX,16445696787872972401,26061,a,AUX,11901859001352538922,26061
51,0,0,0,0,attiré,VERB,1973833042784968125,26061
52,mi,DET,8676063341920465065,26061,mon,DET,6098918823203764715,26061
53,0,0,0,0,regard,NOUN,15726981014914440525,26061
54,.,PUNCT,12646065887601541794,26061,.,PUNCT,12646065887601541794,26061
55,Mis,DET,4677290110515374439,29919,Mes,DET,5904483392661807573,29919
56,ojos,NOUN,12057676107727427531,29919,yeux,NOUN,9357373153046099662,29919
57,se,PRON,9839690450034771972,29919,se,PRON,9839690450034771972,29919
58,0,0,0,0,sont,AUX,2183785841973629617,29919
59,pegaron,VERB,11733737854405716515,29919,rivés,VERB,334022721139601470,29919
60,a,ADP,11901859001352538922,29919,sur,ADP,14175982410302701706,29919
61,los,DET,7307884290799599686,29919,les,DET,5902437463952755554,29919
62,patrones,NOUN,18437071253818437750,29919,images,NOUN,14345681696667455548,29919
63,de,ADP,11144093025662894627,29919,de,ADP,11144093025662894627,29919
64,rosas,NOUN,9412511419923994045,29919,roses,NOUN,18060628049734679793,29919
65,bordadas,ADJ,3070374617795258892,29919,brodées,VERB,6056601200732514449,29919
66,0,0,0,0,",",PUNCT,2593208677638477497,29919
67,en,ADP,14626626061804382878,35394,qui,PRON,18025162834834030610,35394
68,floreciendo,VERB,14867428681371489808,35394,fleurissaient,VERB,310194991111604707,35394
69,0,0,0,0,au,PROPN,11216685815786043991,35394
70,paisaje,NOUN,2204925018677965862,35394,travers,NOUN,1367197693629132720,35394
71,el,DET,11488171005156075516,35394,du,DET,17166863280368009634,35394
72,niñez,NOUN,16399623691888300584,35394,paysage,NOUN,9545563532329770193,35394
73,de,ADP,11144093025662894627,35394,de,ADP,11144093025662894627,35394
74,mi,DET,8676063341920465065,35394,mon,DET,6098918823203764715,35394
75,0,0,0,0,enfance,NOUN,14568405953819639857,35394
76,.,PUNCT,12646065887601541794,35394,.,PUNCT,12646065887601541794,35394
77,vi,PROPN,5580197388958817490,38164,Je,PRON,2628248770713310789,38164
78,Las,DET,9845755628983179954,38164,les,DET,5902437463952755554,38164
79,sensación,NOUN,4722608607837239436,38164,ai,NOUN,4489555979637837711,38164
80,y,CONJ,9409450202036847209,38164,vues,ADJ,7226172136629541237,38164
81,0,0,0,0,et,CCONJ,13620178847145827813,38164
82,0,0,0,0,j',PRON,7275302914444174311,38164
83,y,CONJ,9409450202036847209,38164,ai,AUX,4489555979637837711,38164
84,sentí,VERB,7622701912117642290,38164,senti,VERB,12308284730983493187,38164
85,una,DET,1019041181156623609,38164,une,DET,16752500866415647,38164
86,aventura,NOUN,17762799145114692791,38164,sensation,NOUN,10950821152507550527,38164
87,de,ADP,11144093025662894627,38164,de,ADP,11144093025662894627,38164
88,0,0,0,0,joie,PROPN,3341016095590038847,38164
89,0,0,0,0,et,CCONJ,13620178847145827813,38164
90,0,0,0,0,d',ADP,18329478872494918915,38164
91,alegría,NOUN,14575602509939948515,38164,aventure,NOUN,18152856111998935829,38164
92,.,PUNCT,12646065887601541794,38164,.,PUNCT,12646065887601541794,38164
93,Esta,DET,17550470709053160143,44085,L',DET,7927797470563099839,44085
94,emoción,NOUN,15647163721564268429,44085,excitation,NOUN,2879914719002693218,44085
95,se,PRON,9839690450034771972,44085,m',PRON,9871122146191930138,44085
96,como,SCONJ,3817173063683202752,44085,a,AUX,11901859001352538922,44085
97,sentía,VERB,1948756737307096512,44085,donné,VERB,5566041238710707615,44085
98,una,DET,1019041181156623609,44085,l',DET,11055277117081255759,44085
99,sensación,NOUN,4722608607837239436,44085,envie,NOUN,14830539383150081533,44085
100,de,ADP,11144093025662894627,44085,d',ADP,18329478872494918915,44085
101,avanzar,VERB,7786396971386881361,44085,aller,VERB,2268641519549779122,44085
102,0,0,0,0,de,ADP,11144093025662894627,44085
103,0,0,0,0,l',DET,11055277117081255759,44085
104,0,0,0,0,avant,NOUN,6082093702632880835,44085
105,0,0,0,0,",",PUNCT,2593208677638477497,44085
106,hacia,ADP,7757292051082942970,46598,d',ADP,18329478872494918915,46598
107,algo,PRON,16528986040643271495,46598,avancer,NOUN,6239677277780096455,46598
108,de,ADP,11144093025662894627,46598,vers,ADP,8756464630490101817,46598
109,lo,DET,12507729120330568444,46598,quelque,DET,12166229204512560195,46598
110,que,PRON,11474801393294414462,46598,chose,NOUN,16094856241113769018,46598
111,no,ADV,13055779130471031426,46598,d',ADP,18329478872494918915,46598
112,sabía,VERB,12332234671511129413,46598,inconnu,PROPN,7205820848645242254,46598
113,nada,PRON,6229618345694008059,46598,0,0,0,0
114,.,PUNCT,12646065887601541794,46598,.,PUNCT,12646065887601541794,46598
115,Mi,DET,16281271840332988529,50196,Ma,DET,16500886647994450219,50196
116,pasión,NOUN,4174364567479914841,50196,passion,NOUN,1424398646560115,50196
117,y,CONJ,9409450202036847209,50196,et,CCONJ,13620178847145827813,50196
118,los,DET,7307884290799599686,50196,mon,DET,6098918823203764715,50196
119,conexión,NOUN,14136501916074726014,50196,attachement,NOUN,5762321807538658250,50196
120,con,ADP,6945313634251781056,50196,au,PROPN,11216685815786043991,50196
121,jardines,NOUN,4918206264083664586,50196,jardinage,NOUN,8416277417309231160,50196
122,ese,DET,17080020411610877296,50196,ont,AUX,4980175405888007940,50196
123,comenzó,VERB,3629981551008774271,50196,commencé,VERB,5643808758484176907,50196
124,en,ADP,14626626061804382878,50196,à,ADP,1840659177240090782,50196
125,mismo,DET,12984459046605325283,50196,ce,DET,5293259605002647980,50196
126,momento,NOUN,7830912342853916375,50196,moment,NOUN,12670099585788978990,50196
127,0,0,0,0,précis,ADJ,2358456650021369645,50196
128,.,PUNCT,12646065887601541794,50196,.,PUNCT,12646065887601541794,50196
129,Cuando,SCONJ,15264642694225760754,55427,Avec,ADP,7047589800944316976,55427
130,la,DET,6804705863737483857,55427,l',DET,11055277117081255759,55427
131,primavera,NOUN,11954412482362638884,55427,arrivée,NOUN,586583290288009032,55427
132,la,DET,6804705863737483857,55427,du,DET,17166863280368009634,55427
133,corrí,NOUN,7168455312143798693,55427,printemps,NOUN,8378374037915631636,55427
134,",",PUNCT,2593208677638477497,55427,",",PUNCT,2593208677638477497,55427
135,0,0,0,0,je,PRON,8612506203511071854,55427
136,llegó,VERB,16205324746969888326,55427,courais,VERB,3410521598988206852,55427
137,0,0,0,0,si,SCONJ,13884469947995795204,55427
138,rápidamente,ADV,3742794626274031485,55427,vite,ADV,1393359594169227748,55427
139,por,ADP,18244196334509357400,55427,à,ADP,1840659177240090782,55427
140,casa,NOUN,749505760248740847,55427,travers,NOUN,1367197693629132720,55427
141,0,0,0,0,la,DET,6804705863737483857,55427
142,0,0,0,0,maison,NOUN,13612974498286601321,55427
143,0,0,0,0,",",PUNCT,2593208677638477497,55427
144,adelantándome,PROPN,2478735108875123143,58419,plus,ADV,2123754640991541914,58655
145,a,ADP,11901859001352538922,58419,vite,ADV,1393359594169227748,58655
146,0,0,0,0,que,SCONJ,11474801393294414462,58655
147,la,DET,6804705863737483857,58419,la,DET,6804705863737483857,58655
148,voz,NOUN,8851715578978877515,58419,voix,NOUN,16630182288195565905,58655
149,de,ADP,11144093025662894627,58419,de,ADP,11144093025662894627,58655
150,mi,DET,8676063341920465065,58419,ma,DET,14862970882317863919,58655
151,madre,NOUN,10512109315562786158,58419,mère,NOUN,1745104184344853739,58655
152,.,PUNCT,12646065887601541794,58419,.,PUNCT,12646065887601541794,58655
153,Me,PRON,17688641098104964042,60498,Je,PRON,2628248770713310789,60498
154,suéter,NOUN,6539689188932010660,60498,mettais,AUX,8398579596918240884,60498
155,mi,DET,8676063341920465065,60498,ma,DET,14862970882317863919,60498
156,roja,ADJ,8595083394130087144,60498,salopette,PROPN,8158394934830564521,60498
157,puse,VERB,2003649729545119528,60498,rouge,VERB,9252319953939144039,60498
158,de,ADP,11144093025662894627,60498,en,ADP,14626626061804382878,60498
159,pana,NOUN,5017593042343322765,60498,velours,NOUN,2400948614273601906,60498
160,y,CONJ,9409450202036847209,60498,et,CCONJ,13620178847145827813,60498
161,mi,DET,8676063341920465065,60498,mon,DET,6098918823203764715,60498
162,gorra,NOUN,3018613437020359289,60498,chapeau,NOUN,16212813761582970521,60498
163,simple,ADJ,14749329488166600143,60498,en,ADP,14626626061804382878,60498
164,lana,NOUN,12521757518979962475,60498,laine,NOUN,16254964940435791778,60498
165,tejida,ADJ,4617090816798711951,60498,gris,VERB,16213150361543357149,60498
166,de,ADP,11144093025662894627,60498,à,ADP,1840659177240090782,60498
167,gris,ADJ,16213150361543357149,60498,carreaux,PROPN,16001742799731410062,60498
168,0,0,0,0,",",PUNCT,2593208677638477497,60498
169,de,ADP,11144093025662894627,65379,avant,ADP,6082093702632880835,65379
170,antes,ADV,12446581712315785411,65379,même,ADV,1130429708572951360,65379
171,que,SCONJ,11474801393294414462,65379,que,SCONJ,11474801393294414462,65379
172,mi,DET,8676063341920465065,65379,ma,DET,14862970882317863919,65379
173,madre,NOUN,10512109315562786158,65379,mère,NOUN,1745104184344853739,65379
174,0,0,0,0,n',ADV,6790753473526118935,65379
175,pudiera,AUX,4999884491986134258,65379,ait,AUX,12604581822445695189,65379
176,ponerse,ADJ,10102407737585596662,65379,mis,VERB,5804976024871865433,65379
177,su,DET,14248009254309298022,65379,son,DET,2555790282192608669,65379
178,abrigo,NOUN,15282499398292338911,65379,manteau,NOUN,6622293670457013435,65379
179,.,PUNCT,12646065887601541794,65379,.,PUNCT,12646065887601541794,65379
180,Me,PRON,17688641098104964042,67982,Je,PRON,2628248770713310789,67982
181,delantera,ADJ,2519987816881747017,67982,me,PRON,18197037023634208128,67982
182,catapulté,VERB,2635237439428253284,67982,lançais,VERB,3978480754091242901,67982
183,hacia,ADP,7757292051082942970,67982,vers,ADP,8756464630490101817,67982
184,la,DET,6804705863737483857,67982,la,DET,6804705863737483857,67982
185,afuera,NOUN,8645665608707550035,67982,porte,NOUN,9597205101085579147,67982
186,de,ADP,11144093025662894627,67982,d',ADP,18329478872494918915,67982
