,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,especially,ADV,22.480812072753906,17875,especialmente,ADV,32.87241744995117,17875
1,for,ADP,21.040605545043945,17875,para,ADP,33.76743698120117,17875
2,0,0,0.0,0,los,DET,33.95478439331055,17875
3,infants,NOUN,19.75105857849121,17875,infantes,NOUN,35.18967056274414,17875
4,",",PUNCT,20.89286231994629,17875,",",PUNCT,31.71853256225586,17875
5,but,CCONJ,20.301851272583008,20292,pero,CONJ,33.033180236816406,20292
6,research,NOUN,18.19009780883789,20292,las,DET,33.122230529785156,20292
7,has,AUX,21.847997665405273,20292,han,AUX,36.321842193603516,20292
8,in,ADP,21.18059539794922,20292,0,0,0.0,0
9,fact,NOUN,20.057708740234375,20292,investigaciones,NOUN,33.77632522583008,20292
10,proven,VERB,17.994216918945312,20292,demostrado,VERB,34.35810089111328,20292
11,the,DET,21.456087112426758,20292,lo,DET,31.295394897460938,20292
12,opposite,NOUN,18.40287971496582,20292,contrario,ADJ,34.540794372558594,20292
13,.,PUNCT,22.154308319091797,20292,.,PUNCT,32.01372146606445,20292
14,And,CCONJ,19.675334930419922,24375,Al,ADP,35.0775032043457,24375
15,truth,NOUN,18.319482803344727,24375,parecer,NOUN,33.45125198364258,24375
16,the,DET,21.467199325561523,24375,",",PUNCT,30.09060287475586,24375
17,might,VERB,25.0035400390625,24375,necesitamos,VERB,33.846378326416016,24375
18,be,AUX,25.40153694152832,24375,microbios,NOUN,34.433937072753906,24375
19,a,DET,23.014055252075195,24375,que,PRON,32.58430862426758,24375
20,little,ADJ,21.044031143188477,24375,nos,PRON,33.4900016784668,24375
21,0,0,0.0,0,programen,VERB,33.425025939941406,24375
22,more,ADV,23.935768127441406,24375,para,ADP,34.64818572998047,24375
23,0,0,0.0,0,gozar,VERB,35.82371520996094,24375
24,0,0,0.0,0,de,ADP,31.324504852294922,24375
25,complex,ADJ,21.323896408081055,24375,buena,ADJ,33.72506332397461,24375
26,bit,NOUN,21.766014099121094,24375,salud,NOUN,32.5009651184082,24375
27,",",PUNCT,20.616350173950195,24375,.,PUNCT,34.01365280151367,24375
28,but,CCONJ,22.278724670410156,37083,Y,CONJ,33.12034606933594,37083
29,just,ADV,23.31376075744629,37083,no,ADV,32.68880844116211,37083
30,any,DET,20.778207778930664,37083,cualquier,DET,37.434024810791016,37083
31,not,PART,21.052459716796875,37083,tipo,NOUN,33.177581787109375,37083
32,0,0,0.0,0,de,ADP,30.217910766601562,37083
33,microbes,NOUN,19.800247192382812,37083,microbios,NOUN,31.222145080566406,37083
34,",",PUNCT,20.732431411743164,37083,;,PUNCT,29.057342529296875,37083
35,0,0,0.0,0,necesitamos,VERB,32.19841003417969,37083
36,0,0,0.0,0,la,DET,34.111732482910156,37083
37,0,0,0.0,0,combinación,NOUN,32.27561950683594,37083
38,0,0,0.0,0,exacta,ADJ,34.48863220214844,37083
39,0,0,0.0,0,.,PUNCT,32.54637145996094,37083
40,We,PRON,24.775714874267578,41250,Tenemos,VERB,32.00536346435547,41250
41,little,ADJ,18.360105514526367,41250,mejores,ADJ,35.979923248291016,41250
42,best,ADV,20.846662521362305,41250,chances,NOUN,35.621063232421875,41250
43,with,ADP,21.949098587036133,41250,de,ADP,32.92744064331055,41250
44,succeed,VERB,23.940685272216797,41250,sobrevivir,VERB,35.809059143066406,41250
45,0,0,0.0,0,si,SCONJ,31.131181716918945,41250
46,microbial,ADJ,19.466970443725586,41250,contamos,VERB,35.38950729370117,41250
47,0,0,0.0,0,con,ADP,33.46888732910156,41250
48,the,DET,20.29827117919922,41250,los,DET,36.58543395996094,41250
49,bodies,NOUN,19.513988494873047,41250,microbios,NOUN,34.25204849243164,41250
50,0,0,0.0,0,con,ADP,33.14616775512695,44449
51,0,0,0.0,0,los,DET,35.236289978027344,44449
52,we,PRON,24.84712791442871,43958,que,PRON,34.38905715942383,44449
53,to,PART,21.0980224609375,43958,nos,PRON,32.124088287353516,44449
54,have,AUX,23.4868106842041,43958,hemos,AUX,34.61582946777344,44449
55,coexist,VERB,22.303125381469727,43958,adaptado,VERB,34.874168395996094,44449
56,during,ADP,20.409408569335938,43958,para,ADP,35.11187744140625,44449
57,adapted,VERB,23.83826446533203,43958,coexistir,VERB,38.30366516113281,44449
58,with,ADP,20.965322494506836,43958,durante,ADP,34.754459381103516,44449
59,0,0,0.0,0,la,DET,34.112178802490234,44449
60,evolution,NOUN,20.11977767944336,43958,evolución,NOUN,30.581979751586914,44449
61,.,PUNCT,21.806642532348633,43958,.,PUNCT,33.37614059448242,44449
62,And,CCONJ,19.87442970275879,48875,Y,CONJ,33.6855583190918,48875
63,I,PRON,25.9623966217041,48875,que,SCONJ,31.080432891845703,48875
64,guess,VERB,22.274747848510742,48875,estimo,VERB,33.88079071044922,48875
65,it,PRON,24.567211151123047,48875,nos,PRON,32.27784729003906,48875
66,wo,VERB,24.637727737426758,48875,0,0,0.0,0
67,n't,PART,25.940458297729492,48875,0,0,0.0,0
68,surprise,VERB,22.05204200744629,48875,sorprenderá,VERB,34.918766021728516,48875
69,you,PRON,20.467063903808594,48875,les,PRON,32.35908889770508,48875
70,to,PART,21.588613510131836,50542,descubrir,AUX,35.24028015136719,50542
71,learn,VERB,22.29526710510254,50542,comenzamos,AUX,34.424522399902344,50542
72,that,SCONJ,19.68868637084961,50542,que,SCONJ,31.281036376953125,50542
73,we,PRON,23.62769889831543,50542,a,ADP,34.700618743896484,50542
74,start,VERB,23.568805694580078,50542,adquirir,VERB,37.24674987792969,50542
