,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12760,Il,PRON,4524258024941853120,12760
1,años,NOUN,8746864843512539013,12760,y,PRON,9409450202036847209,12760
2,tenía,VERB,9004033731572856802,12760,a,VERB,11901859001352538922,12760
3,cinco,NUM,9685066194629388739,12760,5,NUM,2090661578966068036,12760
4,trabajo,NOUN,1376217758131583815,12760,ans,NOUN,4232654337548179339,12760
5,0,0,0,0,",",PUNCT,2593208677638477497,12760
6,0,0,0,0,j',PRON,7275302914444174311,12760
7,0,0,0,0,avais,VERB,11855491821933414153,12760
8,mis,DET,5804976024871865433,12760,le,DET,13361843836202591494,12760
9,sueños,NOUN,3443507728606945643,12760,boulot,NOUN,11623768389069271913,12760
10,de,ADP,11144093025662894627,12760,de,ADP,11144093025662894627,12760
11,el,DET,11488171005156075516,12760,mes,DET,11263725817377229159,12760
12,0,0,0,0,rêves,ADJ,11079502569198050512,12760
13,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
14,corresponsal,NOUN,9758886557226924100,16473,J',PRON,13625533891298606388,16473
15,Era,AUX,16977074426817811479,16473,étais,AUX,314502805875500918,16473
16,en,ADP,14626626061804382878,16473,correspondante,ADJ,885442953386279458,16473
17,0,0,0,0,étrangère,ADJ,1455238670847173302,16473
18,Medio,PROPN,17666503725030208263,16473,au,PROPN,11216685815786043991,16473
19,Oriente,PROPN,2224261558312962934,16473,Moyen,PROPN,6849129430618677599,16473
20,",",PUNCT,2593208677638477497,16473,-,PUNCT,9153284864653046197,16473
21,0,0,0,0,Orient,PROPN,11844947310708689959,16473
22,reportando,VERB,1498026616475240759,18901,0,0,0,0
23,para,ADP,17491956544424926374,18901,pour,ADP,4302925298007755726,18901
24,ABC,PROPN,125840725284221120,18901,News,PROPN,10353358006967113386,18901
25,News,PROPN,10353358006967113386,18901,ABC,PROPN,125840725284221120,18901
26,.,PUNCT,12646065887601541794,18901,.,PUNCT,12646065887601541794,18901
27,Pero,CONJ,3012608552889114327,21065,Mais,CCONJ,3985832202445185970,21065
28,había,AUX,11746775058755771264,21065,il,PRON,8081183868394845856,21065
29,0,0,0,0,y,PRON,9409450202036847209,21065
30,0,0,0,0,avait,VERB,13530271013657210905,21065
31,un,DET,12188161997964598936,21065,une,DET,16752500866415647,21065
32,inconveniente,NOUN,1899250485366560038,21065,fissure,NOUN,14603444970721199010,21065
33,0,0,0,0,dans,ADP,6959196919681770914,21065
34,0,0,0,0,le,DET,13361843836202591494,21065
35,0,0,0,0,mur,NOUN,11780301535245577754,21065
36,",",PUNCT,2593208677638477497,21065,",",PUNCT,2593208677638477497,21065
37,un,DET,12188161997964598936,23153,un,DET,12188161997964598936,23153
38,problema,NOUN,9973753568802441341,23153,problème,NOUN,7837298702742667059,23153
39,con,ADP,6945313634251781056,23153,avec,ADP,18367549186037839347,23153
40,nuestra,DET,6434645427240457100,23153,notre,DET,16699583448167008180,23153
41,industria,NOUN,12941585688093787175,23153,industrie,NOUN,14243538571486973537,23153
42,",",PUNCT,2593208677638477497,23153,;,PUNCT,631425121691394544,23153
43,que,SCONJ,11474801393294414462,25559,je,PRON,8612506203511071854,25559
44,sentí,VERB,7622701912117642290,25559,pensais,VERB,15511085220270726533,25559
45,que,SCONJ,11474801393294414462,25559,qu',SCONJ,13574260379477198189,25559
46,debíamos,AUX,5766304366550122920,25559,il,PRON,8081183868394845856,25559
47,arreglar,VERB,5425378138533072207,25559,fallait,VERB,12745158738738118512,25559
48,0,0,0,0,le,DET,13361843836202591494,25559
49,0,0,0,0,régler,NOUN,11092406791854012446,25559
50,.,PUNCT,12646065887601541794,25559,.,PUNCT,12646065887601541794,25559
51,0,0,0,0,Je,PRON,2628248770713310789,28401
52,a,ADP,11901859001352538922,28401,suis,AUX,9227762830378992001,28401
53,Llegué,VERB,12765236518035111100,28401,arrivée,VERB,586583290288009032,28401
54,Medio,PROPN,17666503725030208263,28401,au,PROPN,11216685815786043991,28401
55,0,0,0,0,Moyen,ADJ,6849129430618677599,28401
56,",",PUNCT,2593208677638477497,28401,-,PUNCT,9153284864653046197,28401
57,Oriente,PROPN,2224261558312962934,28401,Orient,PROPN,11844947310708689959,28401
58,de,ADP,11144093025662894627,28401,vers,ADP,8756464630490101817,28401
59,0,0,0,0,la,DET,6804705863737483857,28401
60,2007,NOUN,4146535246006245184,28401,fin,NOUN,12721762991029016641,28401
61,a,ADP,11901859001352538922,28401,de,ADP,11144093025662894627,28401
62,0,0,0,0,l',DET,11055277117081255759,28401
63,finales,NOUN,1946555638447784522,28401,année,NOUN,8237185677528573230,28401
64,0,0,0,0,2007,NUM,4146535246006245184,28401
65,0,0,0,0,",",PUNCT,2593208677638477497,28401
66,momento,NOUN,7830912342853916375,32566,ce,PRON,5293259605002647980,32566
67,cercano,ADJ,4429423730793644915,32566,qui,PRON,18025162834834030610,32566
68,a,ADP,11901859001352538922,32566,était,AUX,9706033412567555684,32566
69,0,0,0,0,environ,ADV,12896288304825051812,32566
70,la,DET,6804705863737483857,32566,le,DET,13361843836202591494,32566
71,mitad,NOUN,9158637613291628350,32566,milieu,NOUN,16113487832010273823,32566
72,de,ADP,11144093025662894627,34847,de,ADP,11144093025662894627,34847
