,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12870
1,presentarles,ADJ,5546484131859573715,12760,aimerais,AUX,2533344251886047552,12870
2,a,ADP,11901859001352538922,12760,vous,PRON,6151699640482831038,12870
3,Quiero,VERB,1587359813573428015,12760,présenter,VERB,13161971429672780522,12870
4,un,DET,12188161997964598936,12760,un,DET,12188161997964598936,12870
5,microorganismo,NOUN,4815638664707564842,12760,minuscule,NOUN,10992416041808978591,12870
6,pequeño,ADJ,6471735274106161247,12760,micro-organisme,NOUN,8144147000475249143,12870
7,0,0,0,0,que,SCONJ,11474801393294414462,16866
8,0,0,0,0,vous,PRON,6151699640482831038,16866
9,0,0,0,0,ne,ADV,6065859282030310819,16866
10,0,0,0,0,connaissez,VERB,1748808803142370374,16866
11,0,0,0,0,sûrement,VERB,15300567743711754134,16866
12,0,0,0,0,pas,ADV,162626740300448766,16866
13,",",PUNCT,2593208677638477497,12760,:,PUNCT,11532473245541075862,16866
14,el,DET,11488171005156075516,18640,son,DET,2555790282192608669,18646
15,Prochlorococcus,PROPN,16255472574809825575,18640,nom,NOUN,751911822112918705,18646
16,",",PUNCT,2593208677638477497,18640,est,AUX,14619786160612475726,18646
17,0,0,0,0,Prochlorococcus,VERB,16255472574809825575,18646
18,0,0,0,0,et,CCONJ,13620178847145827813,20646
19,ser,NOUN,940341820454552972,20640,c',PRON,3614287697118523228,20646
20,0,0,0,0,est,AUX,14619786160612475726,20646
21,e,CONJ,1720370409040345145,20640,vraiment,ADV,5673541881756200603,20646
22,un,DET,12188161997964598936,20640,un,DET,12188161997964598936,20646
23,increíble,ADJ,1698630812590587025,20640,petit,ADJ,5852198352922792238,20646
24,0,0,0,0,être,AUX,198149567613473063,20646
25,diminuto,ADJ,12565807614481414171,20640,extraordinaire,ADJ,18426908632465624735,20646
26,.,PUNCT,12646065887601541794,20640,.,PUNCT,12646065887601541794,20646
27,Por,ADP,623830814368950614,23680,D',ADP,13893941503401532849,23680
28,un,DET,12188161997964598936,23680,ses,DET,1588056499098558155,23680
29,lado,NOUN,11663777537566647114,23680,abord,NOUN,16777147272656447420,23680
