,0,1,2,3,4,5,6,7
0,Entonces,ADV,1871212532239362114,14176,Que,PRON,2550718518613032890,14595
1,",",PUNCT,2593208677638477497,14176,signifie,VERB,4540874915616460283,14595
2,¿,PUNCT,3095673970880011110,14176,«,ADJ,1373379536816847062,14595
3,ser,AUX,940341820454552972,14176,être,AUX,198149567613473063,14595
4,en,ADP,14626626061804382878,14176,une,DET,16752500866415647,14595
5,mujer,NOUN,2865383744470792204,14176,femme,NOUN,3087374080309850252,14595
6,qué,PRON,2438889091638947136,14176,»,PRON,5342463183827332990,14595
7,?,PUNCT,8205403955989537350,14176,?,PUNCT,8205403955989537350,14595
8,0,0,0,0,Nous,PRON,5584058749415059490,19341
9,consiste,VERB,14771328221555314124,14176,avons,VERB,12697074425369119824,19341
10,0,0,0,0,toutes,ADJ,8915662839313692968,19341
11,0,0,0,0,deux,NUM,11334962332053205890,19341
12,0,0,0,0,chromosomes,NOUN,14460248557105484570,19341
13,0,0,0,0,X,NOUN,101,19341
14,0,0,0,0,",",PUNCT,2593208677638477497,19341
15,0,0,0,0,n',,6790753473526118935,19341
16,0,0,0,0,est,,14619786160612475726,19341
17,0,0,0,0,-ce,PRON,18265511929968616396,19341
18,0,0,0,0,pas,ADV,162626740300448766,19341
19,0,0,0,0,?,PUNCT,8205403955989537350,19341
20,En,ADP,11159992760278512227,22375,en,ADP,14626626061804382878,22496
21,realidad,NOUN,17066760827497583576,22375,fait,NOUN,303196683033024630,22496
22,",",PUNCT,2593208677638477497,22375,.,PUNCT,12646065887601541794,22496
23,no,ADV,13055779130471031426,22375,vraiment,ADV,5673541881756200603,22496
24,es,AUX,10343076919720641053,22375,0,0,0,0
25,así,ADV,13388538489347049961,22375,Pas,ADV,4514123921079938305,22496
26,.,PUNCT,12646065887601541794,22375,0,0,0,0
27,Algunas,DET,15820979897626409218,25001,Certaines,DET,1555029136246226064,25016
28,mujeres,NOUN,6031852908672387504,25001,femmes,NOUN,16618962085507175276,25016
29,son,AUX,2555790282192608669,25001,sont,AUX,2183785841973629617,25016
30,mosaicos,ADJ,3597697844884505152,25001,en,ADP,14626626061804382878,25016
31,0,0,0,0,mosaïque,NOUN,12431515246230855993,25016
32,.,PUNCT,12646065887601541794,25001,.,PUNCT,12646065887601541794,25016
33,Tienen,VERB,312207576619972089,26772,Parfois,ADV,1163306568177734537,26776
34,una,DET,1019041181156623609,26772,une,DET,16752500866415647,26776
