,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,J',PRON,13625533891298606388,15260
1,feels,VERB,3318040830545212508,15260,ai,VERB,4489555979637837711,15260
2,like,SCONJ,18194338103975822726,15260,l',DET,11055277117081255759,15260
3,information,NOUN,5552516367584430480,17260,impression,NOUN,7689345550238753247,15260
4,'re,AUX,523464648099722843,15260,que,PRON,11474801393294414462,15260
5,we,PRON,16064069575701507746,15260,nous,PRON,15994519860812886258,15260
6,suffering,VERB,8416377366355317085,15260,souffrons,VERB,18019146296332639255,15260
7,overload,NOUN,464216168221094014,17260,tous,PRON,9219070020730443276,15260
8,from,ADP,7831658034963690409,17260,d',ADP,18329478872494918915,17260
9,all,DET,13409319323822384369,15260,un,DET,12188161997964598936,17260
10,data,NOUN,6645506661261177361,17260,excès,NOUN,5599809717003639928,17260
11,or,CCONJ,3740602843040177340,17260,d',ADP,18329478872494918915,17260
12,glut,NOUN,17843935397866807676,17260,information,NOUN,5552516367584430480,17260
13,And,CCONJ,12172435438170721471,20260,ou,CCONJ,7904677917145870628,17260
14,.,PUNCT,12646065887601541794,17260,d',ADP,18329478872494918915,17260
15,the,DET,7425985699627899538,20260,une,DET,16752500866415647,17260
16,good,PROPN,5711639017775284443,20260,surabondance,NOUN,8751443175925903087,17260
17,news,PROPN,7614825220766900367,20260,de,ADP,11144093025662894627,17260
18,is,AUX,3411606890003347522,20260,données,NOUN,1471001329859234630,17260
19,there,PRON,2112642640949226496,20260,.,PUNCT,12646065887601541794,17260
20,might,VERB,9067754100579305666,20260,Et,CCONJ,1620920187821177431,20260
21,an,DET,15099054000809333061,20260,la,DET,6804705863737483857,20260
22,solution,NOUN,8054865091517299512,20260,bonne,ADJ,8188062857213037186,20260
23,easy,ADJ,11757258751381675241,20260,nouvelle,ADJ,16918530750341475812,20260
24,be,AUX,10382539506755952630,20260,est,AUX,14619786160612475726,20260
25,to,ADP,3791531372978436496,20260,qu',SCONJ,13574260379477198189,20260
26,that,DET,4380130941430378203,20260,il,PRON,8081183868394845856,20260
27,",",PUNCT,2593208677638477497,20260,se,PRON,9839690450034771972,20260
28,'s,AUX,16428057658620181782,22260,pourrait,AUX,11855723137980050585,20260
29,and,CCONJ,2283656566040971221,22260,qu',SCONJ,13574260379477198189,20260
30,that,DET,4380130941430378203,22260,il,PRON,8081183868394845856,20260
31,more,ADJ,2160362229054775535,22260,y,PRON,9409450202036847209,20260
32,using,VERB,16421957100465448365,22260,ait,VERB,12604581822445695189,20260
33,our,DET,17577015140245084783,22260,une,DET,16752500866415647,20260
34,eyes,NOUN,17253078544852491660,22260,solution,NOUN,8054865091517299512,20260
35,visualizing,VERB,2598540080519014200,24260,facile,VERB,14947072403562786505,20260
36,So,ADV,3893465145528745987,24260,à,ADP,1840659177240090782,20260
37,",",PUNCT,2593208677638477497,24260,cela,PRON,10113288157935512298,20260
38,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,20260
39,information,NOUN,5552516367584430480,24260,et,CCONJ,13620178847145827813,22260
40,we,PRON,16064069575701507746,24260,c',PRON,3614287697118523228,22260
41,so,SCONJ,9781598966686434415,24260,est,AUX,14619786160612475726,22260
42,that,SCONJ,4380130941430378203,24260,d',ADP,18329478872494918915,22260
43,see,VERB,11925638236994514241,24260,utiliser,VERB,9856880686006139084,22260
44,can,VERB,6635067063807956629,24260,plus,ADV,2123754640991541914,22260
45,the,DET,7425985699627899538,26260,nos,DET,6968452539944589995,22260
46,patterns,NOUN,14012404856317208028,26260,yeux,NOUN,9357373153046099662,22260
47,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,22260
48,and,CCONJ,2283656566040971221,26260,Et,CCONJ,1620920187821177431,24260
49,then,ADV,2630753287402592467,29260,donc,ADV,12385484051209961954,24260
50,connections,NOUN,16551710212307533539,26260,",",PUNCT,2593208677638477497,24260
51,and,CCONJ,2283656566040971221,29260,en,ADP,14626626061804382878,24260
52,designing,VERB,7839489505613215878,29260,visualisant,VERB,18049815431355184018,24260
53,that,DET,4380130941430378203,26260,les,DET,5902437463952755554,24260
54,matter,NOUN,14513380027006169650,26260,informations,NOUN,4610647947222657699,24260
55,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,24260
56,information,NOUN,5552516367584430480,29260,afin,ADP,16923937584672628515,24260
57,so,SCONJ,9781598966686434415,29260,de,ADP,11144093025662894627,24260
58,it,PRON,10239237003504588839,29260,pouvoir,AUX,6760164137727914943,24260
59,makes,VERB,13268885963146728493,29260,voir,VERB,12819628417946534543,24260
60,more,ADJ,2160362229054775535,29260,les,DET,5902437463952755554,26260
61,sense,NOUN,13164634093912748321,29260,modèles,NOUN,3518690423814389260,26260
62,or,CCONJ,3740602843040177340,32260,et,CCONJ,13620178847145827813,26260
63,that,DET,4380130941430378203,29260,les,DET,5902437463952755554,26260
64,story,NOUN,5345497848075657444,32260,connexions,NOUN,17047568255833111746,26260
65,it,PRON,10239237003504588839,32260,qui,PRON,18025162834834030610,26260
66,tells,VERB,91944544177245680,32260,ont,AUX,4980175405888007940,26260
67,",",PUNCT,2593208677638477497,32260,de,ADP,11144093025662894627,26260
68,a,DET,11901859001352538922,32260,l',DET,11055277117081255759,26260
69,allows,VERB,7171154362112031435,34260,importance,NOUN,14560146131139610552,26260
70,or,CCONJ,3740602843040177340,34260,et,CCONJ,13620178847145827813,29260
71,to,PART,3791531372978436496,34260,en,ADP,14626626061804382878,29260
72,focus,VERB,12460925685579008443,34260,designant,VERB,11337311123495434377,29260
73,that,DET,4380130941430378203,34260,ces,DET,10477575395255680452,29260
74,information,NOUN,5552516367584430480,34260,informations,NOUN,4610647947222657699,29260
75,on,ADP,5640369432778651323,34260,pour,ADP,4302925298007755726,29260
76,the,DET,7425985699627899538,34260,qu',SCONJ,13574260379477198189,29260
77,us,PRON,4950757572332304006,34260,elles,PRON,17579632029395769530,29260
78,'s,AUX,16428057658620181782,34260,aient,AUX,8026242444219131248,29260
79,only,ADV,13398675276606405380,34260,plus,ADV,2123754640991541914,29260
80,important,ADJ,5951875591235763184,34260,de,ADP,11144093025662894627,29260
81,.,PUNCT,12646065887601541794,34260,sens,NOUN,13381907286637455182,29260
82,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,29260
83,Failing,VERB,11808771038343706521,38260,ou,CCONJ,7904677917145870628,32260
84,that,SCONJ,4380130941430378203,38260,qu',SCONJ,13574260379477198189,32260
85,visualized,VERB,6780045276966739969,38260,elles,PRON,17579632029395769530,32260
86,can,VERB,6635067063807956629,38260,racontent,VERB,1162023274941403850,32260
87,just,ADV,7148522813498185515,38260,une,DET,16752500866415647,32260
88,information,NOUN,5552516367584430480,38260,histoire,NOUN,1317516511664725747,32260
89,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,32260
90,really,ADV,14653600329166397554,38260,ou,CCONJ,7904677917145870628,34260
91,cool,ADJ,16540862642162215401,38260,nous,PRON,15994519860812886258,34260
92,look,VERB,16096726548953279178,38260,permettre,VERB,11468721664168606576,34260
