,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12607,ai,AUX,4489555979637837711,12607
1,I,PRON,4690420944186131903,12607,J',PRON,13625533891298606388,12607
2,was,AUX,9921686513378912864,12607,été,AUX,416107850921971791,12607
3,trained,VERB,3426268823810961714,12607,entraînée,VERB,177893037663254226,12607
4,to,PART,3791531372978436496,12607,pour,ADP,4302925298007755726,12607
5,become,VERB,12558846041070486771,12607,devenir,VERB,2385270153464038242,12607
6,a,DET,11901859001352538922,12607,0,0,0,0
7,gymnast,NOUN,8054450972520210278,12607,gymnaste,NOUN,8371270416570433824,12607
8,for,ADP,16037325823156266367,15319,pendant,ADP,678496858239509109,15319
9,two,NUM,11711838292424000352,15319,2,NUM,15180167692696242062,15319
10,years,NOUN,9492612516460955585,15319,ans,NOUN,4232654337548179339,15319
11,",",PUNCT,2593208677638477497,15319,",",PUNCT,2593208677638477497,15319
12,in,ADP,3002984154512732771,15319,dans,ADP,6959196919681770914,15319
13,the,DET,7425985699627899538,15319,la,DET,6804705863737483857,15319
14,1970s,NOUN,6018889367918395985,15319,province,NOUN,14976309239260659165,15319
15,in,ADP,3002984154512732771,15319,d',ADP,18329478872494918915,15319
16,China,PROPN,13385439009439644888,15319,Hunan,PROPN,4347331223893469823,15319
17,0,0,0,0,en,ADP,14626626061804382878,15319
18,Hunan,PROPN,4347331223893469823,15319,Chine,PROPN,9631933643914688149,15319
19,0,0,0,0,dans,ADP,6959196919681770914,15319
20,0,0,0,0,les,DET,5902437463952755554,15319
21,0,0,0,0,années,NOUN,13944270784215112439,15319
22,0,0,0,0,1970,NUM,1210044736664326913,15319
23,.,PUNCT,12646065887601541794,15319,.,PUNCT,12646065887601541794,15319
24,When,ADV,10109588199364727116,18975,Quand,SCONJ,7762459376893381567,18975
25,I,PRON,4690420944186131903,18975,j',PRON,7275302914444174311,18975
26,was,AUX,9921686513378912864,18975,étais,VERB,314502805875500918,18975
27,in,ADP,3002984154512732771,18975,en,ADP,14626626061804382878,18975
28,the,DET,7425985699627899538,18975,0,0,0,0
29,first,ADJ,11860158879560853892,18975,première,ADJ,17888992579011702209,18975
30,grade,NOUN,9431156325543801099,18975,année,NOUN,8237185677528573230,18975
31,",",PUNCT,2593208677638477497,18975,",",PUNCT,2593208677638477497,18975
32,the,DET,7425985699627899538,18975,le,DET,13361843836202591494,18975
33,government,NOUN,3625794390087546215,18975,gouvernement,NOUN,6810306944463829726,18975
34,wanted,VERB,3439263888874234947,21520,a,AUX,11901859001352538922,21520
35,to,PART,3791531372978436496,21520,voulu,AUX,11253656436328316536,21520
36,transfer,VERB,7291096334860961797,21520,transférer,VERB,13309906351288749014,21520
37,me,PRON,18197037023634208128,21520,me,PRON,18197037023634208128,21520
38,to,ADP,3791531372978436496,21520,dans,ADP,6959196919681770914,21520
39,a,DET,11901859001352538922,21520,une,DET,16752500866415647,21520
40,school,NOUN,13293160603192985325,21520,école,NOUN,8656209310663779362,21520
41,for,ADP,16037325823156266367,21520,pour,ADP,4302925298007755726,21520
42,athletes,NOUN,13836435615679935619,21520,athlètes,NOUN,12401027738753249949,21520
43,",",PUNCT,2593208677638477497,21520,",",PUNCT,2593208677638477497,21520
44,all,DET,13409319323822384369,24127,tous,ADJ,9219070020730443276,24127
45,expenses,NOUN,16537851640880328011,24127,frais,NOUN,10937351927458927841,24127
46,paid,VERB,8131282532884834198,24127,payés,ADJ,15005729718576951785,24127
47,.,PUNCT,12646065887601541794,24127,.,PUNCT,12646065887601541794,24127
48,But,CCONJ,18004243461113809161,26175,Mais,CCONJ,3985832202445185970,26175
49,my,DET,227504873216781231,26175,maman,PROPN,12823743233733061182,26175
50,tiger,NOUN,5423999730010037932,26175,tigre,NOUN,1331272698663235466,26175
51,mother,NOUN,7963322251145911254,26175,a,AUX,11901859001352538922,26175
52,said,VERB,17573686707662795042,26175,dit,VERB,17081335077687568740,26175
53,",",PUNCT,2593208677638477497,26175,",",PUNCT,2593208677638477497,26175
54,"""",PUNCT,15884554869126768810,26175,«,PUNCT,1373379536816847062,26175
55,No,INTJ,9692231336188541085,26175,Non,ADV,3995161618574684262,26175
56,.,PUNCT,12646065887601541794,26175,.,PUNCT,12646065887601541794,26175
57,"""",PUNCT,15884554869126768810,26175,»,PRON,5342463183827332990,26175
58,My,DET,16248400320781648534,28823,Mes,DET,5904483392661807573,28823
59,parents,NOUN,11601171141300666800,28823,parents,NOUN,11601171141300666800,28823
60,wanted,VERB,3439263888874234947,28823,voulaient,VERB,1860891994993637795,28823
61,me,PRON,18197037023634208128,28823,je,PRON,8612506203511071854,28823
62,to,PART,3791531372978436496,28823,que,SCONJ,11474801393294414462,28823
63,become,VERB,12558846041070486771,28823,devienne,VERB,2399547497653005006,28823
64,an,DET,15099054000809333061,30959,ingénieure,ADJ,5347460657978945929,30959
65,engineer,NOUN,2945926927285067412,30959,comme,ADP,6699011506843298584,30959
66,like,SCONJ,18194338103975822726,30959,0,0,0,0
67,them,PRON,7976265300568155021,30959,eux,PRON,18387682471356816887,30959
68,.,PUNCT,12646065887601541794,30959,.,PUNCT,12646065887601541794,30959
69,0,0,0,0,Ayant,AUX,14240609985142476673,33063
70,surviving,VERB,1476029834243080759,33063,survécu,VERB,5209822589603106558,33063
71,After,ADP,1232761495273117321,33063,à,ADP,1840659177240090782,33063
72,the,DET,7425985699627899538,33063,la,DET,6804705863737483857,33063
73,Revolution,PROPN,17203120078173030396,33063,révolution,NOUN,258444255158994129,33063
74,Cultural,PROPN,6012402827662481675,33063,culturelle,ADJ,6582264445833123013,33063
75,",",PUNCT,2593208677638477497,33063,",",PUNCT,2593208677638477497,33063
76,they,PRON,16875582379069451158,35150,ils,PRON,7400529878339724166,35150
77,believed,VERB,16611054741588718914,35150,croyaient,VERB,16708551194702870124,35150
78,firmly,ADV,4990583900113330736,35150,dur,ADJ,9788726309119552437,35150
79,'s,AUX,16428057658620181782,35150,comme,ADP,6699011506843298584,35150
80,way,NOUN,6878210874361030284,35150,fer,NOUN,13147371020757508111,35150
81,one,NUM,17454115351911680600,35150,qu',SCONJ,13574260379477198189,35150
82,there,PRON,2112642640949226496,35150,il,PRON,8081183868394845856,35150
83,only,ADV,13398675276606405380,35150,n',ADV,6790753473526118935,35150
84,0,0,0,0,y,PRON,9409450202036847209,35150
85,0,0,0,0,avait,VERB,13530271013657210905,35150
86,0,0,0,0,qu',SCONJ,13574260379477198189,35150
87,:,PUNCT,11532473245541075862,35150,un,DET,12188161997964598936,35150
88,sure,ADJ,2985827712170516640,35150,seul,ADJ,9768977741786213823,35150
89,happiness,NOUN,2779265004918961325,35150,vrai,NOUN,17524364835280506940,35150
90,0,0,0,0,moyen,ADJ,6560830660221009853,35150
91,to,ADP,3791531372978436496,35150,d',ADP,18329478872494918915,35150
92,0,0,0,0,être,AUX,198149567613473063,35150
93,0,0,0,0,heureux,ADJ,10661427224171009736,35150
94,0,0,0,0,:,PUNCT,11532473245541075862,35150
95,a,DET,11901859001352538922,38959,un,DET,12188161997964598936,38959
96,safe,ADJ,1295616215629480030,38959,stable,ADJ,11096577323956679526,38959
97,and,CCONJ,2283656566040971221,38959,et,CCONJ,13620178847145827813,38959
98,well,ADV,4525988469032889948,38959,bien,ADV,8265441118321635764,38959
99,-,PUNCT,9153284864653046197,38959,0,0,0,0
100,paid,VERB,8131282532884834198,38959,payé,VERB,16842700167943163180,38959
101,job,NOUN,18425606103329785088,38959,emploi,NOUN,2973205915752767689,38959
102,.,PUNCT,12646065887601541794,38959,.,PUNCT,12646065887601541794,38959
103,if,SCONJ,12446819118446800910,41892,Que,SCONJ,2550718518613032890,41892
104,It,PRON,7859011591137717335,41892,j',PRON,7275302914444174311,41892
105,not,PART,447765159362469301,41892,aime,VERB,18239607334179078977,41892
106,is,AUX,3411606890003347522,41892,ce,DET,5293259605002647980,41892
107,important,ADJ,5951875591235763184,41892,travail,NOUN,464273237196873268,41892
108,or,CCONJ,3740602843040177340,41892,ou,CCONJ,7904677917145870628,41892
109,I,PRON,4690420944186131903,41892,non,ADV,15888754967501154131,41892
110,0,0,0,0,n',ADV,6790753473526118935,41892
