,0,1,2,3,4,5,6,7
0,June,PROPN,187940016428511799,12760,Le,DET,17405251050291145966,12752
1,13,NUM,6349566914108460152,12760,13,NUM,6349566914108460152,12752
2,",",PUNCT,2593208677638477497,12760,juin,NOUN,16146310736814788091,12752
3,2014,NUM,12806413577551072805,12760,2014,NUM,12806413577551072805,12752
4,started,VERB,17976686883172633439,16320,commença,PRON,4727056255213417805,16320
5,as,SCONJ,7437575085468336610,16320,comme,ADP,6699011506843298584,16320
6,a,DET,11901859001352538922,16320,un,DET,12188161997964598936,16320
7,routine,ADJ,3658378614164008941,16320,normal,ADJ,7742806984934557812,16320
8,Friday,PROPN,2779572115700458022,16320,vendredi,NOUN,12554818544724290754,16320
9,in,ADP,3002984154512732771,18720,au,NOUN,11216685815786043991,18720
10,Redemption,PROPN,13581694894042837159,18720,Redemption,NOUN,13581694894042837159,18720
11,Hospital,PROPN,6662682763143539002,18720,Hospital,ADJ,6662682763143539002,18720
12,in,ADP,3002984154512732771,18720,à,ADP,1840659177240090782,18720
13,Monrovia,PROPN,9099177994355420990,18720,Monrovia,NOUN,9099177994355420990,18720
14,",",PUNCT,2593208677638477497,18720,",",PUNCT,2593208677638477497,18720
15,the,DET,7425985699627899538,18720,la,DET,6804705863737483857,18720
16,capital,NOUN,15481038060779608540,18720,capitale,NOUN,10862748892385652873,18720
17,of,ADP,886050111519832510,18720,du,DET,17166863280368009634,18720
18,Liberia,PROPN,4222295971803256439,18720,Liberia,PROPN,4222295971803256439,18720
19,.,PUNCT,12646065887601541794,18720,.,PUNCT,12646065887601541794,18720
20,Redemption,NOUN,13581694894042837159,23120,Redemption,NOUN,13581694894042837159,23120
21,is,AUX,3411606890003347522,23120,est,AUX,14619786160612475726,23120
22,the,DET,7425985699627899538,23120,le,DET,13361843836202591494,23120
23,largest,ADJ,6499760595733375392,23120,plus,ADV,2123754640991541914,23120
24,free,ADJ,17712913731469760764,23120,grand,ADJ,16508668778151805546,23120
25,public,ADJ,12612542014536453279,23120,public,ADJ,12612542014536453279,23120
26,health,NOUN,9743534323633052289,23120,hôpital,NOUN,14289314550646928467,23120
27,hospital,NOUN,7725938145567737416,23120,gratuit,VERB,7284704528218164848,23120
28,in,ADP,3002984154512732771,23120,de,ADP,11144093025662894627,23120
29,the,DET,7425985699627899538,23120,la,DET,6804705863737483857,23120
30,city,NOUN,14667099791903937066,23120,ville,NOUN,3103961443573229686,23120
31,.,PUNCT,12646065887601541794,23120,.,PUNCT,12646065887601541794,23120
32,We,PRON,15667417291854480293,27240,Nous,PRON,5584058749415059490,27240
33,are,AUX,5012629990875267006,27240,0,0,0,0
34,called,VERB,3125235652374451650,27240,soignons,VERB,3362537163815183666,27240
35,upon,SCONJ,12776617025319584140,27240,des,DET,6923696665978021163,27240
36,to,PART,3791531372978436496,27240,0,0,0,0
37,serve,VERB,16305312580841578055,27240,0,0,0,0
38,hundreds,NOUN,13354359924547950576,27240,milliers,NOUN,3013037901228537805,27240
39,of,ADP,886050111519832510,27240,de,ADP,11144093025662894627,27240
40,thousands,NOUN,4783127355525135298,27240,personnes,NOUN,12155298742963050427,27240
41,of,ADP,886050111519832510,27240,de,ADP,11144093025662894627,27240
42,people,NOUN,7593739049417968140,27240,centaines,NOUN,1506754054917523627,27240
43,.,PUNCT,12646065887601541794,27240,.,PUNCT,12646065887601541794,27240
44,In,ADP,17831099778462416609,31320,Même,ADV,10612309148758775822,31320
45,of,ADP,886050111519832510,31320,en,ADP,14626626061804382878,31320
46,times,NOUN,12380071558262218793,31320,période,NOUN,15019828504145261853,31320
47,best,ADJ,6250203919658647129,31320,calme,ADJ,586877378702404698,31320
48,it,PRON,10239237003504588839,31320,",",PUNCT,2593208677638477497,31320
49,the,DET,7425985699627899538,31320,nos,DET,6968452539944589995,31320
50,puts,VERB,1071659544559303443,31320,ressources,NOUN,559361889732139436,31320
51,0,0,0,0,sont,AUX,2183785841973629617,31320
52,strain,VERB,3842763006873389102,31320,mises,VERB,16730819876448086188,31320
53,on,ADP,5640369432778651323,31320,à,ADP,1840659177240090782,31320
54,our,DET,17577015140245084783,31320,l',DET,11055277117081255759,31320
55,resources,NOUN,7963278557988386651,31320,épreuve,NOUN,15146291607718021915,31320
56,.,PUNCT,12646065887601541794,31320,.,PUNCT,12646065887601541794,31320
57,Monthly,ADJ,15179845862464974001,34880,Le,DET,17405251050291145966,34740
58,supplies,NOUN,16891222671084095807,34880,stock,NOUN,15513107261501652654,34740
59,run,VERB,12767647472892411841,34880,épuise,VERB,9744950711114277319,34740
60,out,ADP,1696981056005371314,34880,un,DET,12188161997964598936,34740
61,within,ADP,7666004699573636134,34880,d',ADP,18329478872494918915,34740
62,weeks,NOUN,18111218406637101775,34880,mois,NOUN,17316059834606091534,34740
63,",",PUNCT,2593208677638477497,34880,s',PRON,13057294305572976255,34740
64,and,CCONJ,2283656566040971221,36920,0,0,0,0
65,patients,NOUN,9411398066792923322,36920,quelques,DET,9823807482778656159,34740
66,without,ADP,4711265942760212190,36920,en,ADP,14626626061804382878,34740
67,beds,NOUN,304436926974248945,36920,semaines,NOUN,4096907582091959157,34740
68,would,VERB,6992604926141104606,36920,0,0,0,0
69,be,AUX,10382539506755952630,36920,0,0,0,0
