,en,en,en,en,es,es,es,es
25,maybe,ADV,21.31497573852539,19915,quizás,ADV,31.163761138916016,19915
26,",",PUNCT,21.044248580932617,19915,",",PUNCT,31.754573822021484,19915
27,maybe,ADV,24.158533096313477,19915,quizás,ADV,31.10277557373047,19915
28,0,0,0.0,0,",",PUNCT,33.05855941772461,19915
29,listening,VERB,23.678834915161133,19915,escuchando,VERB,35.05009078979492,19915
30,to,ADP,21.11245346069336,19915,a,ADP,30.975770950317383,19915
31,Swift,PROPN,20.719980239868164,19915,Taylor,PROPN,36.67363357543945,19915
32,Taylor,PROPN,22.483888626098633,19915,Swift,PROPN,35.42732238769531,19915
33,.,PUNCT,20.028594970703125,19915,.,PUNCT,32.76637649536133,19915
34,had,AUX,25.06403350830078,23142,Acababa,AUX,36.633052825927734,23142
35,I,PRON,24.074661254882812,23142,de,ADP,32.31789779663086,23142
36,gone,VERB,22.9193058013916,23142,pasar,VERB,34.94219207763672,23142
37,through,ADP,21.926088333129883,23142,por,ADP,33.46577453613281,23142
38,a,DET,24.191171646118164,23142,una,DET,34.925697326660156,23142
39,breakup,NOUN,21.034290313720703,23142,relación,NOUN,32.036720275878906,23142
40,just,ADV,24.39745330810547,23142,rota,ADJ,34.16376876831055,23142
41,.,PUNCT,22.130596160888672,23142,.,PUNCT,32.26152801513672,23142
42,(,PUNCT,19.138301849365234,24883,(,PUNCT,28.748825073242188,24883
43,Laughter,PROPN,20.165264129638672,24883,Risas,PROPN,34.865478515625,24883
44,),PUNCT,20.96363067626953,24883,),PUNCT,32.331058502197266,24883
45,So,ADV,20.081064224243164,26330,Todo,DET,34.43154525756836,26330
46,the,DET,21.181249618530273,26330,lo,DET,32.089752197265625,26330
47,I,PRON,22.66740608215332,26330,que,PRON,31.608386993408203,26330
48,would,VERB,25.296253204345703,26330,hacía,VERB,34.96348571777344,26330
49,",",PUNCT,20.43189811706543,26330,",",PUNCT,30.26163101196289,26330
50,all,DET,19.108762741088867,26330,la,DET,33.96384811401367,26330
51,longest,ADJ,21.115680694580078,26330,mayor,ADJ,35.434967041015625,26330
52,time,NOUN,20.271484375,26330,parte,NOUN,30.880382537841797,26330
53,for,ADP,18.998973846435547,26330,del,ADP,34.471717834472656,26330
54,do,AUX,23.73531150817871,26330,tiempo,NOUN,32.353641510009766,26330
55,is,AUX,20.95876121520996,28526,era,AUX,35.34699630737305,28526
56,recall,VERB,19.20368194580078,28526,recordar,VERB,35.11332321166992,28526
57,the,DET,22.495655059814453,28526,esa,DET,37.252567291259766,28526
58,memory,NOUN,18.368501663208008,28526,persona,NOUN,32.60633087158203,28526
59,of,ADP,22.35443878173828,28526,a,ADP,34.581668853759766,28526
60,this,DET,23.643701553344727,28526,una,DET,31.8327693939209,28526
61,person,NOUN,22.161701202392578,28526,vez,NOUN,31.781753540039062,28526
62,over,ADV,19.707223892211914,28526,otra,PRON,34.336082458496094,28526
63,and,CCONJ,22.645835876464844,28526,y,CONJ,31.229185104370117,28526
64,over,ADV,18.980358123779297,28526,0,0,0.0,0
65,again,ADV,21.12978172302246,28526,0,0,0.0,0
66,",",PUNCT,20.218843460083008,28526,",",PUNCT,30.019216537475586,28526
67,wishing,VERB,21.057632446289062,32342,esperando,VERB,32.02953338623047,32342
68,that,SCONJ,18.346302032470703,32342,poder,NOUN,33.640193939208984,32342
69,I,PRON,25.414278030395508,32342,0,0,0.0,0
70,could,VERB,26.603801727294922,32342,deshacerme,VERB,32.267662048339844,32342
71,get,AUX,26.34055519104004,32342,0,0,0.0,0
72,rid,VERB,22.020477294921875,32342,0,0,0.0,0
73,of,ADP,24.024629592895508,32342,de,ADP,32.72903823852539,32342
74,that,DET,20.645355224609375,32342,esa,DET,35.39055633544922,32342
75,gut,NOUN,19.935815811157227,32342,sensación,NOUN,33.934104919433594,32342
76,-,PUNCT,20.95638656616211,32342,0,0,0.0,0
77,wrenching,VERB,18.526655197143555,32342,0,0,0.0,0
78,",",PUNCT,20.447559356689453,32342,0,0,0.0,0
79,visceral,ADJ,20.203718185424805,34835,visceral,ADJ,32.805389404296875,34835
80,"""",PUNCT,22.085853576660156,34835,de,ADP,28.601146697998047,34835
81,blah,NOUN,20.64022445678711,34835,vacío,NOUN,33.59959030151367,34835
82,"""",PUNCT,23.471961975097656,34835,.,PUNCT,31.66230583190918,34835
83,feeling,NOUN,21.232389450073242,34835,desgarrador,NOUN,29.695070266723633,34835
84,.,PUNCT,21.117919921875,34835,0,0,0.0,0
85,Now,ADV,23.5211181640625,37368,Pero,CONJ,33.925018310546875,37368
86,",",PUNCT,21.79850959777832,37368,0,0,0.0,0
87,as,SCONJ,21.020837783813477,37368,que,SCONJ,33.19021224975586,37368
88,it,PRON,26.106613159179688,37368,0,0,0.0,0
89,turns,VERB,24.290739059448242,37368,resulta,VERB,36.10915756225586,37368
90,out,ADP,19.63286590576172,37368,neurocientífico,ADJ,33.61161422729492,37368
91,",",PUNCT,22.570941925048828,37368,",",PUNCT,31.154630661010742,37368
92,I,PRON,24.433788299560547,37368,0,0,0.0,0
93,'m,AUX,22.908164978027344,37368,soy,AUX,34.04490661621094,37368
94,a,DET,21.18975067138672,37368,0,0,0.0,0
95,neuroscientist,NOUN,18.0059871673584,37368,0,0,0.0,0
96,",",PUNCT,19.92291831970215,37368,0,0,0.0,0
97,so,ADV,18.01937484741211,39651,de,ADP,30.99799156188965,39651
98,I,PRON,24.5424861907959,39651,modo,NOUN,32.053253173828125,39651
99,that,SCONJ,20.483327865600586,39651,que,SCONJ,32.66041564941406,39651
100,knew,VERB,24.154573440551758,39651,sabía,VERB,35.68901824951172,39651
101,0,0,0.0,0,que,SCONJ,31.71761131286621,39651
102,the,DET,22.08848762512207,39651,el,DET,36.120689392089844,39651
103,memory,NOUN,18.91340446472168,39651,recuerdo,NOUN,29.662425994873047,39651
104,of,ADP,22.750831604003906,39651,de,ADP,31.424184799194336,39651
105,that,DET,20.85535430908203,39651,esa,DET,35.437721252441406,39651
106,person,NOUN,20.039073944091797,39651,persona,NOUN,33.59801483154297,39651
107,and,CCONJ,18.433382034301758,42053,y,CONJ,32.36212158203125,42053
108,the,DET,21.611431121826172,42053,el,DET,35.431278228759766,42053
109,awful,ADJ,18.824064254760742,42053,horrible,ADJ,33.63737106323242,42053
110,",",PUNCT,20.885940551757812,42053,trasfondo,AUX,33.89371109008789,42053
111,emotional,ADJ,21.938194274902344,42053,emocional,ADJ,33.6077995300293,42053
112,undertones,NOUN,20.839672088623047,42053,que,PRON,33.63077163696289,42053
113,that,DET,21.65774917602539,42053,coloreaba,VERB,35.16423034667969,42053
114,color,NOUN,20.41809844970703,42053,recuerdo,NOUN,31.793533325195312,42053
115,in,ADP,20.04090118408203,42053,0,0,0.0,0
116,that,DET,22.669328689575195,42053,ese,DET,36.35760498046875,42053
117,memory,NOUN,19.87010955810547,42053,0,0,0.0,0
118,",",PUNCT,20.304771423339844,42053,0,0,0.0,0
119,are,AUX,22.948230743408203,45193,eran,AUX,35.68037796020508,45193
120,mediated,VERB,23.22783660888672,45193,en,ADP,32.32405471801758,45193
121,separate,ADJ,20.30408477783203,45193,gran,ADJ,33.793548583984375,45193
122,brain,NOUN,19.050533294677734,45193,medida,NOUN,32.36457824707031,45193
123,largely,ADV,25.175127029418945,45193,mediados,ADV,32.22393798828125,45193
124,by,ADP,24.0164794921875,45193,por,ADP,33.34915542602539,45193
125,systems,NOUN,20.167558670043945,45193,sistemas,NOUN,36.72410583496094,45193
126,0,0,0.0,0,cerebrales,ADJ,35.32394027709961,45193
127,0,0,0.0,0,separados,ADJ,33.97146224975586,45193
128,.,PUNCT,20.400083541870117,45193,.,PUNCT,33.141483306884766,45193
129,And,CCONJ,20.067399978637695,47827,Y,CONJ,34.00659942626953,47827
130,so,ADV,17.01357078552246,47827,entonces,ADV,37.079288482666016,47827
131,thought,VERB,24.242233276367188,47827,pensé,VERB,31.450111389160156,47827
132,I,PRON,24.218721389770508,47827,",",PUNCT,29.29841423034668,47827
133,",",PUNCT,20.653879165649414,47827,¿,PUNCT,30.352537155151367,47827
134,what,PRON,20.651229858398438,47827,qué,PRON,31.513513565063477,47827
135,we,PRON,24.45044708251953,47827,pasaría,VERB,36.17760467529297,47827
136,if,SCONJ,23.09112548828125,47827,si,SCONJ,34.96443557739258,47827
137,could,VERB,26.12101173400879,47827,pudiéramos,VERB,33.159908294677734,47827
138,go,VERB,24.843584060668945,47827,entrar,VERB,37.21592330932617,47827
139,into,ADP,21.132963180541992,47827,al,ADP,34.00313186645508,47827
140,brain,NOUN,20.684757232666016,47827,cerebro,NOUN,31.527545928955078,47827
141,0,0,0.0,0,y,CONJ,32.75114822387695,50192
142,0,0,0.0,0,editar,VERB,33.81553268432617,50192
143,the,DET,22.207151412963867,47827,ese,DET,37.05458068847656,50192
144,0,0,0.0,0,sentimiento,NOUN,33.40008544921875,50192
145,0,0,0.0,0,nauseabundo,ADJ,31.769746780395508,50192
146,but,CCONJ,21.918581008911133,52282,pero,CONJ,33.408878326416016,52282
147,keeping,VERB,26.093717575073242,52282,mantener,VERB,35.12678527832031,52282
148,while,SCONJ,22.113906860351562,52282,a,ADP,32.13160705566406,52282
149,the,DET,22.455263137817383,52282,la,DET,30.562358856201172,52282
150,memory,NOUN,19.170108795166016,52282,vez,NOUN,33.24396896362305,52282
151,intact,ADJ,22.29803466796875,52282,intacta,ADJ,30.760156631469727,52282
152,that,DET,21.08432388305664,52282,la,DET,32.47937774658203,52282
153,person,NOUN,19.562349319458008,52282,memoria,NOUN,31.02016258239746,52282
154,of,ADP,23.331897735595703,52282,de,ADP,32.17710876464844,52282
155,0,0,0.0,0,esa,DET,35.27130889892578,52282
156,0,0,0.0,0,persona,NOUN,33.569671630859375,52282
157,?,PUNCT,21.981840133666992,52282,?,PUNCT,33.75422286987305,52282
158,Then,ADV,21.176591873168945,55252,Entonces,ADV,33.628265380859375,55252
159,I,PRON,23.97370147705078,55252,me,PRON,30.84332275390625,55252
160,realized,VERB,26.022624969482422,55252,di,VERB,32.42036819458008,55252
161,bit,NOUN,23.6630916595459,55252,cuenta,NOUN,33.35983657836914,55252
162,",",PUNCT,21.45762825012207,55252,de,ADP,30.071269989013672,55252
163,that,DET,20.158803939819336,55252,que,SCONJ,32.711944580078125,55252
164,maybe,ADV,20.811054229736328,55252,quizá,ADV,34.20409393310547,55252
165,'s,AUX,22.418760299682617,55252,era,AUX,34.01298904418945,55252
166,a,DET,22.868249893188477,55252,un,DET,32.223541259765625,55252
167,little,ADJ,21.015806198120117,55252,poco,ADV,35.18917465209961,55252
168,lofty,ADJ,19.371091842651367,55252,inalcanzable,ADJ,34.336971282958984,55252
169,for,ADP,20.996994018554688,55252,por,ADP,31.97413444519043,55252
170,now,ADV,19.61054229736328,55252,ahora,ADV,30.758272171020508,55252
171,.,PUNCT,22.131113052368164,55252,.,PUNCT,32.33694076538086,55252
172,0,0,0.0,0,Entonces,ADV,34.259033203125,57663
173,0,0,0.0,0,",",PUNCT,31.11833381652832,57663
174,0,0,0.0,0,¿,PUNCT,30.09993553161621,57663
175,0,0,0.0,0,qué,PRON,31.52791404724121,57663
176,0,0,0.0,0,pasaría,VERB,36.17146682739258,57663
177,0,0,0.0,0,si,SCONJ,34.992530822753906,57663
178,0,0,0.0,0,pudiéramos,VERB,33.47467803955078,57663
179,0,0,0.0,0,entrar,VERB,37.680599212646484,57663
180,0,0,0.0,0,en,ADP,33.521507263183594,57663
181,0,0,0.0,0,el,DET,33.71623992919922,57663
182,0,0,0.0,0,cerebro,NOUN,31.228513717651367,57663
183,and,CCONJ,20.776866912841797,60456,y,CONJ,32.83579635620117,60456
184,just,ADV,24.932737350463867,60456,0,0,0.0,0
185,finding,VERB,23.546506881713867,60456,encontrar,VERB,36.72227478027344,60456
186,a,DET,22.325435638427734,60456,un,DET,33.97098922729492,60456
187,single,ADJ,21.926475524902344,60456,solo,ADJ,37.2052116394043,60456
188,memory,NOUN,20.987260818481445,60456,recuerdo,NOUN,33.818115234375,60456
189,to,PART,23.606353759765625,60456,",",PUNCT,28.13406753540039,60456
190,begin,VERB,25.34789276123047,60456,comenzar,VERB,36.61536407470703,60456
191,with,ADP,20.212207794189453,60456,para,ADP,34.56943130493164,60456
192,?,PUNCT,21.300447463989258,60456,?,PUNCT,32.2589111328125,60456
193,-,PUNCT,20.302400588989258,63089,¿,PUNCT,29.641618728637695,63089
194,we,PRON,22.396564483642578,63089,Podríamos,AUX,28.36591911315918,63089
195,Could,VERB,23.922029495239258,63089,llevar,VERB,35.4627799987793,63089
196,jump,VERB,23.167964935302734,63089,ese,DET,36.976966857910156,63089
197,memory,NOUN,21.3160343170166,63089,recuerdo,NOUN,31.19392967224121,63089
198,start,VERB,22.13132667541504,63089,de,ADP,29.946855545043945,63089
199,back,ADV,21.239839553833008,63089,nuevo,ADJ,31.846946716308594,63089
200,to,ADP,21.141937255859375,63089,a,ADP,31.38149642944336,63089
201,that,DET,21.180774688720703,63089,la,DET,33.69115447998047,63089
202,life,NOUN,20.177268981933594,63089,vida,NOUN,31.248632431030273,63089
203,",",PUNCT,22.88961410522461,63089,",",PUNCT,30.63021469116211,63089
204,maybe,ADV,22.347980499267578,65603,tal,NOUN,33.50161361694336,65603
205,0,0,0.0,0,vez,NOUN,35.4252815246582,65603
206,even,ADV,18.099956512451172,65603,incluso,ADV,37.392486572265625,65603
207,play,VERB,21.43029022216797,65603,jugar,VERB,35.032108306884766,65603
208,with,ADP,21.132810592651367,65603,con,ADP,33.99143981933594,65603
209,the,DET,21.13960075378418,65603,el,DET,33.844913482666016,65603
210,contents,NOUN,21.049182891845703,65603,contenido,NOUN,29.738780975341797,65603
211,of,ADP,24.851823806762695,65603,de,ADP,30.22235870361328,65603
212,that,DET,20.975942611694336,65603,ese,DET,35.82166290283203,65603
213,memory,NOUN,20.237041473388672,65603,recuerdo,NOUN,31.905717849731445,65603
214,?,PUNCT,20.743816375732422,65603,?,PUNCT,31.582124710083008,65603
215,All,DET,18.431447982788086,69471,Dicho,ADJ,32.38587951660156,69471
216,that,DET,21.036880493164062,69471,todo,DET,34.03126907348633,69471
217,said,VERB,21.899232864379883,69471,0,0,0.0,0
218,",",PUNCT,23.58417320251465,69471,",",PUNCT,30.434555053710938,69471
219,there,PRON,22.731657028198242,69471,eso,PRON,33.076690673828125,69471
220,is,AUX,24.887596130371094,69471,hay,AUX,34.59577941894531,69471
221,one,NUM,23.855634689331055,69471,una,DET,35.192256927490234,69471
222,person,NOUN,23.371397018432617,69471,persona,NOUN,34.165470123291016,69471
223,in,ADP,19.866052627563477,69471,en,ADP,32.22819137573242,69471
224,the,DET,21.452417373657227,69471,todo,DET,34.97908401489258,69471
225,entire,ADJ,18.678491592407227,69471,el,DET,36.06509017944336,69471
226,world,NOUN,20.141679763793945,69471,mundo,NOUN,31.84101104736328,69471
227,right,ADV,22.32489013671875,69471,solo,ADV,32.642242431640625,69471
228,now,ADV,24.4637451171875,69471,0,0,0.0,0
229,that,SCONJ,20.13434600830078,71700,que,SCONJ,33.15696334838867,71700
230,I,PRON,24.353120803833008,71700,realmente,ADV,33.62063980102539,71700
231,hope,VERB,22.575532913208008,71700,espero,VERB,34.031837463378906,71700
232,really,ADV,25.538415908813477,71700,no,ADV,33.96902084350586,71700
233,is,AUX,24.2777042388916,71700,esté,AUX,35.343406677246094,71700
234,watching,VERB,24.649471282958984,71700,mirando,VERB,33.92938232421875,71700
235,this,DET,22.680910110473633,71700,esta,DET,33.72141647338867,71700
236,talk,NOUN,20.220741271972656,71700,charla,NOUN,33.999732971191406,71700
237,not,PART,25.053321838378906,71700,.,PUNCT,33.593955993652344,71700
238,.,PUNCT,21.223838806152344,71700,(,PUNCT,28.748825073242188,73755
239,0,0,0.0,0,Risas,PROPN,34.865478515625,73755
240,0,0,0.0,0,),PUNCT,32.331058502197266,73755
241,So,CCONJ,18.88547134399414,77696,Así,ADV,35.37032699584961,77696
242,there,PRON,23.40899085998535,77696,que,SCONJ,32.2790412902832,77696
243,is,AUX,23.653779983520508,77696,hay,AUX,33.32589340209961,77696
244,a,DET,24.227916717529297,77696,una,DET,33.57425308227539,77696
245,catch,NOUN,19.021469116210938,77696,trampa,NOUN,32.08303451538086,77696
246,.,PUNCT,20.48044776916504,77696,.,PUNCT,31.784311294555664,77696
247,There,PRON,22.92123794555664,77696,0,0,0.0,0
248,is,AUX,24.057893753051758,77696,Hay,AUX,34.935359954833984,77696
249,a,DET,24.307754516601562,77696,una,DET,33.350372314453125,77696
250,catch,NOUN,19.349273681640625,77696,trampa,NOUN,31.5347957611084,77696
251,.,PUNCT,21.454599380493164,77696,.,PUNCT,34.020591735839844,77696
252,These,DET,23.577470779418945,80985,Estas,DET,31.502426147460938,80985
253,ideas,NOUN,23.740705490112305,80985,ideas,NOUN,35.84067153930664,80985
254,probably,ADV,25.060924530029297,80985,probablemente,ADV,35.666839599609375,80985
255,you,PRON,24.786712646484375,80985,les,PRON,31.01025390625,80985
256,remind,VERB,22.540857315063477,80985,recuerden,VERB,37.2410888671875,80985
257,"""",PUNCT,22.044815063476562,80985,"""",PUNCT,31.93418312072754,80985
258,0,0,0.0,0,El,DET,33.10163879394531,80985
259,Total,PROPN,19.51612091064453,80985,vengador,NOUN,30.047643661499023,80985
260,of,ADP,20.988967895507812,80985,del,ADP,32.18168640136719,80985
261,0,0,0.0,0,futuro,NOUN,31.660314559936523,80985
262,"""",PUNCT,22.268278121948242,80985,/,PUNCT,30.781570434570312,80985
263,Recall,PROPN,21.483598709106445,80985,Desafío,PROPN,35.49231719970703,80985
264,0,0,0.0,0,total,ADJ,28.621679306030273,80985
265,",",PUNCT,22.586811065673828,80985,"""",PUNCT,32.24277877807617,80985
266,0,0,0.0,0,",",PUNCT,30.58956527709961,80985
267,"""",PUNCT,20.32269859313965,83773,"""",PUNCT,31.462804794311523,83773
268,Eternal,PROPN,20.281835556030273,83773,Eterno,ADJ,30.790706634521484,83773
269,Sunshine,PROPN,22.50174903869629,83773,resplandor,ADJ,29.386398315429688,83773
270,of,ADP,22.33161163330078,83773,de,ADP,31.63924789428711,83773
271,the,DET,19.768342971801758,83773,una,DET,31.181499481201172,83773
272,Spotless,PROPN,19.881738662719727,83773,mente,NOUN,31.315143585205078,83773
273,Mind,PROPN,20.546737670898438,83773,sin,ADP,32.09928894042969,83773
274,",",PUNCT,22.959077835083008,83773,recuerdos,NOUN,34.262481689453125,83773
275,"""",PUNCT,22.360620498657227,83773,"""",PUNCT,30.669574737548828,83773
276,or,CCONJ,21.114524841308594,85747,o,CONJ,31.758712768554688,85747
277,"""",PUNCT,19.780614852905273,85747,"""",PUNCT,31.036096572875977,85747
278,of,ADP,22.093957901000977,85747,El,DET,32.340816497802734,85747
279,Inception,NOUN,20.008506774902344,85747,Origen,PROPN,33.730987548828125,85747
280,.,PUNCT,20.695518493652344,85747,"""",PUNCT,30.65432357788086,85747
281,"""",PUNCT,21.81984519958496,85747,.,PUNCT,32.84228515625,85747
282,But,CCONJ,20.774309158325195,87050,Pero,CONJ,32.08794021606445,87050
283,the,DET,19.664506912231445,87050,las,DET,32.08012390136719,87050
284,movie,NOUN,19.278676986694336,87050,estrellas,NOUN,33.42005920410156,87050
285,0,0,0.0,0,de,ADP,32.32929992675781,87050
286,that,DET,21.214115142822266,87050,las,DET,33.16736602783203,87050
287,stars,NOUN,20.810333251953125,87050,películas,NOUN,34.16288375854492,87050
288,with,ADP,21.625307083129883,87050,en,ADP,32.61492919921875,87050
289,0,0,0.0,0,las,DET,34.26900100708008,87050
290,we,PRON,23.349571228027344,87050,que,PRON,32.49201965332031,87050
291,work,VERB,23.447383880615234,87050,trabajamos,VERB,33.832862854003906,87050
292,0,0,0.0,0,son,AUX,33.28005599975586,88626
293,0,0,0.0,0,las,DET,33.88663101196289,88626
294,0,0,0.0,0,celebridades,NOUN,34.52399826049805,88626
295,0,0,0.0,0,del,ADP,34.26674270629883,88626
296,0,0,0.0,0,laboratorio,NOUN,31.142255783081055,88626
297,0,0,0.0,0,.,PUNCT,31.976322174072266,88626
298,Xu,PROPN,21.11870574951172,90569,Xu,PROPN,31.935714721679688,90569
299,Liu,PROPN,21.648784637451172,90569,Liu,PROPN,32.17509841918945,90569
300,:,PUNCT,19.311532974243164,90569,:,PUNCT,30.73978614807129,90569
301,Test,NOUN,18.555130004882812,90569,Ratones,PROPN,32.81893539428711,90569
302,0,0,0.0,0,de,ADP,30.773639678955078,90569
303,mice,NOUN,20.172136306762695,90569,laboratorio,NOUN,32.68280029296875,90569
304,.,PUNCT,19.86365509033203,90569,.,PUNCT,32.18748092651367,90569
305,(,PUNCT,19.138301849365234,92469,(,PUNCT,28.748825073242188,92469
306,Laughter,PROPN,20.165264129638672,92469,Risas,PROPN,34.865478515625,92469
307,),PUNCT,20.96363067626953,92469,),PUNCT,32.331058502197266,92469
308,As,SCONJ,22.062532424926758,93597,Como,SCONJ,35.216739654541016,93597
309,neuroscientists,NOUN,19.38738250732422,93597,neurocientíficos,NOUN,32.95077133178711,93597
310,",",PUNCT,22.59606170654297,93597,",",PUNCT,31.844131469726562,93597
311,we,PRON,22.417905807495117,93597,0,0,0.0,0
312,work,VERB,22.31131362915039,93597,trabajamos,VERB,35.687191009521484,93597
313,in,ADP,20.671348571777344,93597,en,ADP,32.59138488769531,93597
314,the,DET,22.90251350402832,93597,el,DET,33.5216178894043,93597
315,lab,NOUN,19.988996505737305,93597,laboratorio,NOUN,31.571252822875977,93597
316,with,ADP,20.10725212097168,93597,con,ADP,33.42782974243164,93597
317,mice,NOUN,19.262351989746094,93597,ratones,NOUN,33.60011672973633,93597
318,trying,VERB,22.179420471191406,96751,tratando,AUX,34.523590087890625,96751
319,to,PART,24.510318756103516,96751,de,ADP,31.317834854125977,96751
320,0,0,0.0,0,entender,AUX,35.10060501098633,96751
321,how,ADV,22.510812759399414,96751,cómo,PRON,35.35197067260742,96751
322,understand,VERB,25.315349578857422,96751,funciona,VERB,35.032840728759766,96751
323,memory,NOUN,20.422529220581055,96751,la,DET,33.77608108520508,96751
324,works,NOUN,20.76944923400879,96751,memoria,NOUN,31.209522247314453,96751
325,.,PUNCT,21.573566436767578,96751,.,PUNCT,34.03604507446289,96751
326,And,CCONJ,21.088279724121094,100161,Y,CONJ,33.972145080566406,100161
327,today,NOUN,20.654027938842773,100161,convencerlos,NOUN,33.4683952331543,100161
328,",",PUNCT,21.742450714111328,100161,",",PUNCT,31.60736656188965,100161
329,we,PRON,23.493738174438477,100161,hoy,ADV,35.745208740234375,100161
330,hope,VERB,22.268157958984375,100161,poder,VERB,32.34223937988281,100161
331,to,PART,23.034543991088867,100161,de,ADP,31.871112823486328,100161
332,convince,VERB,22.430116653442383,100161,esperamos,VERB,33.437049865722656,100161
333,you,PRON,22.38746452331543,100161,0,0,0.0,0
334,that,SCONJ,19.089401245117188,100161,que,SCONJ,32.86209487915039,100161
335,now,ADV,21.17523956298828,100161,ahora,ADV,34.751033782958984,100161
336,we,PRON,24.56766128540039,102730,0,0,0.0,0
337,are,AUX,25.061267852783203,102730,somos,AUX,33.10640335083008,102730
338,actually,ADV,26.29899787902832,102730,realmente,ADV,32.48155975341797,102730
339,able,ADJ,22.898849487304688,102730,capaces,ADJ,36.48814392089844,102730
340,to,PART,24.965730667114258,102730,de,ADP,31.116239547729492,102730
341,activate,VERB,26.02827262878418,102730,activar,VERB,36.21632766723633,102730
342,a,DET,23.261293411254883,102730,un,DET,36.92795944213867,102730
343,memory,NOUN,21.384788513183594,102730,recuerdo,NOUN,32.48115158081055,102730
344,in,ADP,20.83308982849121,102730,en,ADP,30.932287216186523,102730
345,the,DET,23.011140823364258,102730,el,DET,32.88502883911133,102730
346,brain,NOUN,19.7867488861084,102730,cerebro,NOUN,31.209318161010742,102730
347,at,ADP,21.46369171142578,105946,a,ADP,34.41181564331055,105946
348,the,DET,23.370426177978516,105946,la,DET,32.93525314331055,105946
349,speed,NOUN,20.449451446533203,105946,velocidad,NOUN,31.899328231811523,105946
350,of,ADP,24.604082107543945,105946,de,ADP,29.84418296813965,105946
351,0,0,0.0,0,la,DET,32.945594787597656,105946
352,light,NOUN,18.723228454589844,105946,luz,NOUN,30.74920082092285,105946
353,.,PUNCT,21.52444839477539,105946,.,PUNCT,32.76626205444336,105946
354,To,PART,20.733610153198242,108116,Para,ADP,35.1496467590332,108116
355,do,AUX,23.236818313598633,108116,hacer,VERB,36.96184158325195,108116
356,this,DET,21.759220123291016,108116,0,0,0.0,0
357,",",PUNCT,21.699573516845703,108116,",",PUNCT,32.204132080078125,108116
358,there,PRON,23.48756980895996,108116,esto,PRON,33.25328063964844,108116
359,'s,AUX,21.53818702697754,108116,hay,AUX,36.28213882446289,108116
360,only,ADV,20.182823181152344,108116,solo,ADV,36.610233306884766,108116
361,two,NUM,21.763097763061523,108116,dos,NUM,33.602760314941406,108116
362,simple,ADJ,21.62734031677246,108116,pasos,ADJ,34.41908264160156,108116
363,steps,NOUN,22.265819549560547,108116,sencillos,NOUN,35.57272720336914,108116
364,to,PART,25.149250030517578,108116,a,ADP,34.53330612182617,108116
365,follow,VERB,25.983407974243164,108116,seguir,VERB,35.02826690673828,108116
366,.,PUNCT,20.98814582824707,108116,.,PUNCT,33.7866096496582,108116
367,First,ADV,21.053293228149414,111222,En,ADP,32.0200080871582,111222
368,0,0,0.0,0,primer,ADJ,35.2158317565918,111222
369,you,PRON,22.853723526000977,111222,lugar,NOUN,34.14298629760742,111222
370,",",PUNCT,22.698549270629883,111222,",",PUNCT,28.688222885131836,111222
371,find,VERB,23.28706169128418,111222,encontrar,VERB,35.77677536010742,111222
372,and,CCONJ,22.80831527709961,111222,y,CONJ,31.95073890686035,111222
373,label,VERB,19.23105239868164,111222,marcar,VERB,36.881370544433594,111222
374,a,DET,22.987157821655273,111222,un,DET,37.33264923095703,111222
