,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13125,(,PUNCT,12638816674900267446,13125
1,Music,NOUN,14665093285823016346,13125,Música,PROPN,3265132947208518230,13125
2,),PUNCT,3842344029291005339,13125,),PUNCT,3842344029291005339,13125
3,Sophie,PROPN,4506573885694767570,17549,Sophie,PROPN,4506573885694767570,16969
4,Hawley,PROPN,15372192682279532162,17549,Hawley,PROPN,15372192682279532162,16969
5,-,PUNCT,9153284864653046197,17549,-,PUNCT,9153284864653046197,16969
6,Weld,PROPN,1029464064927327760,17549,Weld,NOUN,1029464064927327760,16969
7,:,PUNCT,11532473245541075862,17549,:,PUNCT,11532473245541075862,16969
8,OK,INTJ,6850223518147840977,17549,Bueno,INTJ,10671597549141307999,16969
9,",",PUNCT,2593208677638477497,17549,",",PUNCT,2593208677638477497,16969
10,you,PRON,7624161793554793053,17549,no,ADV,13055779130471031426,16969
11,do,AUX,2158845516055552166,17549,hay,AUX,7335652051276811590,16969
12,n't,PART,2043519015752540944,17549,que,SCONJ,11474801393294414462,16969
13,have,AUX,14692702688101715474,17549,levantarse,PROPN,2558796946434525676,16969
14,to,PART,3791531372978436496,17549,0,0,0,0
15,stand,VERB,16121235759125543490,17549,0,0,0,0
16,up,ADP,2199259611705938403,17549,0,0,0,0
17,",",PUNCT,2593208677638477497,17549,",",PUNCT,2593208677638477497,16969
18,but,CCONJ,14560795576765492085,19995,pero,CONJ,4949779210556390094,19391
19,...,PUNCT,10875615029400813363,19995,...,PUNCT,10875615029400813363,19391
20,we,PRON,16064069575701507746,21738,podemos,AUX,8521574907144439556,21458
21,can,VERB,6635067063807956629,21738,verles,NOUN,13343596175807539538,21458
22,see,VERB,11925638236994514241,21738,0,0,0,0
23,you,PRON,7624161793554793053,21738,0,0,0,0
24,really,ADV,14653600329166397554,21738,bien,ADV,8265441118321635764,21458
25,clearly,ADV,14707466519059640334,21738,muy,ADV,16868253375141016776,21458
26,--,PUNCT,10501404726543969396,21738,.,PUNCT,12646065887601541794,21458
27,(,PUNCT,12638816674900267446,24046,(,PUNCT,12638816674900267446,23742
28,Laughter,PROPN,9911806888783028371,24046,Risas,PROPN,1052418954792767806,23742
29,),PUNCT,3842344029291005339,24046,),PUNCT,3842344029291005339,23742
30,So,CCONJ,3893465145528745987,25110,Tienen,VERB,312207576619972089,24782
31,you,PRON,7624161793554793053,25110,que,SCONJ,11474801393294414462,24782
32,have,AUX,14692702688101715474,25110,0,0,0,0
33,to,PART,3791531372978436496,25110,0,0,0,0
34,dance,VERB,10312753019962100969,25110,bailar,VERB,7064658625141260121,24782
35,with,ADP,12510949447758279278,25110,con,ADP,6945313634251781056,24782
36,us,PRON,4950757572332304006,25110,nosotros,PRON,8669422429569711216,24782
37,.,PUNCT,12646065887601541794,25110,.,PUNCT,12646065887601541794,24782
38,And,CCONJ,12172435438170721471,26607,Y,CONJ,16961793518281001049,26575
39,we,PRON,16064069575701507746,26607,tenemos,VERB,15443725945600917365,26575
40,have,AUX,14692702688101715474,26607,0,0,0,0
41,this,DET,1995909169258310477,26607,0,0,0,0
42,",",PUNCT,2593208677638477497,26607,0,0,0,0
43,like,INTJ,18194338103975822726,26607,0,0,0,0
44,",",PUNCT,2593208677638477497,26607,0,0,0,0
45,choreographed,VERB,2565444432685745303,29037,haremos,VERB,9473437994753432221,28877
46,dance,NOUN,10312753019962100969,29037,coreografía,NOUN,6646530365663546820,28877
47,thing,NOUN,2473243759842082748,29037,breve,NOUN,6372136464205275917,28877
48,that,DET,4380130941430378203,29037,esta,DET,5821559423218928566,28877
49,we,PRON,16064069575701507746,29037,que,PRON,11474801393294414462,28877
50,'re,AUX,523464648099722843,29037,en,ADP,14626626061804382878,28877
51,about,ADJ,942632335873952620,29037,pequeña,ADJ,6127018088006926260,28877
52,to,PART,3791531372978436496,29037,0,0,0,0
53,do,AUX,2158845516055552166,29037,0,0,0,0
54,--,PUNCT,10501404726543969396,29037,...,PUNCT,10875615029400813363,28877
55,Betta,PROPN,138676891469047322,31547,Betta,PROPN,138676891469047322,31443
56,Lemme,PROPN,17261059125771847743,31547,Lemme,PROPN,17261059125771847743,31443
57,:,PUNCT,11532473245541075862,31547,:,PUNCT,11532473245541075862,31443
58,0,0,0,0,Es,AUX,13491050862432847103,31443
59,Really,ADV,4131251447041334518,31547,muy,ADV,16868253375141016776,31443
60,easy,ADJ,11757258751381675241,31547,fácil,ADJ,7991621623250481822,31443
61,.,PUNCT,12646065887601541794,31547,.,PUNCT,12646065887601541794,31443
62,SHW,PROPN,13781948743462089483,32782,SHW,NOUN,13781948743462089483,32714
63,:,PUNCT,11532473245541075862,32782,:,PUNCT,11532473245541075862,32714
64,And,CCONJ,12172435438170721471,32782,0,0,0,0
65,we,PRON,16064069575701507746,32782,0,0,0,0
66,'re,AUX,523464648099722843,32782,así,ADV,13388538489347049961,32714
67,going,VERB,14242014708739787450,32782,Moveremos,VERB,10268089458392183124,32714
68,to,PART,3791531372978436496,32782,0,0,0,0
69,flick,VERB,15588700572020102735,32782,0,0,0,0
70,our,DET,17577015140245084783,32782,las,DET,6526950402091386798,32714
71,wrists,NOUN,11970190703244781500,32782,muñecas,NOUN,1075937216587738769,32714
72,like,SCONJ,18194338103975822726,32782,0,0,0,0
73,this,DET,1995909169258310477,32782,0,0,0,0
74,",",PUNCT,2593208677638477497,32782,",",PUNCT,2593208677638477497,32714
75,and,CCONJ,2283656566040971221,35623,0,0,0,0
76,you,PRON,7624161793554793053,35623,lo,PRON,12507729120330568444,34491
77,'re,AUX,523464648099722843,35623,juntos,ADJ,10610637131605617382,34491
78,going,VERB,14242014708739787450,35623,haremos,VERB,9473437994753432221,34491
79,to,PART,3791531372978436496,35623,0,0,0,0
80,do,AUX,2158845516055552166,35623,0,0,0,0
81,it,PRON,10239237003504588839,35623,0,0,0,0
82,with,ADP,12510949447758279278,35623,0,0,0,0
83,us,PRON,4950757572332304006,35623,0,0,0,0
84,.,PUNCT,12646065887601541794,35623,.,PUNCT,12646065887601541794,34491
85,And,CCONJ,12172435438170721471,37283,0,0,0,0
86,you,PRON,7624161793554793053,37283,pueden,AUX,3596555404309920769,36127
87,can,VERB,6635067063807956629,37283,levantarse,ADJ,2558796946434525676,36127
88,also,ADV,12084876542534825196,37283,También,ADV,4730831994135206183,36127
89,stand,VERB,16121235759125543490,37283,0,0,0,0
90,up,ADP,2199259611705938403,37283,0,0,0,0
91,.,PUNCT,12646065887601541794,37283,.,PUNCT,12646065887601541794,36127
92,(,PUNCT,12638816674900267446,39278,(,PUNCT,12638816674900267446,38718
93,Music,NOUN,14665093285823016346,39278,Música,PROPN,3265132947208518230,38718
94,),PUNCT,3842344029291005339,39278,),PUNCT,3842344029291005339,38718
95,(,PUNCT,12638816674900267446,43999,(,PUNCT,12638816674900267446,43649
96,Sings,PROPN,13766583457006223611,43999,Canta,PROPN,8133626348060950141,43649
