,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,12833,Para,ADP,10333969874311743441,12833
1,the,DET,7425985699627899538,12833,el,DET,11488171005156075516,12833
2,year,NOUN,14889849580704678361,12833,año,NOUN,12462213889476236780,12833
3,2050,NUM,13845585793214214528,12833,2050,NUM,13845585793214214528,12833
4,",",PUNCT,2593208677638477497,12833,0,0,0,0
5,the,DET,7425985699627899538,12833,la,DET,6804705863737483857,12833
6,population,NOUN,3855458763365470110,12833,población,NOUN,11012364747057426272,12833
7,of,ADP,886050111519832510,12833,de,ADP,11144093025662894627,12833
8,Africa,PROPN,14216530883836791987,12833,África,PROPN,7170410645604261618,12833
9,will,VERB,18307573501153647118,12833,se,PRON,9839690450034771972,12833
10,have,AUX,14692702688101715474,12833,habrá,AUX,149044321496415450,12833
11,doubled,VERB,18430187070947231255,12833,duplicado,VERB,2288787665296481637,12833
12,.,PUNCT,12646065887601541794,12833,.,PUNCT,12646065887601541794,12833
13,One,NUM,12491099834491675542,17406,cada,NUM,9828466699353315767,17245
14,in,ADP,3002984154512732771,17406,de,ADP,11144093025662894627,17245
15,four,NUM,13283271314760746512,17406,cuatro,NUM,4394668565864811609,17245
16,people,NOUN,7593739049417968140,17406,personas,NOUN,1891828540174324529,17245
17,on,ADP,5640369432778651323,17406,de,ADP,11144093025662894627,17245
18,Earth,PROPN,10533021089177626446,17406,Tierra,PROPN,12589158395354468166,17245
19,will,VERB,18307573501153647118,17406,Una,PRON,8368038198201676205,17245
20,be,AUX,10382539506755952630,17406,será,AUX,1269578352386835522,17245
21,African,ADJ,3477795116146772476,17406,africana,ADJ,17923098299817408966,17245
22,at,ADP,11667289587015813222,17406,0,0,0,0
23,that,DET,4380130941430378203,17406,la,DET,6804705863737483857,17245
24,point,NOUN,15479733260938818482,17406,0,0,0,0
25,",",PUNCT,2593208677638477497,17406,0,0,0,0
26,and,CCONJ,2283656566040971221,20810,y,CONJ,9409450202036847209,20491
27,this,DET,1995909169258310477,20810,esto,PRON,1761747332550045118,20491
28,is,AUX,3411606890003347522,20810,es,AUX,10343076919720641053,20491
29,both,DET,7111508780595485950,20810,mismo,DET,12984459046605325283,20491
30,really,ADV,14653600329166397554,20810,realmente,ADV,13453105967711789301,20491
31,exciting,ADJ,3354655898455221663,20810,emocionante,ADJ,9382492997537771021,20491
32,and,CCONJ,2283656566040971221,20810,e,CONJ,1720370409040345145,20491
33,daunting,VERB,13915961218132137642,20810,intimidante,ADJ,15732610645135377979,20491
34,all,ADV,13409319323822384369,20810,0,0,0,0
35,at,ADP,11667289587015813222,20810,al,ADP,8222700718889469974,20491
36,once,ADV,18381768081115421630,20810,tiempo,NOUN,3897009725270815938,20491
37,.,PUNCT,12646065887601541794,20810,.,PUNCT,12646065887601541794,20491
38,It,PRON,7859011591137717335,24519,0,0,0,0
39,'s,AUX,16428057658620181782,24519,Es,AUX,13491050862432847103,24257
40,really,ADV,14653600329166397554,24519,0,0,0,0
41,exciting,ADJ,3354655898455221663,24519,emocionante,ADJ,9382492997537771021,24257
42,because,SCONJ,16950148841647037698,24519,porque,SCONJ,5757082442330786044,24257
43,",",PUNCT,2593208677638477497,24519,vez,NOUN,8246815288216585998,24257
44,for,ADP,16037325823156266367,24519,en,ADP,14626626061804382878,24257
45,the,DET,7425985699627899538,24519,la,DET,6804705863737483857,24257
46,first,ADJ,11860158879560853892,24519,primera,ADJ,7070894873218415832,24257
47,time,NOUN,8885804376230376864,24519,era,NOUN,7478797442728669872,24257
48,in,ADP,3002984154512732771,24519,por,ADP,18244196334509357400,24257
49,the,DET,7425985699627899538,24519,0,0,0,0
50,modern,ADJ,5512239401927816148,24519,moderna,ADJ,12366425052347232597,24257
51,era,NOUN,7478797442728669872,24519,0,0,0,0
52,",",PUNCT,2593208677638477497,24519,0,0,0,0
53,there,PRON,2112642640949226496,27687,en,ADP,14626626061804382878,27222
54,will,VERB,18307573501153647118,27687,suficientes,ADJ,8214880144362365887,27222
55,be,AUX,10382539506755952630,27687,habrá,AUX,149044321496415450,27222
56,enough,ADJ,5083403373732563023,27687,africanos,ADJ,17906031732593665468,27222
57,Africans,PROPN,1537038473495469427,27687,Tierra,PROPN,12589158395354468166,27222
58,on,ADP,5640369432778651323,27687,para,ADP,17491956544424926374,27222
59,the,DET,7425985699627899538,27687,la,DET,6804705863737483857,27222
60,Earth,PROPN,10533021089177626446,27687,que,SCONJ,11474801393294414462,27222
61,to,PART,3791531372978436496,27687,sean,AUX,6139498919658700348,27222
62,bully,ADV,5915082786803161396,27687,los,DET,7307884290799599686,27222
63,everybody,PRON,1466605324003414912,27687,ellos,PRON,4156363711017915908,27222
64,else,ADV,5691613950422571694,27687,abusivos,NOUN,10887798688753658541,27222
65,.,PUNCT,12646065887601541794,27687,.,PUNCT,12646065887601541794,27222
66,(,PUNCT,12638816674900267446,30894,(,PUNCT,12638816674900267446,30747
67,Laughter,PROPN,9911806888783028371,30894,Risas,PROPN,1052418954792767806,30747
68,),PUNCT,3842344029291005339,30894,),PUNCT,3842344029291005339,30747
69,I,PRON,4690420944186131903,32108,0,0,0,0
70,'m,AUX,8504683628951808721,32108,Estoy,AUX,17107300623539537124,31788
71,only,ADV,13398675276606405380,32108,0,0,0,0
72,kidding,VERB,13622412975394808933,32108,bromeando,VERB,4815031133766769921,31788
73,.,PUNCT,12646065887601541794,32108,.,PUNCT,12646065887601541794,31788
74,But,CCONJ,18004243461113809161,34105,0,0,0,0
75,it,PRON,10239237003504588839,34105,0,0,0,0
76,'s,AUX,16428057658620181782,34105,Es,AUX,13491050862432847103,33896
77,daunting,ADJ,13915961218132137642,34105,intimidante,ADJ,15732610645135377979,33896
78,",",PUNCT,2593208677638477497,34105,economías,NOUN,6464621448620356857,33896
79,because,SCONJ,16950148841647037698,34105,porque,SCONJ,5757082442330786044,33896
80,we,PRON,16064069575701507746,34105,0,0,0,0
81,'re,AUX,523464648099722843,34105,0,0,0,0
82,going,VERB,14242014708739787450,34105,necesitaremos,VERB,16253683614391703242,33896
83,to,PART,3791531372978436496,34105,0,0,0,0
84,have,AUX,14692702688101715474,34105,0,0,0,0
85,to,PART,3791531372978436496,34105,0,0,0,0
86,have,AUX,14692702688101715474,34105,0,0,0,0
87,economies,NOUN,7871750955798898653,34105,0,0,0,0
88,that,DET,4380130941430378203,37131,que,SCONJ,11474801393294414462,36187
89,can,VERB,6635067063807956629,37131,puedan,AUX,13097285044948717970,36187
90,sustain,VERB,5342886025142399016,37131,sustentar,VERB,9276802461656818210,36187
91,this,DET,1995909169258310477,37131,ese,DET,17080020411610877296,36187
92,population,NOUN,3855458763365470110,37131,crecimiento,NOUN,9906465483226584933,36187
93,growth,NOUN,15397529643674191988,37131,poblacional,ADJ,9060287886378977605,36187
94,",",PUNCT,2593208677638477497,37131,0,0,0,0
95,and,CCONJ,2283656566040971221,39093,y,CONJ,9409450202036847209,38496
96,many,ADJ,9720044723474553187,39093,mucha,PRON,4628243562065350568,38496
97,of,ADP,886050111519832510,39093,de,ADP,11144093025662894627,38496
98,the,DET,7425985699627899538,39093,la,DET,6804705863737483857,38496
99,people,NOUN,7593739049417968140,39093,gente,NOUN,11998830313806299131,38496
100,are,AUX,5012629990875267006,39093,será,AUX,1269578352386835522,38496
101,going,VERB,14242014708739787450,39093,0,0,0,0
102,to,PART,3791531372978436496,39093,0,0,0,0
103,be,AUX,10382539506755952630,39093,0,0,0,0
104,very,ADV,9548244504980166557,39093,muy,ADV,16868253375141016776,38496
105,young,ADJ,5946595046901399946,39093,joven,ADJ,17461213738928634521,38496
106,.,PUNCT,12646065887601541794,39093,.,PUNCT,12646065887601541794,38496
107,Now,ADV,13923566239961886281,41621,La,DET,6239908149323985340,41330
108,most,ADJ,11104729984170784471,41621,0,0,0,0
109,of,ADP,886050111519832510,41621,de,ADP,11144093025662894627,41330
110,governments,NOUN,2595847736140886774,41621,mayoría,NOUN,11657265007317695557,41330
