,0,1,2,3,4,5,6,7
0,Architecture,PROPN,11045851354174064964,12817,La,DET,6239908149323985340,12817
1,0,0,0,0,arquitectura,NOUN,10377233550654450216,12817
2,is,AUX,3411606890003347522,12817,es,AUX,10343076919720641053,12817
3,amazing,ADJ,12968186374132960503,12817,increíble,ADJ,1698630812590587025,12817
4,",",PUNCT,2593208677638477497,12817,",",PUNCT,2593208677638477497,12817
5,for,ADP,16037325823156266367,12817,sin,ADP,1903330255553929531,12817
6,sure,ADJ,2985827712170516640,12817,duda,NOUN,12459837890798110664,12817
7,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
8,It,PRON,7859011591137717335,17357,0,0,0,0
9,'s,AUX,16428057658620181782,17357,Es,AUX,13491050862432847103,17357
10,amazing,ADJ,12968186374132960503,17357,increíble,ADJ,1698630812590587025,17357
11,because,SCONJ,16950148841647037698,17357,porque,SCONJ,5757082442330786044,17357
12,it,PRON,10239237003504588839,17357,0,0,0,0
13,'s,AUX,16428057658620181782,17357,es,AUX,10343076919720641053,17357
14,art,NOUN,3460763187682215441,17357,arte,NOUN,4103457093953722605,17357
15,.,PUNCT,12646065887601541794,17357,.,PUNCT,12646065887601541794,17357
16,But,CCONJ,18004243461113809161,20659,Pero,CONJ,3012608552889114327,20659
17,you,PRON,7624161793554793053,20659,0,0,0,0
18,know,VERB,7743033266031195906,20659,0,0,0,0
19,",",PUNCT,2593208677638477497,20659,tipo,NOUN,4791739812770415521,20659
20,it,PRON,10239237003504588839,20659,0,0,0,0
21,'s,AUX,16428057658620181782,20659,es,AUX,10343076919720641053,20659
22,a,DET,11901859001352538922,20659,un,DET,12188161997964598936,20659
23,very,ADV,9548244504980166557,20659,muy,ADV,16868253375141016776,20659
24,funny,ADJ,4122592809438271869,20659,divertido,ADJ,14537867074222880082,20659
25,kind,NOUN,11997309252971546427,20659,arte,NOUN,4103457093953722605,20659
26,of,ADP,886050111519832510,20659,de,ADP,11144093025662894627,20659
27,art,NOUN,3460763187682215441,20659,0,0,0,0
28,.,PUNCT,12646065887601541794,20659,.,PUNCT,12646065887601541794,20659
29,'s,AUX,16428057658620181782,23061,Es,AUX,13491050862432847103,23061
30,It,PRON,7859011591137717335,23061,un,DET,12188161997964598936,23061
31,art,NOUN,3460763187682215441,23061,arte,NOUN,4103457093953722605,23061
32,at,ADP,11667289587015813222,23061,en,ADP,14626626061804382878,23061
33,an,DET,15099054000809333061,23061,la,DET,6804705863737483857,23061
34,frontier,NOUN,16590097115214495574,23061,frontera,NOUN,13388745891292339691,23061
35,between,ADP,7508752285157982505,23061,entre,ADP,13518256460832573697,23061
36,the,DET,7425985699627899538,23061,el,DET,11488171005156075516,23061
37,art,NOUN,3460763187682215441,23061,arte,NOUN,4103457093953722605,23061
38,and,CCONJ,2283656566040971221,23061,y,CONJ,9409450202036847209,23061
39,0,0,0,0,la,DET,6804705863737483857,23061
40,science,NOUN,15907409978124634296,23061,ciencia,NOUN,7755546493683470704,23061
41,.,PUNCT,12646065887601541794,23061,.,PUNCT,12646065887601541794,23061
42,It,PRON,7859011591137717335,27593,Se,PRON,14729232253331376861,27593
43,'s,AUX,16428057658620181782,27593,de,ADP,11144093025662894627,27593
44,fed,VERB,3424110546541975516,27593,nutre,VERB,4836317717074536031,27593
