,en,en,en,en,es,es,es,es
123,",",PUNCT,22.643795013427734,50102,"""",PUNCT,30.280744552612305,50102
124,"""",PUNCT,23.79038429260254,50102,conocí,PROPN,31.699647903442383,51453
125,0,0,0.0,0,a,ADP,32.933902740478516,51453
126,0,0,0.0,0,una,DET,33.439178466796875,51453
127,0,0,0.0,0,mujer,NOUN,33.391944885253906,51453
128,0,0,0.0,0,que,PRON,33.00331497192383,51453
129,0,0,0.0,0,solía,AUX,33.71623611450195,51453
130,0,0,0.0,0,ser,AUX,34.44904327392578,51453
131,0,0,0.0,0,como,SCONJ,32.33662033081055,51453
132,0,0,0.0,0,nosotros,PRON,31.885297775268555,51453
133,0,0,0.0,0,",",PUNCT,30.818313598632812,51453
134,Sheila,PROPN,21.095537185668945,53783,Sheila,PROPN,33.27277374267578,53799
135,Phipps,PROPN,21.062326431274414,53783,Phipps,PROPN,35.5376091003418,53799
136,.,PUNCT,20.3428955078125,53783,.,PUNCT,32.04390335083008,53799
137,0,0,0.0,0,(,PUNCT,29.47593879699707,55292
138,0,0,0.0,0,Grabación,PROPN,35.434356689453125,55292
139,0,0,0.0,0,),PUNCT,32.44944381713867,55292
140,0,0,0.0,0,S.,PROPN,32.50265884399414,55292
141,0,0,0.0,0,Phipps,PROPN,34.67356491088867,55292
142,0,0,0.0,0,:,PUNCT,31.029626846313477,55292
143,0,0,0.0,0,Antes,ADV,33.50669860839844,55292
144,0,0,0.0,0,de,ADP,30.813732147216797,55292
145,0,0,0.0,0,que,SCONJ,33.36083984375,55292
146,0,0,0.0,0,mi,DET,34.06692886352539,55292
147,0,0,0.0,0,hijo,NOUN,34.74077606201172,55292
148,0,0,0.0,0,fuera,AUX,34.594173431396484,55292
149,0,0,0.0,0,a,ADP,32.96628952026367,55292
150,0,0,0.0,0,la,DET,34.095863342285156,55292
151,0,0,0.0,0,cárcel,NOUN,31.26041603088379,55292
152,I,PRON,23.79749870300293,58128,0,0,0.0,0
153,used,VERB,22.67002296447754,58128,ver,VERB,35.901790618896484,58144
154,to,PART,22.457284927368164,58128,a,ADP,33.63114547729492,58144
155,see,VERB,24.636667251586914,58128,la,DET,33.06691360473633,58144
156,people,NOUN,21.776880264282227,58128,gente,NOUN,31.15012550354004,58144
157,be,AUX,22.529930114746094,58128,solía,AUX,34.893760681152344,58144
158,on,ADP,20.410293579101562,58128,en,ADP,31.949438095092773,58144
159,television,NOUN,18.657140731811523,58128,televisión,NOUN,30.403854370117188,58144
160,",",PUNCT,20.4609375,58128,",",PUNCT,29.82609748840332,58144
161,fighting,VERB,18.89275550842285,60132,peleando,VERB,33.765716552734375,60148
162,",",PUNCT,21.125823974609375,60132,",",PUNCT,29.974830627441406,60148
163,saying,VERB,19.830766677856445,60132,diciendo,VERB,35.847843170166016,60148
164,",",PUNCT,21.407522201538086,60132,"""",PUNCT,31.772144317626953,60148
165,Oh,INTJ,22.59587860107422,60132,Oh,INTJ,30.6333065032959,60148
166,"""",PUNCT,20.624692916870117,60132,",",PUNCT,29.762325286865234,60148
167,this,DET,22.075122833251953,60132,esta,DET,34.913848876953125,60148
168,person,NOUN,23.23702621459961,60132,persona,NOUN,33.23808670043945,60148
169,did,AUX,24.122417449951172,60132,no,ADV,32.0584716796875,60148
170,it,PRON,23.480045318603516,60132,lo,PRON,32.38479995727539,60148
171,n't,PART,24.253175735473633,60132,hizo,VERB,34.73112869262695,60148
172,do,AUX,20.979162216186523,60132,y,CONJ,32.88656997680664,60148
173,this,DET,21.196687698364258,60132,esta,DET,35.979652404785156,60148
174,and,CCONJ,20.282472610473633,60132,persona,NOUN,34.28026580810547,60148
175,is,AUX,25.48715591430664,60132,es,AUX,33.661128997802734,60148
176,innocent,ADJ,22.37515640258789,60132,inocente,ADJ,34.16613006591797,60148
177,",",PUNCT,19.65336036682129,60132,"""",PUNCT,32.36287307739258,60148
178,.,PUNCT,22.04343605041504,60132,.,PUNCT,33.347930908203125,60148
179,0,0,0.0,0,Y,CONJ,33.44108963012695,63931
180,0,0,0.0,0,los,DET,33.90355682373047,63931
181,person,NOUN,21.97081184387207,60132,desprecias,NOUN,32.482887268066406,63931
182,0,0,0.0,0,o,CONJ,33.48185729980469,63931
183,0,0,0.0,0,los,DET,32.74347686767578,63931
184,0,0,0.0,0,subestimas,PROPN,31.62811279296875,63931
185,"""",PUNCT,21.405296325683594,60132,",",PUNCT,31.76616096496582,63931
186,And,CCONJ,20.716323852539062,63945,en,ADP,32.7979850769043,66663
187,you,PRON,23.912639617919922,63945,plan,NOUN,32.6858024597168,66663
188,know,VERB,22.99013328552246,63945,",",PUNCT,29.75312042236328,66663
189,",",PUNCT,20.068952560424805,63945,"""",PUNCT,29.052852630615234,66663
190,you,PRON,23.56397247314453,63945,sí,ADV,33.245357513427734,66663
191,snub,VERB,22.472501754760742,63945,",",PUNCT,27.153148651123047,66663
192,or,CCONJ,22.402883529663086,63945,lo,DET,33.94977951049805,66663
193,them,PRON,22.478612899780273,63945,que,PRON,32.88008117675781,66663
194,you,PRON,24.031932830810547,63945,tú,PRON,32.97919845581055,66663
195,dismiss,VERB,21.531007766723633,63945,digas,VERB,34.149009704589844,66663
196,them,PRON,23.547958374023438,63945,"""",PUNCT,32.21040725708008,66663
197,",",PUNCT,21.15971565246582,63945,.,PUNCT,33.502681732177734,66663
198,and,CCONJ,20.816831588745117,66683,No,ADV,34.47365188598633,68563
199,like,INTJ,20.368186950683594,66683,me,PRON,33.2192497253418,68563
200,",",PUNCT,20.97087287902832,66683,malinterpreten,VERB,33.575294494628906,68563
201,"""",PUNCT,20.886369705200195,66683,",",PUNCT,30.13216209411621,68563
202,Yeah,INTJ,21.792606353759766,66683,0,0,0.0,0
203,",",PUNCT,22.7885799407959,66683,0,0,0.0,0
204,whatever,DET,21.11848258972168,66683,0,0,0.0,0
205,.,PUNCT,21.411182403564453,66683,0,0,0.0,0
206,"""",PUNCT,20.756114959716797,66683,0,0,0.0,0
207,Do,AUX,22.39121437072754,68727,hay,AUX,35.993263244628906,69562
208,n't,PART,24.643592834472656,68727,mucha,DET,34.95586013793945,69562
209,get,AUX,24.6744384765625,68727,gente,NOUN,33.927371978759766,69562
210,me,PRON,24.834941864013672,68727,que,PRON,33.767425537109375,69562
211,wrong,ADJ,22.225393295288086,68727,merece,VERB,35.7665901184082,69562
212,0,0,0.0,0,estar,VERB,36.04613494873047,69562
213,0,0,0.0,0,en,ADP,32.17097473144531,69562
214,0,0,0.0,0,la,DET,33.58584976196289,69562
215,0,0,0.0,0,cárcel,NOUN,31.592374801635742,69562
216,",",PUNCT,21.56429672241211,68727,.,PUNCT,33.41559982299805,69562
217,there,PRON,23.435688018798828,69902,muchos,DET,36.07395935058594,72026
218,'s,AUX,20.204214096069336,69902,Hay,AUX,34.95966720581055,72026
219,a,DET,23.193105697631836,69902,el,DET,34.073692321777344,72026
220,lot,NOUN,22.467884063720703,69902,criminales,NOUN,36.76103210449219,72026
221,of,ADP,24.598344802856445,69902,en,ADP,32.633270263671875,72026
222,people,NOUN,22.587711334228516,69902,mundo,NOUN,31.38328742980957,72026
223,who,PRON,25.565685272216797,69902,0,0,0.0,0
224,deserve,VERB,24.461570739746094,69902,0,0,0.0,0
225,to,PART,21.82484245300293,69902,0,0,0.0,0
226,be,AUX,24.94557762145996,69902,0,0,0.0,0
227,in,ADP,22.675264358520508,69902,0,0,0.0,0
228,prison,NOUN,20.60870361328125,69902,0,0,0.0,0
229,.,PUNCT,21.908769607543945,69902,.,PUNCT,31.82743263244629,72026
230,0,0,0.0,0,Pero,CONJ,34.975955963134766,74064
231,'s,AUX,21.41143035888672,72430,hay,AUX,35.05724334716797,74064
232,a,DET,23.243925094604492,72430,mucha,DET,35.44124984741211,74064
233,lot,NOUN,22.913650512695312,72430,gente,NOUN,33.32989501953125,74064
234,0,0,0.0,0,inocente,ADJ,34.68952178955078,74064
235,There,PRON,22.44099998474121,72430,que,PRON,33.70566177368164,74064
236,out,ADV,21.83483123779297,72430,está,VERB,33.68764877319336,74064
237,of,ADP,24.999004364013672,72430,en,ADP,33.05113220214844,74064
238,here,ADV,21.476871490478516,72430,la,DET,32.998207092285156,74064
239,criminals,NOUN,21.96339225769043,72430,cárcel,NOUN,31.46285629272461,74064
240,.,PUNCT,22.897842407226562,72430,.,PUNCT,33.4008674621582,74064
241,EA,PROPN,19.253908157348633,78436,El,DET,34.830421447753906,78436
242,:,PUNCT,19.279569625854492,78436,de,ADP,30.147188186645508,78436
243,Sheila,PROPN,20.704795837402344,78436,Sheila,PROPN,36.5914192199707,78436
244,'s,PART,22.92085838317871,78436,0,0,0.0,0
245,son,NOUN,20.727754592895508,78436,hijo,NOUN,30.52283477783203,78436
246,",",PUNCT,20.780519485473633,78436,",",PUNCT,30.88149642944336,78436
247,McKinley,PROPN,22.76357078552246,78436,McKinley,PROPN,34.5434455871582,78436
248,",",PUNCT,22.44008445739746,78436,",",PUNCT,29.000455856323242,78436
249,is,AUX,20.80120849609375,78436,es,AUX,36.44086837768555,78436
250,one,NUM,20.928136825561523,78436,uno,PRON,37.34490203857422,78436
251,of,ADP,24.669652938842773,78436,de,ADP,31.154346466064453,78436
252,those,DET,22.21445655822754,78436,esos,DET,32.77127456665039,78436
253,innocent,ADJ,22.120817184448242,78436,inocentes,ADJ,35.5401496887207,78436
254,people,NOUN,22.423343658447266,78436,0,0,0.0,0
255,.,PUNCT,21.82943344116211,78436,.,PUNCT,34.864620208740234,78436
256,He,PRON,23.667631149291992,81727,0,0,0.0,0
257,served,VERB,25.809223175048828,81727,Cumplió,VERB,31.148300170898438,81733
258,17,NUM,25.061613082885742,81727,17,NUM,33.97569274902344,81733
259,years,NOUN,23.117778778076172,81727,años,NOUN,35.55040740966797,81733
260,of,ADP,22.037805557250977,81727,de,ADP,31.919940948486328,81733
261,a,DET,21.957294464111328,81727,una,DET,34.94291687011719,81733
262,30-year,NUM,21.068208694458008,81727,30,NUM,32.83561706542969,81733
263,sentence,NOUN,21.081392288208008,81727,sentencia,NOUN,31.66074562072754,81733
264,on,ADP,19.30817222595215,81727,por,ADP,34.49827194213867,81733
265,a,DET,22.69627571105957,81727,de,ADP,30.716787338256836,81733
266,manslaughter,ADJ,20.974504470825195,81727,involuntario,ADJ,34.048240661621094,81733
267,charge,NOUN,21.56507682800293,81727,homicidio,NOUN,32.575164794921875,81733
268,.,PUNCT,20.946321487426758,81727,.,PUNCT,31.469144821166992,81733
269,He,PRON,23.335498809814453,86611,No,ADV,33.11722946166992,86627
270,had,AUX,25.173158645629883,86611,tenía,VERB,35.075355529785156,86627
271,no,DET,24.709468841552734,86611,0,0,0.0,0
272,previous,ADJ,22.676633834838867,86611,0,0,0.0,0
273,convictions,NOUN,22.583887100219727,86611,antecedentes,NOUN,33.42160415649414,86627
274,",",PUNCT,20.297863006591797,86611,",",PUNCT,30.409564971923828,86627
275,there,PRON,22.84126853942871,88434,no,ADV,33.89928436279297,88440
276,was,AUX,23.422813415527344,88434,había,AUX,34.35090637207031,88440
277,no,DET,26.050661087036133,88434,0,0,0.0,0
278,forensic,ADJ,20.336645126342773,88434,forenses,ADJ,35.00143814086914,88440
279,evidence,NOUN,21.564077377319336,88434,pruebas,NOUN,35.1556510925293,88440
280,in,ADP,21.725635528564453,88434,0,0,0.0,0
281,the,DET,22.93014907836914,88434,0,0,0.0,0
282,case,NOUN,17.97145652770996,88434,0,0,0.0,0
283,.,PUNCT,22.221555709838867,88434,.,PUNCT,34.29642105102539,88440
284,He,PRON,24.16411590576172,91036,Le,PRON,32.17273712158203,91042
285,convicted,VERB,22.561643600463867,91036,condenaron,VERB,33.46588134765625,91042
286,solely,ADV,23.125669479370117,91036,simplemente,ADV,36.01741027832031,91042
287,on,ADP,21.435338973999023,91036,por,ADP,31.529823303222656,91042
288,was,AUX,24.738239288330078,91036,el,DET,35.290985107421875,91042
289,basis,NOUN,18.78209114074707,91036,testimonio,NOUN,29.26211166381836,91042
290,of,ADP,23.24024772644043,91036,de,ADP,31.137849807739258,91042
291,the,DET,21.372737884521484,91036,un,DET,35.56070327758789,91042
292,eyewitness,NOUN,17.869691848754883,91036,testigo,NOUN,31.897964477539062,91042
293,",",PUNCT,21.018495559692383,91036,",",PUNCT,29.067180633544922,91042
294,0,0,0.0,0,y,CONJ,33.46217346191406,95141
295,testimony,NOUN,18.67937469482422,91036,décadas,NOUN,33.258949279785156,95141
296,0,0,0.0,0,de,ADP,30.780248641967773,95141
297,0,0,0.0,0,investigaciones,NOUN,32.083839416503906,95141
298,0,0,0.0,0,han,AUX,35.893489837646484,95141
299,0,0,0.0,0,demostrado,VERB,34.591697692871094,95141
300,and,CCONJ,21.706829071044922,95171,que,SCONJ,32.8720703125,97334
301,0,0,0.0,0,las,DET,33.43310546875,97334
302,decades,NOUN,21.683378219604492,95171,declaraciones,NOUN,35.50480651855469,97334
303,of,ADP,23.735990524291992,95171,de,ADP,32.389522552490234,97334
304,0,0,0.0,0,los,DET,34.878501892089844,97334
305,research,NOUN,20.58432960510254,95171,testigos,NOUN,34.579349517822266,97334
306,shown,VERB,22.84150505065918,95171,no,ADV,33.96728515625,97334
307,have,AUX,22.423004150390625,95171,son,AUX,34.53276824951172,97334
308,0,0,0.0,0,tan,ADV,38.25040817260742,97334
309,0,0,0.0,0,fiables,ADJ,33.467926025390625,97334
310,as,SCONJ,21.490102767944336,100250,como,SCONJ,34.63063430786133,100266
311,we,PRON,23.78360939025879,100250,solíamos,VERB,32.64252853393555,100266
312,once,ADV,22.420148849487305,100250,0,0,0.0,0
313,believed,VERB,23.062997817993164,100250,pensar,VERB,36.654075622558594,100266
314,it,PRON,23.147708892822266,100250,0,0,0.0,0
315,to,PART,21.08596420288086,100250,0,0,0.0,0
316,be,AUX,23.415573120117188,100250,0,0,0.0,0
317,.,PUNCT,21.2593994140625,100250,.,PUNCT,33.3147087097168,100266
318,0,0,0.0,0,Los,DET,35.24961471557617,102750
319,Scientists,NOUN,25.185379028320312,102750,científicos,NOUN,36.30419158935547,102750
320,say,VERB,21.250638961791992,102750,dicen,VERB,34.99314880371094,102750
321,that,SCONJ,20.228561401367188,102750,que,SCONJ,32.56230926513672,102750
322,0,0,0.0,0,la,DET,33.49150848388672,102750
323,memory,NOUN,20.16863250732422,102750,memoria,NOUN,31.24570655822754,102750
324,n't,PART,25.068979263305664,102750,no,ADV,32.20292663574219,102750
325,is,AUX,23.371204376220703,102750,es,AUX,34.55080032348633,102750
326,precise,ADJ,19.856393814086914,102750,precisa,ADJ,31.717632293701172,102750
327,.,PUNCT,21.46001625061035,102750,.,PUNCT,31.998971939086914,102750
328,It,PRON,22.917604446411133,106120,No,ADV,32.94919967651367,106120
329,'s,AUX,24.731571197509766,106120,es,AUX,35.81618118286133,106120
330,less,ADV,22.175302505493164,106120,tanto,ADV,34.21687698364258,106120
331,like,SCONJ,21.659082412719727,106120,como,SCONJ,35.040802001953125,106120
332,",",PUNCT,21.237646102905273,106120,volver,AUX,35.938655853271484,106120
333,back,ADP,21.405614852905273,106120,a,ADP,34.66008377075195,106120
334,playing,VERB,24.80381202697754,106120,ver,VERB,36.43259048461914,106120
335,a,DET,23.532106399536133,106120,un,DET,36.840755462646484,106120
336,video,NOUN,19.8895320892334,106120,vídeo,NOUN,33.38386535644531,106120
337,and,CCONJ,20.328298568725586,108575,sino,CONJ,35.626136779785156,108581
338,more,ADV,19.708242416381836,108575,más,ADV,35.414947509765625,108581
339,together,ADV,21.223243713378906,108575,bien,ADV,35.65422821044922,108581
340,like,SCONJ,20.425704956054688,108575,como,SCONJ,36.387977600097656,108581
341,putting,VERB,25.075851440429688,108575,hacer,VERB,35.61878204345703,108581
342,a,DET,22.922969818115234,108575,un,DET,35.92367172241211,108581
343,puzzle,NOUN,19.138870239257812,108575,puzzle,NOUN,31.820329666137695,108581
344,.,PUNCT,21.913450241088867,108575,.,PUNCT,32.58724594116211,108581
345,Since,SCONJ,22.33882713317871,111997,Desde,ADP,33.76969528198242,111997
346,DNA,NOUN,20.877832412719727,111997,1989,NOUN,34.321807861328125,111997
347,",",PUNCT,22.21407127380371,111997,",",PUNCT,30.86211585998535,111997
348,when,ADV,20.390214920043945,111997,cuando,PRON,33.746360778808594,111997
349,1989,NUM,21.826766967773438,111997,el,DET,34.31669998168945,111997
350,0,0,0.0,0,ADN,PROPN,34.710105895996094,111997
351,was,AUX,24.37687110900879,111997,se,PRON,31.950857162475586,111997
352,used,VERB,21.949718475341797,111997,usó,VERB,34.3490104675293,111997
353,first,ADV,21.61789894104004,111997,por,ADP,34.801029205322266,111997
354,to,PART,22.044876098632812,111997,primera,ADJ,34.41482162475586,111997
355,testing,NOUN,22.186891555786133,111997,vez,NOUN,31.5321044921875,111997
356,0,0,0.0,0,para,ADP,33.22701644897461,111997
357,free,VERB,23.236608505249023,111997,liberar,VERB,37.43800354003906,111997
358,people,NOUN,21.535751342773438,111997,gente,NOUN,32.19268035888672,111997
359,innocent,ADJ,22.16554069519043,111997,inocente,ADJ,33.33267593383789,111997
360,",",PUNCT,21.126983642578125,111997,",",PUNCT,30.564058303833008,111997
361,0,0,0.0,0,casi,ADV,33.834327697753906,117483
362,0,0,0.0,0,el,DET,31.767335891723633,117483
363,0,0,0.0,0,70,NUM,32.526702880859375,117483
364,0,0,0.0,0,%,SYM,31.790313720703125,117483
365,0,0,0.0,0,de,ADP,34.08883285522461,117483
366,0,0,0.0,0,las,DET,33.90049743652344,117483
367,0,0,0.0,0,sentencias,NOUN,35.36470413208008,117483
368,0,0,0.0,0,revocadas,ADJ,33.75851821899414,117483
369,0,0,0.0,0,estaban,AUX,35.688079833984375,117483
370,0,0,0.0,0,basadas,ADJ,34.17958450317383,117483
371,0,0,0.0,0,en,ADP,33.45987319946289,117483
372,0,0,0.0,0,testimonios,NOUN,35.11717987060547,117483
373,0,0,0.0,0,visuales,ADJ,35.46072006225586,117483
374,0,0,0.0,0,.,PUNCT,32.97557830810547,117483
375,0,0,0.0,0,El,DET,31.713720321655273,123784
376,year,NOUN,20.79806137084961,123784,año,NOUN,33.32563400268555,123784
377,Last,ADJ,22.55738639831543,123784,pasado,ADJ,34.39679718017578,123784
378,",",PUNCT,21.747407913208008,123784,",",PUNCT,29.419818878173828,123784
379,the,DET,21.345081329345703,125114,el,DET,35.52894973754883,125130
380,district,NOUN,17.709482192993164,125114,fiscal,NOUN,34.15724563598633,125130
381,0,0,0.0,0,del,ADP,33.828006744384766,125130
382,attorney,NOUN,19.692829132080078,125114,distrito,NOUN,30.875267028808594,125130
383,0,0,0.0,0,cuyo,PRON,34.21940231323242,125130
384,office,NOUN,18.110368728637695,125114,bufete,NOUN,32.31871032714844,125130
385,prosecuted,VERB,21.430723190307617,125114,procesó,VERB,37.15924835205078,125130
386,whose,DET,21.55005645751953,125114,el,DET,35.330909729003906,125130
