,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20330,cest,PROPN,9701969361467893879,20330
1,es,AUX,10343076919720641053,20330,",",PUNCT,2593208677638477497,20330
2,a,ADP,11901859001352538922,20330,entre,ADP,13518256460832573697,20330
3,0,0,0,0,autres,ADJ,5922633728820932677,20330
4,.,PUNCT,12646065887601541794,20330,",",PUNCT,2593208677638477497,20330
5,porque,SCONJ,5757082442330786044,20330,parce,SCONJ,3029210411987363175,20330
6,0,0,0,0,que,SCONJ,11474801393294414462,20330
7,0,0,0,0,je,PRON,8612506203511071854,20330
8,voy,AUX,17358577988603276780,20330,suis,AUX,9227762830378992001,20330
9,0,0,0,0,ici,ADV,16082578346872542639,20330
10,sobre,ADP,11374976834714679510,20330,pour,ADP,4302925298007755726,20330
11,hablar,VERB,18160074541727627272,20330,parler,VERB,3955094953687558631,20330
12,el,DET,11488171005156075516,20330,du,DET,17166863280368009634,20330
13,glamur,NOUN,8708415568122464631,20330,glamour,NOUN,2478673159809734363,20330
14,0,0,0,0,.,PUNCT,12646065887601541794,20330
15,Todos,PRON,12131057997984812435,25330,Alors,ADV,1284200596455584892,25330
16,0,0,0,0,",",PUNCT,2593208677638477497,25330
17,qué,PRON,2438889091638947136,25330,nous,PRON,15994519860812886258,25330
18,saber,VERB,17611604145141490645,25330,pensons,VERB,15954478288573076198,25330
19,es,AUX,10343076919720641053,25330,tous,ADJ,9219070020730443276,25330
20,creemos,VERB,7889451696844183603,25330,savoir,VERB,8377395032146333815,25330
21,el,DET,11488171005156075516,25330,ce,DET,5293259605002647980,25330
22,glamur,NOUN,8708415568122464631,25330,quest,NOUN,16177599395219450571,25330
23,Aquí,ADV,3729451884872657713,25330,le,DET,13361843836202591494,25330
24,lo,PRON,12507729120330568444,25330,glamour,NOUN,2478673159809734363,25330
25,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
26,tenemos,VERB,15443725945600917365,25330,Voilà,VERB,11821417038673185998,25330
27,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
28,Estrellas,NOUN,5738815289173100224,28330,Ce,PRON,10217257574287006157,28330
29,0,0,0,0,sont,AUX,2183785841973629617,28330
30,0,0,0,0,les,DET,5902437463952755554,28330
31,cine,NOUN,5671425847081228558,28330,vedettes,NOUN,11568336993020312333,28330
32,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
33,como,SCONJ,3817173063683202752,28330,cinéma,NOUN,6191870180849870719,28330
34,glamurosas,ADJ,11057874695275190563,28330,séduisantes,ADJ,12178220268456042965,28330
35,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
36,0,0,0,0,comme,ADP,6699011506843298584,28330
37,Dietrich,PROPN,5108386851180389608,28330,Marlene,PROPN,3947935884775554394,28330
38,Marlene,PROPN,3947935884775554394,28330,Dietrich,PROPN,5108386851180389608,28330
39,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
40,tiene,VERB,12773169655925470509,31330,Et,CCONJ,1620920187821177431,31330
41,También,ADV,4730831994135206183,31330,même,ADV,1130429708572951360,31330
42,su,DET,14248009254309298022,31330,leur,DET,9043354729336809481,31330
43,versión,NOUN,2999048447366072538,31330,équivalent,NOUN,1112935745721832020,31330
44,masculina,ADJ,1596635741775551199,31330,masculin,ADJ,13473770480251866670,31330
45,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
46,Muy,ADV,5865004012590312143,33330,Très,ADV,11435868010399938658,33330
47,glamuroso,ADJ,14467680311522994245,33330,séduisant,ADJ,6103201009596011005,33330
48,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
49,No,PART,9692231336188541085,35330,Non,ADV,3995161618574684262,35330
50,solo,NOUN,3505255310390259426,35330,seulement,ADV,4290054731415549589,35330
51,sabe,VERB,3542421993745559064,35330,il,PRON,8081183868394845856,35330
52,disparar,VERB,87996137645218423,35330,peut,AUX,18189483339446925138,35330
53,conducir,VERB,16471951581774861862,35330,tirer,VERB,10692887073571254798,35330
54,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
55,sino,CONJ,12797216016232341552,35330,conduire,ADJ,3870574156290740548,35330
56,...,PUNCT,10875615029400813363,35330,-,PUNCT,9153284864653046197,35330
57,que,SCONJ,11474801393294414462,35330,vous,PRON,6151699640482831038,35330
