,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12332,«,PUNCT,1373379536816847062,12332
1,0,0,0,0,L',DET,7927797470563099839,12332
2,Iran,PROPN,8078667757680196312,12332,Iran,PROPN,8078667757680196312,12332
3,is,AUX,3411606890003347522,12332,est,AUX,14619786160612475726,12332
4,'s,PART,16428057658620181782,12332,le,DET,13361843836202591494,12332
5,best,ADJ,6250203919658647129,12332,meilleur,ADJ,9932848326772889269,12332
6,friend,NOUN,16302678419497547123,12332,ami,NOUN,15329765571964767260,12332
7,0,0,0,0,de,ADP,11144093025662894627,12332
8,0,0,0,0,l',DET,11055277117081255759,12332
9,Israel,PROPN,2825587862854572736,12332,Irak,PROPN,11141352386403001484,12332
10,",",PUNCT,2593208677638477497,12332,",",PUNCT,2593208677638477497,12332
11,and,CCONJ,2283656566040971221,14402,et,CCONJ,13620178847145827813,14402
12,we,PRON,16064069575701507746,14402,nous,PRON,15994519860812886258,14402
13,do,AUX,2158845516055552166,14402,n',ADV,6790753473526118935,14402
14,intend,VERB,14227010471389600366,14402,avons,VERB,12697074425369119824,14402
15,not,PART,447765159362469301,14402,pas,ADV,162626740300448766,14402
16,to,PART,3791531372978436496,14402,l',DET,11055277117081255759,14402
17,position,NOUN,1092698329860699685,14402,intention,NOUN,17001595444317816917,14402
18,0,0,0,0,de,ADP,11144093025662894627,14402
19,change,VERB,3979101002134440957,14402,changer,VERB,8389868408818465882,14402
20,our,DET,17577015140245084783,14402,notre,DET,16699583448167008180,14402
21,0,0,0,0,position,NOUN,1092698329860699685,14402
22,in,ADP,3002984154512732771,17111,vis-à-vis,VERB,964235738253895477,17111
23,relation,NOUN,17278969392623387727,17111,0,0,0,0
24,to,ADP,3791531372978436496,17111,de,ADP,11144093025662894627,17111
25,Tehran,PROPN,12020638833463455635,17111,Téhéran,PROPN,12829183140548004900,17111
26,.,PUNCT,12646065887601541794,17111,»,PRON,5342463183827332990,17111
