,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16260,Hoy,ADV,4284965791247639820,16260
1,today,NOUN,11042482332948150395,16260,personas,NOUN,1891828540174324529,16260
2,",",PUNCT,2593208677638477497,16260,de,ADP,11144093025662894627,16260
3,I,PRON,4690420944186131903,16260,les,PRON,5902437463952755554,16260
4,'m,AUX,8504683628951808721,16260,algunas,DET,4272547645188157321,16260
5,going,VERB,14242014708739787450,16260,hablaré,VERB,8769030253292906033,16260
6,to,PART,3791531372978436496,16260,que,SCONJ,11474801393294414462,19260
7,tell,VERB,63172552626595070,16260,salieron,VERB,7008791973559650513,19260
8,you,PRON,7624161793554793053,16260,no,ADV,13055779130471031426,19260
9,about,ADP,942632335873952620,16260,de,ADP,11144093025662894627,19260
10,some,DET,7000492816108906599,16260,sus,DET,11087495102510657763,19260
11,people,NOUN,7593739049417968140,16260,barrios,NOUN,1143259086634730049,19260
12,who,PRON,3876862883474502309,19260,Una,PRON,8368038198201676205,22260
13,did,AUX,13583488448875926965,19260,.,PUNCT,12646065887601541794,19260
14,n't,PART,2043519015752540944,19260,de,ADP,11144093025662894627,22260
15,move,VERB,13534686644065735227,19260,vive,VERB,15084944806761758121,22260
16,out,SCONJ,1696981056005371314,19260,ellas,PRON,12245127034231534016,22260
17,of,ADP,886050111519832510,19260,en,ADP,14626626061804382878,22260
18,their,DET,4244585616942201722,19260,aquí,ADV,11304695278136339124,22260
19,neighborhoods,NOUN,14671196614744000953,19260,Chicago,PROPN,3767271857074311788,22260
20,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,22260
21,The,DET,5059648917813135842,22260,.,PUNCT,12646065887601541794,22260
22,first,ADJ,11860158879560853892,22260,Brenda,PROPN,4077882796584219814,25260
23,one,NOUN,17454115351911680600,22260,Palms,PROPN,1893182937980002024,25260
24,is,AUX,3411606890003347522,22260,fue,AUX,6922200418372124953,25260
25,happening,VERB,5546104599874277633,22260,contratada,VERB,4224165191823839095,25260
26,right,ADV,5943797630011647483,22260,-,PUNCT,9153284864653046197,25260
27,here,ADV,411390626470654571,22260,ayudar,VERB,3407187789669882637,27260
28,in,ADP,3002984154512732771,22260,para,ADP,17491956544424926374,27260
29,Chicago,PROPN,3767271857074311788,22260,Farber,PROPN,6048512124496069755,25260
30,.,PUNCT,12646065887601541794,22260,a,ADP,11901859001352538922,27260
31,Brenda,PROPN,4077882796584219814,25260,los,DET,7307884290799599686,27260
32,Palms,PROPN,1893182937980002024,25260,ex,NOUN,13511325613191055430,27260
33,-,PUNCT,9153284864653046197,25260,-,PUNCT,9153284864653046197,27260
34,Farber,PROPN,6048512124496069755,25260,reinsertarse,PROPN,9176141996844093702,27260
35,was,AUX,9921686513378912864,25260,a,ADP,11901859001352538922,27260
36,hired,VERB,16218665565620026265,25260,presidiarios,NOUN,4659397381432689939,27260
37,to,PART,3791531372978436496,27260,en,ADP,14626626061804382878,27260
38,help,VERB,17461235395181654430,27260,la,DET,6804705863737483857,27260
39,ex,NOUN,13511325613191055430,27260,sociedad,NOUN,137503196612391965,27260
40,-,ADJ,9153284864653046197,27260,y,CONJ,9409450202036847209,30260
41,convicts,VERB,4796690517633810791,27260,evitar,AUX,6026171116465046534,30260
42,reenter,PROPN,4241489243224311164,27260,que,SCONJ,11474801393294414462,30260
43,society,NOUN,6115211683563355926,27260,prisión,NOUN,4286537370485861601,30260
44,and,CCONJ,2283656566040971221,30260,regresen,AUX,24947892639976987,30260
45,keep,VERB,9099225972875567996,30260,a,ADP,11901859001352538922,30260
46,them,PRON,7976265300568155021,30260,.,PUNCT,12646065887601541794,30260
47,from,ADP,7831658034963690409,30260,En,ADP,11159992760278512227,32260
48,going,VERB,14242014708739787450,30260,la,DET,6804705863737483857,32260
49,back,ADV,15255859468896132977,30260,los,DET,7307884290799599686,32260
50,into,ADP,3278561384161438710,30260,para,ADP,17491956544424926374,37260
51,prison,NOUN,10632972090972181056,30260,actualidad,NOUN,7873645704449172665,32260
52,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,32260
53,Currently,ADV,9410084907518322219,32260,$,NUM,11283501755624150392,34260
54,",",PUNCT,2593208677638477497,32260,unos,PRON,692935343199726814,34260
55,taxpayers,NOUN,15805967797451130981,32260,contribuyentes,NOUN,10194639712787306856,32260
56,spend,VERB,4002794779261404727,32260,gastan,VERB,1348220835926120576,32260
57,about,ADV,942632335873952620,34260,por,ADP,18244196334509357400,34260
58,"60,000",NUM,13779238627468961217,34260,60.000,NUM,7725917054563878124,34260
59,dollars,NOUN,8629946890592488832,34260,año,NOUN,12462213889476236780,34260
60,per,ADP,799935474406865112,34260,a,ADP,11901859001352538922,37260
61,year,NOUN,14889849580704678361,34260,alguien,PRON,8221925569234736850,37260
62,sending,VERB,11618898738647771573,37260,enviar,VERB,7258995700576230646,37260
63,a,DET,11901859001352538922,37260,la,DET,6804705863737483857,37260
64,person,NOUN,14800503047316267216,37260,cárcel,NOUN,7775879696141008152,37260
65,to,ADP,3791531372978436496,37260,a,ADP,11901859001352538922,37260
66,jail,NOUN,3236835901780213511,37260,tercios,NOUN,12860144627806291077,39260
67,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
68,We,PRON,15667417291854480293,39260,de,ADP,11144093025662894627,39260
69,know,VERB,7743033266031195906,39260,Sabemos,VERB,11149145169950547110,39260
70,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
71,two,NUM,11711838292424000352,39260,dos,NUM,14014603652905717938,39260
72,-,PUNCT,9153284864653046197,39260,.,PUNCT,12646065887601541794,39260
73,thirds,NOUN,5405481269717476689,39260,embargo,NOUN,18189741886919438293,41260
74,of,ADP,886050111519832510,39260,a,ADP,11901859001352538922,39260
75,them,PRON,7976265300568155021,39260,ellos,PRON,4156363711017915908,39260
76,are,AUX,5012629990875267006,39260,van,AUX,16631821489536541084,39260
77,going,VERB,14242014708739787450,39260,regresar,VERB,6080703106102548497,39260
78,to,PART,3791531372978436496,39260,Sin,ADP,16989565700622806292,41260
79,go,VERB,8004577259940138793,39260,cada,DET,9828466699353315767,43260
80,back,ADV,15255859468896132977,39260,parece,AUX,16222928339439947282,41260
81,.,PUNCT,12646065887601541794,39260,interesante,ADJ,9712729502449227703,41260
82,I,PRON,4690420944186131903,41260,me,PRON,18197037023634208128,41260
83,find,VERB,16574616920585318162,41260,por,ADP,18244196334509357400,43260
84,it,PRON,10239237003504588839,41260,dólar,NOUN,5924147624771465149,43260
85,interesting,ADJ,10799185252440613029,41260,invertido,ADJ,6156397551355370600,43260
86,that,SCONJ,4380130941430378203,41260,que,SCONJ,11474801393294414462,41260
87,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,43260
88,for,ADP,16037325823156266367,41260,en,ADP,14626626061804382878,43260
89,every,DET,2739543297294151269,41260,la,DET,6804705863737483857,43260
90,one,NUM,17454115351911680600,41260,infantil,ADJ,18318169185522047903,43260
