,en,en,en,en,es,es,es,es
73,This,DET,23.002721786499023,40611,Esa,PRON,32.80224609375,40611
74,n't,PART,24.493005752563477,40611,no,ADV,32.296356201171875,40611
75,was,AUX,25.133594512939453,40611,era,AUX,34.42753601074219,40611
76,the,DET,22.765052795410156,40611,la,DET,34.3714485168457,40611
77,first,ADJ,20.34560203552246,40611,primera,ADJ,36.918338775634766,40611
78,time,NOUN,20.035568237304688,40611,vez,NOUN,33.766326904296875,40611
79,he,PRON,23.465511322021484,40611,que,PRON,32.2880973815918,40611
80,needed,VERB,24.971282958984375,40611,necesitaba,VERB,33.26759719848633,40611
81,cash,NOUN,18.748291015625,40611,dinero,NOUN,33.20683288574219,40611
82,quick,ADJ,20.7729434967041,40611,rápido,ADJ,31.225461959838867,40611
83,",",PUNCT,20.947301864624023,40611,",",PUNCT,30.340072631835938,40611
84,but,CCONJ,20.129789352416992,43389,pero,CONJ,34.73860168457031,43389
85,this,DET,22.766695022583008,43389,esta,DET,32.38842010498047,43389
86,time,NOUN,19.917152404785156,43389,vez,NOUN,32.10984420776367,43389
87,his,DET,23.30103302001953,43389,su,DET,32.624881744384766,43389
88,",",PUNCT,21.19807243347168,43389,voz,NOUN,33.76593780517578,43389
89,me,PRON,25.238040924072266,43389,me,PRON,32.7202033996582,43389
90,frightened,VERB,22.3492488861084,43389,dio,VERB,34.264835357666016,43389
91,voice,NOUN,19.840633392333984,43389,miedo,NOUN,33.564674377441406,43389
92,.,PUNCT,19.50225830078125,43389,.,PUNCT,30.833831787109375,43389
93,I,PRON,23.93929672241211,47664,lo,PRON,31.012723922729492,47664
94,had,AUX,24.731008529663086,47664,había,AUX,36.00098419189453,47664
95,never,ADV,24.873764038085938,47664,Nunca,ADV,31.89553451538086,47664
96,heard,VERB,22.570953369140625,47664,oído,VERB,33.03172302246094,47664
97,him,PRON,25.79020881652832,47664,decaído,ADJ,32.589820861816406,47664
98,so,ADV,24.248559951782227,47664,tan,ADV,36.68600082397461,47664
99,beaten,VERB,21.22275733947754,47664,y,CONJ,34.19253921508789,47664
100,down,ADP,21.132923126220703,47664,0,0,0.0,0
101,and,CCONJ,21.81545066833496,47664,0,0,0.0,0
102,shameful,ADJ,17.47567367553711,47664,avergonzado,ADJ,32.48481369018555,47664
103,",",PUNCT,20.01321792602539,47664,0,0,0.0,0
104,and,CCONJ,20.71623992919922,54321,y,CONJ,33.50923156738281,54321
105,it,PRON,24.668275833129883,54321,encima,ADV,33.53268051147461,54321
106,was,AUX,24.904268264770508,54321,era,AUX,32.383060455322266,54321
107,his,DET,25.270431518554688,54321,el,DET,33.21123504638672,54321
108,0,0,0.0,0,día,NOUN,31.037513732910156,54321
109,on,ADP,19.74322509765625,54321,de,ADP,31.68582534790039,54321
110,40th,ADJ,20.327341079711914,54321,su,DET,31.33746337890625,54321
111,birthday,NOUN,21.70632553100586,54321,cumpleaños,NOUN,31.969905853271484,54321
112,.,PUNCT,21.46513557434082,54321,.,PUNCT,32.83686828613281,54321
113,After,ADP,22.48688316345215,61723,de,ADP,31.097816467285156,61723
114,a,DET,23.418352127075195,61723,unas,DET,32.55641555786133,61723
115,few,ADJ,22.8969669342041,61723,0,0,0.0,0
116,basic,ADJ,23.238059997558594,61723,básicas,ADJ,36.66865921020508,61723
117,questions,NOUN,23.768800735473633,61723,preguntas,NOUN,35.10403060913086,61723
118,that,DET,21.589967727661133,61723,que,PRON,32.301815032958984,61723
119,we,PRON,24.590381622314453,61723,todos,PRON,33.92074203491211,61723
120,would,VERB,25.704450607299805,61723,habríamos,AUX,31.767560958862305,61723
121,all,ADV,23.171863555908203,61723,Después,ADV,32.842384338378906,61723
122,ask,VERB,22.90681266784668,61723,hecho,VERB,31.764535903930664,61723
123,",",PUNCT,20.763484954833984,61723,",",PUNCT,29.20992660522461,61723
124,I,PRON,25.036314010620117,65737,acepté,PROPN,32.36446762084961,65737
125,agreed,VERB,24.76237678527832,65737,prestarle,PROPN,34.54853057861328,65737
126,to,PART,20.6859188079834,65737,el,DET,33.11444091796875,65737
127,loan,VERB,23.625934600830078,65737,0,0,0.0,0
128,him,PRON,22.63739776611328,65737,pero,CONJ,32.41627883911133,65737
129,the,DET,21.283950805664062,65737,una,DET,33.51225280761719,65737
130,money,NOUN,17.563169479370117,65737,dinero,NOUN,30.14966583251953,65737
131,",",PUNCT,22.145610809326172,65737,",",PUNCT,30.13296127319336,65737
132,but,CCONJ,23.12531089782715,65737,0,0,0.0,0
133,under,ADP,20.36649513244629,65737,con,ADP,32.38014602661133,65737
134,one,NUM,21.438552856445312,65737,0,0,0.0,0
135,condition,NOUN,18.684791564941406,65737,condición,NOUN,30.840160369873047,65737
136,:,PUNCT,19.31603240966797,65737,:,PUNCT,31.189125061035156,65737
137,that,SCONJ,19.493938446044922,70421,que,SCONJ,30.711654663085938,70421
138,as,SCONJ,21.177631378173828,70421,como,SCONJ,34.962398529052734,70421
139,the,DET,22.071247100830078,70421,la,DET,33.69084930419922,70421
140,professional,NOUN,17.896339416503906,70421,financiera,NOUN,30.803836822509766,70421
141,financial,ADJ,19.730871200561523,70421,profesional,ADJ,32.31881332397461,70421
142,in,ADP,19.453519821166992,70421,de,ADP,31.504520416259766,70421
143,the,DET,22.888547897338867,70421,la,DET,32.58975601196289,70421
144,family,NOUN,19.71095848083496,70421,familia,NOUN,30.60066032409668,70421
145,",",PUNCT,20.10746192932129,70421,",",PUNCT,29.66329574584961,70421
146,I,PRON,24.787343978881836,72889,reunirme,PROPN,32.725528717041016,72889
147,wanted,VERB,24.92237663269043,72889,quería,VERB,34.3858757019043,72889
148,to,PART,23.679128646850586,72889,con,ADP,33.017757415771484,72889
149,meet,VERB,23.822086334228516,72889,y,CONJ,32.6863899230957,72889
150,with,ADP,20.489992141723633,72889,con,ADP,31.444290161132812,72889
151,him,PRON,22.921823501586914,72889,él,PRON,31.21734046936035,72889
152,and,CCONJ,20.407943725585938,72889,0,0,0.0,0
153,his,DET,22.60049057006836,72889,su,DET,33.144012451171875,72889
154,wife,NOUN,18.7298583984375,72889,mujer,NOUN,31.292495727539062,72889
155,to,PART,20.7502498626709,74867,para,ADP,37.052921295166016,74867
156,see,VERB,23.960657119750977,74867,pasaba,VERB,35.67931365966797,74867
157,what,PRON,20.522281646728516,74867,qué,PRON,32.48605728149414,74867
158,was,AUX,24.198413848876953,74867,ver,AUX,37.570228576660156,74867
159,really,ADV,25.227453231811523,74867,realmente,ADV,32.45161437988281,74867
160,happening,VERB,22.0687255859375,74867,0,0,0.0,0
161,.,PUNCT,21.719022750854492,74867,.,PUNCT,32.95096969604492,74867
162,the,DET,21.82451820373535,77983,Unas,DET,31.466838836669922,77983
163,Weeks,NOUN,20.115524291992188,77983,semanas,NOUN,34.78526306152344,77983
164,later,ADV,21.303207397460938,77983,más,ADV,38.02119445800781,77983
165,",",PUNCT,20.27170181274414,77983,tarde,ADV,34.72380065917969,77983
166,",",PUNCT,19.90519142150879,77983,",",PUNCT,30.55498504638672,77983
167,we,PRON,23.802343368530273,77983,nos,PRON,29.343013763427734,77983
168,met,VERB,22.722139358520508,77983,encontramos,VERB,35.167476654052734,77983
169,at,ADP,21.966293334960938,77983,en,ADP,36.07324981689453,77983
170,local,ADJ,21.310855865478516,77983,un,DET,33.57822036743164,77983
171,Starbucks,PROPN,22.72964096069336,77983,Starbucks,PROPN,33.137454986572266,77983
172,and,CCONJ,19.306447982788086,81230,y,CONJ,34.5947380065918,81230
173,I,PRON,26.6700496673584,81230,comencé,PROPN,31.778369903564453,81230
174,started,VERB,25.063228607177734,81230,hablar,VERB,34.570045471191406,81230
175,right,ADV,21.728248596191406,81230,con,ADP,33.055973052978516,81230
176,in,ADP,19.680192947387695,81230,a,ADP,33.61505889892578,81230
177,with,ADP,20.373592376708984,81230,del,ADP,31.38231086730957,81230
178,the,DET,21.278104782104492,81230,0,0,0.0,0
179,tough,ADJ,21.425756454467773,81230,0,0,0.0,0
180,-,PUNCT,23.503747940063477,81230,.,PUNCT,32.45723342895508,81230
181,love,NOUN,21.885595321655273,81230,presupuesto,NOUN,31.434268951416016,81230
182,budget,NOUN,19.692394256591797,81230,dureza,NOUN,31.255474090576172,81230
183,conversation,NOUN,18.770822525024414,81230,0,0,0.0,0
184,.,PUNCT,21.417984008789062,81230,0,0,0.0,0
185,"""",PUNCT,21.206464767456055,86336,"""",PUNCT,30.300798416137695,86336
186,You,PRON,24.986976623535156,86336,Deberían,AUX,29.25769805908203,86336
187,should,VERB,24.783191680908203,86336,vender,VERB,36.29692459106445,86336
188,sell,VERB,25.073348999023438,86336,0,0,0.0,0
189,the,DET,21.143583297729492,86336,la,DET,31.990108489990234,86336
190,house,NOUN,17.918180465698242,86336,casa,NOUN,31.3856258392334,86336
191,",",PUNCT,21.258893966674805,86336,",",PUNCT,30.887561798095703,86336
192,downsize,VERB,18.814725875854492,86336,buscar,VERB,34.06318283081055,86336
193,to,ADP,20.452861785888672,86336,más,ADV,36.193660736083984,86336
194,something,PRON,22.190662384033203,86336,algo,PRON,33.59326171875,86336
195,you,PRON,22.281707763671875,86336,donde,PRON,29.814136505126953,86336
196,can,VERB,24.02286148071289,86336,vivir,VERB,33.9674186706543,86336
197,afford,VERB,24.846773147583008,86336,pequeño,ADJ,34.44945526123047,86336
198,",",PUNCT,20.759016036987305,86336,",",PUNCT,31.03636360168457,86336
199,sell,VERB,20.902318954467773,90639,vender,VERB,36.343162536621094,90639
200,the,DET,21.23636817932129,90639,los,PRON,35.15446090698242,90639
201,toys,NOUN,19.343706130981445,90639,"""",PUNCT,29.39464569091797,90639
202,0,0,0.0,0,juguetes,ADJ,35.68592834472656,90639
203,.,PUNCT,21.297931671142578,90639,"""",PUNCT,30.606054306030273,90639
204,0,0,0.0,0,.,PUNCT,33.524742126464844,90639
205,And,CCONJ,21.30356788635254,92629,¿,PUNCT,30.647504806518555,92629
206,0,0,0.0,0,Y,CONJ,32.263057708740234,92629
207,0,0,0.0,0,el,DET,33.30333709716797,92629
208,Starbucks,PROPN,21.012727737426758,92629,Starbucks,PROPN,33.99180221557617,92629
209,?,PUNCT,19.787744522094727,92629,?,PUNCT,31.781646728515625,92629
210,Give,VERB,21.57500648498535,94139,Renuncien,VERB,29.574426651000977,94139
211,up,ADP,22.07402992248535,94139,al,ADP,37.18523406982422,94139
212,the,DET,20.16346549987793,94139,diario,ADJ,33.32966995239258,94139
213,five,NUM,23.899049758911133,94139,5,NUM,37.10308837890625,94139
214,-,PUNCT,24.14862060546875,94139,de,ADP,29.55096435546875,94139
215,dollar,NOUN,20.012956619262695,94139,café,NOUN,32.608055114746094,94139
216,-,PUNCT,22.291582107543945,94139,"""",PUNCT,31.346628189086914,94139
217,a,DET,22.153013229370117,94139,0,0,0.0,0
218,-,PUNCT,22.57345199584961,94139,.,PUNCT,33.088844299316406,94139
219,day,NOUN,22.637563705444336,94139,dólares,NOUN,34.315216064453125,94139
220,coffee,NOUN,19.74042320251465,94139,0,0,0.0,0
221,.,PUNCT,20.55982780456543,94139,0,0,0.0,0
222,"""",PUNCT,21.87919044494629,94139,0,0,0.0,0
223,You,PRON,24.01226043701172,97343,Ya,ADV,31.993703842163086,97343
224,know,VERB,24.4185733795166,97343,saben,VERB,35.862918853759766,97343
225,",",PUNCT,18.7999324798584,97343,",",PUNCT,29.91218376159668,97343
226,all,DET,18.95159339904785,97343,todos,DET,34.106292724609375,97343
227,the,DET,20.580463409423828,97343,esos,DET,34.825740814208984,97343
228,trappings,NOUN,21.31362533569336,97343,esfuerzos,NOUN,35.930870056152344,97343
229,we,PRON,25.850536346435547,97343,que,PRON,32.77272415161133,97343
230,keep,VERB,25.684877395629883,97343,hacemos,VERB,35.32185363769531,97343
231,up,ADP,21.56508445739746,97343,para,ADP,33.22573471069336,97343
232,to,PART,22.761680603027344,97343,no,ADV,34.58870315551758,97343
233,do,AUX,23.451087951660156,97343,ser,AUX,35.56497573852539,97343
234,that,DET,21.264995574951172,97343,menos,ADV,34.0873908996582,97343
235,with,ADP,21.823238372802734,97343,que,SCONJ,32.46638107299805,97343
236,the,DET,20.989662170410156,97343,los,DET,36.00431442260742,97343
237,Joneses,PROPN,21.424877166748047,97343,vecinos,NOUN,34.25352478027344,97343
238,.,PUNCT,19.61520004272461,97343,.,PUNCT,33.16863250732422,97343
239,0,0,0.0,0,Rápidamente,ADV,33.575096130371094,102641
240,0,0,0.0,0,",",PUNCT,30.36471939086914,102641
241,0,0,0.0,0,mi,DET,33.71006393432617,102641
242,0,0,0.0,0,hermano,NOUN,31.522127151489258,102641
243,0,0,0.0,0,y,CONJ,32.55498504638672,102641
244,0,0,0.0,0,su,DET,33.47935485839844,102641
245,0,0,0.0,0,mujer,NOUN,33.01252746582031,102641
246,0,0,0.0,0,entraron,VERB,34.284603118896484,102641
247,0,0,0.0,0,en,ADP,34.816184997558594,102641
248,0,0,0.0,0,un,DET,36.0742301940918,102641
249,0,0,0.0,0,terrible,ADJ,35.29912567138672,102641
250,0,0,0.0,0,juego,NOUN,34.26371383666992,102641
251,0,0,0.0,0,de,ADP,32.151065826416016,102641
252,0,0,0.0,0,culpas,NOUN,35.11057662963867,102641
253,and,CCONJ,21.17620086669922,107348,y,CONJ,33.30433654785156,107348
254,it,PRON,24.79116439819336,107348,se,PRON,32.81569290161133,107348
255,got,VERB,22.8279972076416,107348,armó,VERB,37.41740798950195,107348
256,0,0,0.0,0,un,DET,34.57658386230469,107348
257,messy,ADJ,18.516069412231445,107348,buen,ADJ,35.605777740478516,107348
258,0,0,0.0,0,lío,NOUN,32.50838851928711,107348
259,.,PUNCT,21.21977996826172,107348,.,PUNCT,32.11425018310547,107348
260,I,PRON,22.82893943786621,109709,Dudé,AUX,35.9987678527832,109709
261,between,ADP,22.302629470825195,109709,entre,ADP,33.45674133300781,109709
262,vacillated,VERB,23.08658218383789,109709,hacer,VERB,35.46714782714844,109709
263,and,CCONJ,23.872751235961914,109709,de,ADP,33.22744369506836,109709
264,therapist,NOUN,17.872989654541016,109709,psicóloga,NOUN,30.305219650268555,109709
265,pissed,VERB,18.369808197021484,109709,o,CONJ,33.069183349609375,109709
266,off,ADP,23.497955322265625,109709,de,ADP,30.05189323425293,109709
267,sister,NOUN,18.868379592895508,109709,hermana,NOUN,33.34201431274414,109709
268,-,PUNCT,20.671049118041992,109709,enojada,ADJ,32.52956008911133,109709
269,.,PUNCT,21.258188247680664,109709,.,PUNCT,34.62405776977539,109709
270,I,PRON,24.523378372192383,116029,que,SCONJ,32.64125061035156,116029
271,wanted,VERB,27.1573543548584,116029,Quería,VERB,34.00917434692383,116029
272,them,PRON,24.107358932495117,116029,eso,PRON,32.27164077758789,116029
273,to,PART,21.339250564575195,116029,0,0,0.0,0
274,be,AUX,25.208948135375977,116029,fueran,AUX,35.86064910888672,116029
275,better,ADJ,22.595645904541016,116029,mejor,ADJ,34.1541633605957,116029
276,than,SCONJ,23.1226806640625,116029,que,SCONJ,30.007713317871094,116029
277,this,DET,21.5623722076416,116029,0,0,0.0,0
278,.,PUNCT,21.75335693359375,116029,.,PUNCT,33.08032989501953,116029
279,"""",PUNCT,20.012287139892578,118500,"""",PUNCT,30.373275756835938,118500
280,Come,VERB,21.460983276367188,118500,Vamos,VERB,30.282896041870117,118500
281,on,ADP,20.80654525756836,118500,de,ADP,31.95402717590332,118500
282,",",PUNCT,21.801366806030273,118500,",",PUNCT,29.949974060058594,118500
283,you,PRON,20.896223068237305,118500,chicos,NOUN,34.516815185546875,118500
284,two,NUM,21.518779754638672,118500,Reaccionen,VERB,33.51511764526367,118500
285,.,PUNCT,21.117185592651367,118500,.,PUNCT,34.754573822021484,118500
286,Get,AUX,21.84239387512207,118500,0,0,0.0,0
287,your,DET,24.176589965820312,118500,una,DET,33.10950469970703,118500
288,shit,NOUN,19.48519515991211,118500,vez,NOUN,31.29657745361328,118500
289,together,ADV,21.974803924560547,118500,0,0,0.0,0
290,.,PUNCT,23.09678840637207,118500,.,PUNCT,33.04947280883789,118500
291,You,PRON,23.581544876098633,122025,0,0,0.0,0
292,'re,AUX,21.72465705871582,122025,Son,AUX,32.08980941772461,122025
293,parents,NOUN,21.011781692504883,122025,padres,NOUN,33.24289321899414,122025
294,.,PUNCT,20.209901809692383,122025,.,PUNCT,32.77501678466797,122025
295,Grow,VERB,22.68405532836914,123555,Maduren,PROPN,34.360877990722656,123555
296,up,ADP,21.381437301635742,123555,",",PUNCT,29.9650821685791,123555
297,and,CCONJ,24.47814178466797,123555,y,CONJ,32.35049057006836,123555
298,buck,VERB,20.75022315979004,123555,arriba,ADV,33.15357208251953,123555
299,up,ADP,22.302461624145508,123555,el,DET,34.83552932739258,123555
300,0,0,0.0,0,ánimo,NOUN,30.449020385742188,123555
301,"""",PUNCT,21.886781692504883,123555,"""",PUNCT,29.94851303100586,123555
302,.,PUNCT,20.859458923339844,123555,.,PUNCT,32.80624771118164,123555
303,After,ADP,21.231952667236328,128280,Cuando,SCONJ,32.221744537353516,128280
304,we,PRON,23.373451232910156,128280,me,PRON,31.05773162841797,128280
305,left,VERB,22.547380447387695,128280,fui,AUX,31.502710342407227,128280
306,",",PUNCT,21.294878005981445,128280,",",PUNCT,33.32297134399414,128280
307,called,VERB,22.222929000854492,128280,llamé,VERB,34.12845993041992,128280
308,I,PRON,25.098703384399414,128280,a,ADP,33.72517013549805,128280
309,my,DET,22.651592254638672,128280,mi,DET,33.50782775878906,128280
310,mom,NOUN,18.853805541992188,128280,madre,NOUN,31.1805362701416,128280
311,",",PUNCT,20.571964263916016,128280,",",PUNCT,29.94145393371582,128280
312,but,CCONJ,19.868860244750977,132484,pero,CONJ,34.55213165283203,132484
313,Keith,PROPN,24.51755142211914,132484,Keith,PROPN,33.6041259765625,132484
314,beat,VERB,25.54373550415039,132484,adelantó,VERB,35.29341125488281,132484
315,me,PRON,25.513160705566406,132484,me,PRON,33.754547119140625,132484
316,to,ADP,20.961925506591797,132484,0,0,0.0,0
317,it,PRON,23.805103302001953,132484,se,PRON,29.36679458618164,132484
318,",",PUNCT,21.33634376525879,132484,0,0,0.0,0
319,and,CCONJ,20.15418243408203,134438,y,CONJ,35.167964935302734,134438
320,he,PRON,24.169954299926758,134438,le,PRON,32.720699310302734,134438
321,told,VERB,26.523639678955078,134438,dijo,VERB,37.564762115478516,134438
322,that,SCONJ,20.341787338256836,134438,que,SCONJ,32.75196075439453,134438
323,her,PRON,19.838409423828125,134438,yo,PRON,34.142303466796875,134438
324,n't,PART,25.35012435913086,134438,no,ADV,34.3248176574707,134438
325,I,PRON,24.33335304260254,134438,los,PRON,34.184303283691406,134438
326,was,AUX,23.569597244262695,134438,había,AUX,34.750831604003906,134438
327,helpful,ADJ,20.95069694519043,134438,ayudado,VERB,35.86252975463867,134438
328,.,PUNCT,22.44377326965332,134438,.,PUNCT,34.21371078491211,134438
329,Of,ADV,20.970144271850586,137954,Pues,SCONJ,34.66776657104492,137954
330,course,ADV,20.810588836669922,137954,claro,ADJ,35.23297119140625,137954
331,he,PRON,23.916906356811523,137954,Lo,PRON,31.757326126098633,137954
332,did,AUX,24.730709075927734,137954,había,AUX,33.258392333984375,137954
333,.,PUNCT,21.767549514770508,137954,.,PUNCT,32.90402603149414,137954
334,I,PRON,25.278669357299805,137954,0,0,0.0,0
335,shamed,VERB,27.20408821105957,137954,avergonzado,VERB,34.7535285949707,137954
336,him,PRON,23.272001266479492,137954,mi,DET,35.002906799316406,137954
337,with,ADP,20.957765579223633,137954,sobre,ADP,32.56548309326172,137954
338,my,DET,21.4481143951416,137954,el,DET,33.3184928894043,137954
339,tough,ADJ,21.338241577148438,137954,charla,ADJ,34.233360290527344,137954
340,-,PUNCT,23.08997344970703,137954,.,PUNCT,32.17123794555664,137954
341,love,NOUN,21.95867919921875,137954,presupuesto,NOUN,32.05186080932617,137954
342,budget,NOUN,19.73904800415039,137954,dura,NOUN,31.030969619750977,137954
343,conversation,NOUN,18.770822525024414,137954,0,0,0.0,0
344,.,PUNCT,21.417984008789062,137954,0,0,0.0,0
345,Two,NUM,23.271512985229492,153091,dos,NUM,36.02150344848633,153091
346,months,NOUN,21.3281307220459,153091,meses,NOUN,35.738067626953125,153091
347,went,VERB,22.255346298217773,153091,Pasaron,VERB,32.69873046875,153091
348,by,ADP,19.217676162719727,153091,cuando,SCONJ,35.63180923461914,153091
349,when,ADV,23.30233383178711,153091,0,0,0.0,0
350,I,PRON,24.62834930419922,153091,0,0,0.0,0
351,received,VERB,25.34270668029785,153091,recibí,VERB,34.9686393737793,153091
352,a,DET,23.04534149169922,153091,una,DET,33.14448928833008,153091
353,call,NOUN,20.063814163208008,153091,llamada,NOUN,31.88633155822754,153091
354,.,PUNCT,21.78689193725586,153091,.,PUNCT,33.39554214477539,153091
355,"""",PUNCT,20.706863403320312,156669,"""",PUNCT,30.955629348754883,156669
356,?,PUNCT,22.38477897644043,156669,¿,PUNCT,31.175851821899414,156669
357,Tam,PROPN,21.01283836364746,156669,Tam,ADV,29.8977108001709,156669
358,I,PRON,25.463478088378906,156669,?,PUNCT,29.28663444519043,156669
359,have,AUX,23.789592742919922,156669,Tengo,VERB,32.524024963378906,156669
360,bad,ADJ,20.54558563232422,156669,malas,ADJ,32.579322814941406,156669
361,news,NOUN,18.04615020751953,156669,noticias,NOUN,35.9217414855957,156669
362,.,PUNCT,20.641016006469727,156669,.,PUNCT,32.5997314453125,156669
363,Keith,PROPN,23.729982376098633,160646,Keith,PROPN,32.79120635986328,160646
364,committed,VERB,22.982423782348633,160646,suicidó,VERB,34.1898078918457,160646
365,suicide,NOUN,23.43043327331543,160646,se,PRON,31.281543731689453,160646
366,last,ADJ,20.16532325744629,160646,anoche,ADV,34.716552734375,160646
367,night,NOUN,20.671478271484375,160646,0,0,0.0,0
368,.,PUNCT,20.0483455657959,160646,.,PUNCT,33.31982421875,160646
369,"""",PUNCT,21.5626277923584,160646,"""",PUNCT,33.36655807495117,160646
370,Days,NOUN,22.216445922851562,167747,Días,NOUN,34.114009857177734,167747
371,later,ADV,21.11267852783203,167747,después,ADV,36.51796340942383,167747
372,",",PUNCT,21.641935348510742,167747,",",PUNCT,31.174989700317383,167747
373,at,ADP,22.992727279663086,167747,en,ADP,32.73859786987305,167747
374,his,DET,23.281084060668945,167747,su,DET,32.717403411865234,167747
