,en,en,en,en,es,es,es,es
62,was,AUX,24.503843307495117,27319,0,0,0.0,0
63,collected,VERB,22.774538040161133,27319,0,0,0.0,0
64,from,ADP,22.3930721282959,27319,de,ADP,31.05357551574707,24653
65,close,ADV,19.9478816986084,27319,0,0,0.0,0
66,to,ADP,19.28712272644043,27319,0,0,0.0,0
67,Antarctica,PROPN,22.26250457763672,27319,0,0,0.0,0
68,",",PUNCT,21.961267471313477,27319,0,0,0.0,0
69,thousands,NOUN,21.48242950439453,27319,0,0,0.0,0
70,of,ADP,23.29656219482422,27319,0,0,0.0,0
71,meters,NOUN,20.89426040649414,27319,0,0,0.0,0
72,below,ADP,21.474905014038086,27319,0,0,0.0,0
73,the,DET,21.505695343017578,27319,0,0,0.0,0
74,sea,NOUN,17.94063377380371,27319,0,0,0.0,0
75,",",PUNCT,19.93468475341797,27319,0,0,0.0,0
76,so,ADV,20.365793228149414,31769,Así,ADV,35.32032012939453,31619
77,",",PUNCT,20.38766098022461,31769,es,AUX,34.672218322753906,31619
78,very,ADV,25.56635856628418,31769,muy,ADV,39.40446853637695,31619
79,different,ADJ,23.917438507080078,31769,diferente,ADJ,35.055633544921875,31619
80,than,SCONJ,22.85854721069336,31769,que,SCONJ,31.313241958618164,31619
81,the,DET,22.715499877929688,31769,los,DET,35.99690246582031,31619
82,kinds,NOUN,22.413532257080078,31769,tipos,NOUN,36.00185012817383,31619
83,of,ADP,23.568218231201172,31769,a,ADP,33.92145919799805,31619
84,corals,NOUN,21.822505950927734,31769,corales,NOUN,34.72990798950195,31619
85,you,PRON,23.586498260498047,33881,de,ADP,31.819561004638672,31619
86,may,VERB,22.3667049407959,33881,0,0,0.0,0
87,have,AUX,23.681493759155273,33881,0,0,0.0,0
88,been,AUX,24.487131118774414,33881,0,0,0.0,0
89,lucky,ADJ,21.954317092895508,33881,0,0,0.0,0
90,enough,ADV,22.352985382080078,33881,0,0,0.0,0
91,to,PART,23.564617156982422,33881,0,0,0.0,0
92,see,VERB,24.087936401367188,33881,0,0,0.0,0
93,if,SCONJ,21.165531158447266,33881,0,0,0.0,0
94,you,PRON,22.30091667175293,33881,0,0,0.0,0
95,'ve,AUX,21.871936798095703,33881,0,0,0.0,0
96,had,VERB,21.982114791870117,33881,0,0,0.0,0
97,a,DET,24.47545623779297,33881,0,0,0.0,0
98,tropical,ADJ,21.222490310668945,33881,0,0,0.0,0
99,holiday,NOUN,19.776763916015625,33881,0,0,0.0,0
100,.,PUNCT,21.04245948791504,33881,0,0,0.0,0
101,So,ADV,18.03244400024414,37692,Así,ADV,35.631263732910156,37692
102,I,PRON,25.150043487548828,37692,0,0,0.0,0
103,'m,AUX,23.116914749145508,37692,darles,ADJ,33.087589263916016,37692
104,hoping,VERB,24.982463836669922,37692,espero,VERB,35.33639144897461,37692
105,that,SCONJ,18.459911346435547,37692,que,SCONJ,31.53598976135254,37692
106,this,DET,23.522464752197266,37692,esta,DET,32.51907730102539,37692
107,talk,NOUN,21.622533798217773,37692,charla,NOUN,34.00342559814453,37692
108,will,VERB,22.654251098632812,37692,con,ADP,32.667015075683594,37692
109,give,VERB,25.149885177612305,37692,0,0,0.0,0
110,you,PRON,22.77242088317871,37692,0,0,0.0,0
111,a,DET,21.751659393310547,39772,una,DET,33.42921829223633,39582
112,four,NUM,22.10231590270996,39772,0,0,0.0,0
113,-,PUNCT,20.7917537689209,39772,.,PUNCT,32.27359390258789,39582
114,dimensional,ADJ,20.54258918762207,39772,cuatridimensional,ADJ,34.34495544433594,39582
115,view,NOUN,19.672903060913086,39772,océano,NOUN,31.070119857788086,39582
116,of,ADP,24.69056510925293,39772,del,ADP,35.68324279785156,39582
117,the,DET,22.21720314025879,39772,0,0,0.0,0
118,ocean,NOUN,18.62164878845215,39772,perspectiva,NOUN,32.56216812133789,39582
119,.,PUNCT,21.069963455200195,39772,0,0,0.0,0
120,Two,NUM,22.119630813598633,41589,0,0,0.0,0
121,dimensions,NOUN,19.90418815612793,41589,0,0,0.0,0
122,",",PUNCT,22.171096801757812,41589,0,0,0.0,0
123,such,ADJ,19.64256477355957,41589,0,0,0.0,0
124,as,SCONJ,24.065977096557617,41589,0,0,0.0,0
125,this,DET,22.280168533325195,41589,0,0,0.0,0
126,beautiful,ADJ,21.542573928833008,41589,0,0,0.0,0
127,two,NUM,23.326993942260742,41589,0,0,0.0,0
128,-,PUNCT,22.678876876831055,41589,0,0,0.0,0
129,dimensional,ADJ,19.31272315979004,41589,0,0,0.0,0
130,image,NOUN,20.17807960510254,41589,0,0,0.0,0
131,of,ADP,19.96915054321289,45486,de,ADP,33.43714904785156,44986
132,the,DET,22.65955924987793,45486,la,DET,33.3160400390625,44986
133,sea,NOUN,17.94839096069336,45486,temperatura,NOUN,30.66387939453125,44986
134,surface,NOUN,18.059354782104492,45486,de,ADP,30.003801345825195,44986
135,temperature,NOUN,17.686708450317383,45486,superficie,NOUN,30.477413177490234,44986
136,.,PUNCT,22.333364486694336,45486,.,PUNCT,32.6280403137207,44986
137,This,DET,23.378475189208984,47104,la,DET,34.2409782409668,44986
138,was,AUX,24.03827476501465,47104,del,ADP,35.25688934326172,44986
139,taken,VERB,23.720809936523438,47104,0,0,0.0,0
140,using,VERB,20.91093635559082,47104,0,0,0.0,0
141,satellite,NOUN,16.402891159057617,47104,mar,NOUN,31.951168060302734,44986
142,",",PUNCT,20.543447494506836,47104,0,0,0.0,0
143,so,CCONJ,19.37238121032715,47104,0,0,0.0,0
144,it,PRON,23.876218795776367,47104,0,0,0.0,0
145,'s,AUX,21.676456451416016,47104,0,0,0.0,0
146,got,VERB,21.920866012573242,47104,0,0,0.0,0
147,tremendous,ADJ,22.15696907043457,47104,0,0,0.0,0
148,spatial,ADJ,20.105056762695312,47104,0,0,0.0,0
149,resolution,NOUN,20.429208755493164,47104,0,0,0.0,0
150,.,PUNCT,22.124006271362305,47104,0,0,0.0,0
151,The,DET,22.75446891784668,51898,Las,DET,31.2042293548584,51898
152,overall,ADJ,20.726930618286133,51898,generales,ADJ,36.36900329589844,51898
153,features,NOUN,20.33225440979004,51898,características,NOUN,34.94606018066406,51898
154,are,AUX,25.379934310913086,51898,son,AUX,35.599395751953125,51898
155,extremely,ADV,27.388141632080078,51898,muy,ADV,37.77805709838867,51898
156,easy,ADJ,22.344011306762695,51898,fáciles,ADJ,36.29108428955078,51898
157,to,PART,25.181415557861328,51898,de,ADP,31.313228607177734,51898
158,understand,VERB,24.396202087402344,51898,entender,VERB,35.542335510253906,51898
159,.,PUNCT,22.155540466308594,51898,.,PUNCT,34.44847869873047,51898
160,The,DET,21.47417640686035,54788,Las,DET,32.80335998535156,54788
161,equatorial,ADJ,20.472097396850586,54788,ecuatoriales,ADJ,35.75434494018555,54788
162,regions,NOUN,22.690486907958984,54788,regiones,NOUN,35.00237274169922,54788
163,are,AUX,26.617555618286133,54788,están,AUX,33.57591247558594,54788
164,warm,ADJ,21.827388763427734,54788,calientes,ADJ,35.445613861083984,54788
165,because,SCONJ,20.874061584472656,54788,porque,SCONJ,35.5984001159668,54788
166,there,PRON,25.427255630493164,54788,más,ADV,36.2956657409668,54788
167,'s,AUX,22.269702911376953,54788,hay,AUX,34.279056549072266,54788
168,more,ADJ,21.14889144897461,54788,solar,ADJ,34.26708984375,54788
169,sunlight,NOUN,19.10845375061035,54788,luz,NOUN,32.326080322265625,54788
170,.,PUNCT,20.639678955078125,54788,.,PUNCT,33.540435791015625,54788
171,The,DET,21.3065242767334,58476,Las,DET,32.9903564453125,58256
172,polar,ADJ,21.239727020263672,58476,polares,ADJ,34.56599807739258,58256
173,regions,NOUN,22.962190628051758,58476,regiones,NOUN,35.470863342285156,58256
174,are,AUX,26.77886199951172,58476,son,AUX,36.7181396484375,58256
175,cold,ADJ,21.845354080200195,58476,frías,NOUN,34.57037353515625,58256
176,because,SCONJ,20.52768898010254,58476,porque,SCONJ,36.063167572021484,58256
177,there,PRON,24.56787872314453,58476,menos,ADV,35.307987213134766,58256
178,'s,AUX,22.57009506225586,58476,hay,AUX,34.14312744140625,58256
179,less,ADJ,21.816177368164062,58476,solar,ADJ,33.639556884765625,58256
180,sunlight,NOUN,19.028961181640625,58476,luz,NOUN,31.97890281677246,58256
181,.,PUNCT,20.64431381225586,58476,.,PUNCT,33.42148971557617,58256
182,And,CCONJ,19.22335433959961,61186,Y,CONJ,33.74770736694336,61036
183,allows,VERB,26.364282608032227,61186,permiten,VERB,34.886653900146484,61036
184,that,DET,19.993688583374023,61186,la,DET,33.25766372680664,61036
185,icecaps,NOUN,21.449106216430664,61186,acumulación,NOUN,31.776695251464844,61036
186,to,PART,24.193470001220703,61186,de,ADP,30.79349708557129,61036
187,big,ADJ,21.561023712158203,61186,grandes,ADJ,33.705604553222656,61036
188,build,VERB,25.864362716674805,61186,capas,NOUN,35.30227279663086,61036
189,up,ADP,22.58680534362793,61186,de,ADP,29.404136657714844,61036
190,0,0,0.0,0,hielo,NOUN,32.56655502319336,61036
191,on,ADP,20.57485580444336,61186,en,ADP,33.163856506347656,61036
192,0,0,0.0,0,la,DET,31.42434310913086,61036
193,Antarctica,PROPN,22.989953994750977,61186,Antártida,PROPN,36.08802032470703,61036
194,and,CCONJ,21.84912872314453,64131,y,CONJ,32.624664306640625,64091
195,up,ADV,16.907127380371094,64131,0,0,0.0,0
196,in,ADP,20.247699737548828,64131,en,ADP,31.799222946166992,64091
197,the,DET,21.64857292175293,64131,el,DET,34.29071807861328,64091
198,Northern,PROPN,21.301416397094727,64131,norte,PROPN,32.69865798950195,64091
199,Hemisphere,PROPN,21.748693466186523,64131,hemisferio,NOUN,32.815574645996094,64091
200,.,PUNCT,19.027456283569336,64131,.,PUNCT,31.914154052734375,64091
201,If,SCONJ,21.705251693725586,66299,Si,SCONJ,32.93960952758789,65959
202,you,PRON,23.830158233642578,66299,uno,PRON,32.0618896484375,65959
203,deep,ADV,21.06633186340332,66299,se,PRON,31.060976028442383,65959
204,plunge,VERB,22.730751037597656,66299,sumerge,VERB,32.091670989990234,65959
205,into,ADP,22.19860076904297,66299,en,ADP,32.874603271484375,65959
206,the,DET,21.860294342041016,66299,el,DET,34.3239860534668,65959
207,sea,NOUN,18.212352752685547,66299,mar,NOUN,32.318206787109375,65959
208,0,0,0.0,0,profundo,ADJ,33.670654296875,65959
209,",",PUNCT,22.971630096435547,66299,",",PUNCT,31.94483757019043,65959
210,or,CCONJ,22.494121551513672,66299,o,CONJ,32.52009582519531,65959
211,even,ADV,21.535566329956055,66299,incluso,ADV,35.10032272338867,65959
212,put,VERB,20.66644859313965,66299,mete,VERB,32.41761016845703,65959
213,your,DET,23.263906478881836,66299,los,DET,35.13035583496094,65959
214,toes,NOUN,19.894393920898438,66299,pies,NOUN,34.31571578979492,65959
215,in,ADP,21.962387084960938,66299,en,ADP,32.391170501708984,65959
216,the,DET,22.734006881713867,66299,el,DET,33.73560333251953,65959
217,sea,NOUN,18.506423950195312,66299,mar,NOUN,32.157997131347656,65959
218,",",PUNCT,19.787084579467773,66299,",",PUNCT,30.441497802734375,65959
219,you,PRON,22.575410842895508,69741,se,PRON,34.85485076904297,69411
220,know,VERB,23.46892738342285,69741,sabe,VERB,34.204532623291016,69411
221,it,PRON,24.716447830200195,69741,más,ADV,37.891090393066406,69411
222,gets,VERB,25.732994079589844,69741,hace,AUX,36.398555755615234,69411
223,colder,ADJ,19.75382423400879,69741,frío,ADJ,36.194862365722656,69411
224,as,SCONJ,21.625125885009766,69741,que,SCONJ,33.33234405517578,69411
225,you,PRON,25.012939453125,69741,uno,PRON,34.87478256225586,69411
226,go,VERB,23.182708740234375,69741,entrando,VERB,35.081966400146484,69411
227,down,ADP,20.237268447875977,69741,a,ADP,31.470338821411133,69411
228,",",PUNCT,20.58205223083496,69741,",",PUNCT,31.53458023071289,69411
229,and,CCONJ,18.494609832763672,71708,0,0,0.0,0
230,that,DET,19.731403350830078,71708,0,0,0.0,0
231,'s,AUX,22.06963348388672,71708,va,AUX,34.77582931518555,69411
232,mostly,ADV,23.19670867919922,71708,0,0,0.0,0
233,because,SCONJ,20.57630729675293,71708,que,SCONJ,33.264503479003906,69411
234,the,DET,20.74026870727539,71708,0,0,0.0,0
235,deep,ADJ,20.882312774658203,71708,0,0,0.0,0
236,waters,NOUN,21.95254898071289,71708,medida,NOUN,33.63081741333008,69411
237,that,DET,22.56163787841797,71708,0,0,0.0,0
238,fill,VERB,24.33555030822754,71708,0,0,0.0,0
239,the,DET,23.11676025390625,71708,0,0,0.0,0
240,abyss,NOUN,18.21535301208496,71708,0,0,0.0,0
241,of,ADP,23.056964874267578,71708,0,0,0.0,0
242,the,DET,20.80763816833496,71708,0,0,0.0,0
243,ocean,NOUN,18.578018188476562,71708,0,0,0.0,0
244,come,VERB,20.636322021484375,75711,y,CONJ,33.0629768371582,72384
245,from,ADP,21.094425201416016,75711,eso,PRON,33.21799087524414,72384
246,cold,ADJ,19.18714714050293,75711,es,AUX,32.263099670410156,72384
247,where,ADV,24.37215805053711,75711,así,ADV,33.00895690917969,72384
248,polar,ADJ,20.881877899169922,75711,porque,SCONJ,34.09964370727539,72384
249,the,DET,21.720178604125977,75711,las,DET,33.382789611816406,72384
250,regions,NOUN,20.942441940307617,75711,aguas,NOUN,38.19968032836914,72384
251,dense,ADJ,21.01527214050293,75711,profundas,ADJ,34.524940490722656,72384
252,0,0,0.0,0,que,PRON,36.38557434082031,72384
253,are,AUX,24.4523868560791,75711,llenan,VERB,37.235042572021484,72384
254,the,DET,22.429790496826172,75711,el,DET,34.45526123046875,72384
255,waters,NOUN,22.17833709716797,75711,abismo,NOUN,29.831478118896484,72384
256,.,PUNCT,22.459991455078125,75711,del,ADP,34.728599548339844,72384
257,0,0,0.0,0,océano,NOUN,30.636911392211914,72384
258,If,SCONJ,21.92766761779785,79845,Si,SCONJ,32.83222961425781,79585
259,travel,VERB,22.522642135620117,79845,viajamos,VERB,35.09021759033203,79585
260,back,ADV,20.84514617919922,79845,atrás,ADV,33.525672912597656,79585
261,in,ADP,21.107107162475586,79845,en,ADP,33.509029388427734,79585
262,we,PRON,23.48611068725586,79845,el,DET,33.564231872558594,79585
263,time,NOUN,19.822614669799805,79845,tiempo,NOUN,32.7650260925293,79585
264,0,0,0.0,0,",",PUNCT,31.675647735595703,79585
265,0,0,0.0,0,hace,AUX,35.68257522583008,79585
266,"20,000",NUM,21.21691131591797,79845,20,NUM,34.5658073425293,79585
267,ago,ADV,20.473180770874023,79845,000,NUM,35.72172546386719,79585
268,years,NOUN,22.780447006225586,79845,años,NOUN,34.84906768798828,79585
269,",",PUNCT,21.833282470703125,79845,",",PUNCT,30.99765396118164,79585
270,the,DET,21.204015731811523,82975,la,DET,32.273170471191406,82975
271,earth,NOUN,19.011751174926758,82975,Tierra,PROPN,35.4977912902832,82975
272,looked,VERB,24.711320877075195,82975,era,AUX,35.07512664794922,82975
273,very,ADV,25.308197021484375,82975,muy,ADV,38.39908981323242,82975
274,much,ADV,24.39115333557129,82975,0,0,0.0,0
275,different,ADJ,20.255361557006836,82975,diferente,ADJ,35.37710189819336,82975
276,.,PUNCT,22.336999893188477,82975,.,PUNCT,32.997962951660156,82975
277,And,CCONJ,19.8952579498291,84859,0,0,0.0,0
278,I,PRON,24.877777099609375,84859,de,ADP,31.245115280151367,84639
279,'ve,AUX,22.434104919433594,84859,Acabo,AUX,31.328475952148438,84639
280,just,ADV,25.35661506652832,84859,animada,ADJ,33.001102447509766,84639
281,given,VERB,23.80223846435547,84859,mostrar,VERB,35.54122543334961,84639
282,you,PRON,21.64173698425293,84859,una,PRON,30.872509002685547,84639
283,a,DET,20.62973976135254,84859,una,DET,35.25009536743164,84639
284,cartoon,NOUN,19.453142166137695,84859,versión,NOUN,32.78047561645508,84639
285,version,NOUN,20.057279586791992,84859,diferencias,NOUN,36.59394454956055,84639
286,of,ADP,24.73152732849121,84859,de,ADP,30.979019165039062,84639
287,one,NUM,19.79692268371582,84859,0,0,0.0,0
288,of,ADP,23.473735809326172,84859,de,ADP,30.801761627197266,84639
289,the,DET,21.397836685180664,84859,las,DET,34.224037170410156,84639
290,major,ADJ,21.7589168548584,84859,principales,ADJ,34.96082305908203,84639
291,differences,NOUN,20.194366455078125,84859,0,0,0.0,0
292,you,PRON,23.613218307495117,88350,que,SCONJ,33.10903549194336,88186
293,would,VERB,25.06719398498535,88350,visto,VERB,33.46118927001953,88186
294,have,AUX,23.95960235595703,88350,habrían,AUX,35.02293395996094,88186
295,seen,VERB,22.220962524414062,88350,",",PUNCT,30.950551986694336,88186
296,if,SCONJ,20.595800399780273,88350,si,SCONJ,33.891597747802734,88186
297,you,PRON,23.719589233398438,88350,se,PRON,32.57070541381836,88186
298,went,VERB,24.04960823059082,88350,retrocediera,VERB,35.815711975097656,88186
299,back,ADV,21.29931640625,88350,tanto,ADV,35.24549102783203,88186
300,that,ADV,19.17555809020996,88350,en,ADP,32.26506423950195,88186
301,long,ADV,22.480440139770508,88350,0,0,0.0,0
302,.,PUNCT,21.473281860351562,88350,.,PUNCT,31.06043815612793,88186
303,The,DET,20.776185989379883,90629,el,DET,33.82605743408203,88186
304,icecaps,NOUN,19.80019187927246,90629,tiempo,NOUN,32.33196258544922,88186
305,were,AUX,23.19947052001953,90629,0,0,0.0,0
306,much,ADV,24.216054916381836,90629,0,0,0.0,0
307,bigger,ADJ,23.30248260498047,90629,0,0,0.0,0
308,.,PUNCT,22.039243698120117,90629,0,0,0.0,0
309,They,PRON,23.066783905029297,92335,Los,DET,33.8907356262207,90965
310,covered,VERB,23.679006576538086,92335,polares,ADJ,32.97092819213867,90965
311,lots,NOUN,22.255661010742188,92335,casquetes,NOUN,37.17705535888672,90965
312,of,ADP,24.818683624267578,92335,eran,AUX,36.14598846435547,90965
313,the,DET,21.715648651123047,92335,mucho,ADV,32.653480529785156,90965
314,continent,NOUN,18.22271728515625,92335,más,ADV,35.743736267089844,90965
315,",",PUNCT,21.572351455688477,92335,.,PUNCT,34.409141540527344,90965
316,and,CCONJ,20.428455352783203,92335,grandes,ADJ,34.43484115600586,90965
317,they,PRON,24.042430877685547,92335,0,0,0.0,0
318,extended,VERB,22.537364959716797,92335,0,0,0.0,0
319,out,ADP,19.959562301635742,92335,0,0,0.0,0
320,over,ADP,20.897197723388672,92335,0,0,0.0,0
321,the,DET,23.017601013183594,92335,0,0,0.0,0
322,ocean,NOUN,19.677017211914062,92335,0,0,0.0,0
323,.,PUNCT,21.065366744995117,92335,0,0,0.0,0
324,Sea,NOUN,19.53852653503418,95986,Se,PRON,32.33177947998047,93191
325,was,AUX,23.2507381439209,95986,cubrieron,VERB,35.834957122802734,93191
326,level,NOUN,21.478412628173828,95986,porciones,NOUN,34.24986267089844,93191
327,120,NUM,23.912235260009766,95986,del,ADP,32.78636169433594,93191
328,meters,NOUN,23.70551109313965,95986,continente,NOUN,30.603302001953125,93191
329,.,PUNCT,22.90382957458496,95986,",",PUNCT,29.02185821533203,93191
330,lower,ADJ,19.107019424438477,95986,y,CONJ,32.35197067260742,93191
331,0,0,0.0,0,extendieron,VERB,31.487171173095703,93191
332,0,0,0.0,0,hacia,ADP,34.20323181152344,93191
333,0,0,0.0,0,el,DET,33.92225646972656,93191
334,0,0,0.0,0,océano,NOUN,30.602191925048828,93191
335,0,0,0.0,0,.,PUNCT,32.09447479248047,93191
336,0,0,0.0,0,El,DET,35.57432556152344,98503
337,dioxide,NOUN,18.335121154785156,98503,nivel,NOUN,31.168588638305664,98503
338,[,PUNCT,22.6153621673584,98503,de,ADP,30.022775650024414,98503
339,Carbon,NOUN,21.88164520263672,98503,dióxido,NOUN,27.922149658203125,98503
340,],PUNCT,20.713464736938477,98503,de,ADP,28.72821807861328,98503
341,levels,NOUN,20.897899627685547,98503,carbono,NOUN,29.49278450012207,98503
342,were,AUX,24.533832550048828,98503,era,AUX,35.05364990234375,98503
343,much,ADV,24.784709930419922,98503,mucho,ADV,32.860931396484375,98503
344,very,ADV,27.77137565612793,98503,más,ADV,36.951900482177734,98503
345,lower,ADJ,21.349414825439453,98503,bajo,ADJ,34.9600715637207,98503
346,than,SCONJ,20.487285614013672,98503,que,SCONJ,31.74113655090332,98503
347,they,PRON,23.553146362304688,98503,hoy,ADV,34.849185943603516,98503
348,are,AUX,24.28289222717285,98503,en,ADP,33.58794021606445,98503
349,today,NOUN,20.765771865844727,98503,día,NOUN,32.2315788269043,98503
350,.,PUNCT,22.775497436523438,98503,.,PUNCT,32.32013702392578,98503
351,So,ADV,19.25960350036621,102071,Y,CONJ,33.792816162109375,102071
352,the,DET,22.672117233276367,102071,la,DET,34.52195358276367,102071
353,earth,NOUN,20.02519416809082,102071,tierra,NOUN,31.922866821289062,102071
354,was,AUX,24.33674430847168,102071,era,AUX,34.643882751464844,102071
355,probably,ADV,25.32883644104004,102071,probablemente,ADV,33.90237808227539,102071
356,about,ADV,21.60138511657715,102071,de,ADP,31.697105407714844,102071
357,three,NUM,23.82391929626465,102071,3,NUM,31.706785202026367,102071
358,to,PART,23.09956169128418,102071,a,ADP,30.8074951171875,102071
359,five,NUM,24.926448822021484,102071,5,NUM,32.187435150146484,102071
360,degrees,NOUN,23.84859275817871,102071,º,NOUN,28.908336639404297,102071
361,0,0,0.0,0,C,PROPN,30.32816505432129,102071
362,overall,ADV,22.420625686645508,102071,más,ADV,35.413021087646484,102071
363,colder,ADJ,21.200273513793945,102071,fría,ADJ,31.99541664123535,102071
364,0,0,0.0,0,en,ADP,34.13221740722656,102071
365,0,0,0.0,0,general,NOUN,30.263893127441406,102071
366,",",PUNCT,21.821561813354492,102071,",",PUNCT,30.363744735717773,102071
367,and,CCONJ,20.317834854125977,105739,y,CONJ,34.05604934692383,105739
368,much,ADJ,19.813392639160156,105739,mucho,ADV,33.687461853027344,105739
369,",",PUNCT,21.1378116607666,105739,",",PUNCT,30.870018005371094,105739
370,much,ADV,20.55415153503418,105739,mucho,ADV,32.8067741394043,105739
371,0,0,0.0,0,más,ADV,34.00323486328125,105739
372,colder,ADJ,19.858783721923828,105739,fría,ADJ,32.566856384277344,105739
373,in,ADP,21.94023323059082,105739,en,ADP,34.97093963623047,105739
374,the,DET,21.906850814819336,105739,las,DET,34.05157470703125,105739
375,regions,NOUN,21.22594451904297,105739,regiones,NOUN,35.27436447143555,105739
376,polar,ADJ,21.276023864746094,105739,polares,ADJ,34.913421630859375,105739
377,.,PUNCT,21.09716033935547,105739,.,PUNCT,34.38309860229492,105739
378,What,PRON,22.022140502929688,109908,Lo,DET,33.0104866027832,109908
379,I,PRON,24.790096282958984,109908,que,PRON,32.26594924926758,109908
380,'m,AUX,24.03451156616211,109908,0,0,0.0,0
381,trying,VERB,23.051189422607422,109908,entender,VERB,35.375396728515625,109908
382,to,PART,24.069561004638672,109908,0,0,0.0,0
383,understand,VERB,25.00119972229004,109908,intento,VERB,33.05717086791992,109908
384,",",PUNCT,21.82602310180664,109908,",",PUNCT,31.151212692260742,109908
385,and,CCONJ,20.72599983215332,111386,y,CONJ,32.39085388183594,111386
386,what,DET,19.286998748779297,111386,lo,DET,34.852725982666016,111386
387,other,ADJ,20.607378005981445,111386,que,PRON,31.20237922668457,111386
388,colleagues,NOUN,22.254995346069336,111386,otros,DET,33.38561248779297,111386
389,of,ADP,25.97901725769043,111386,0,0,0.0,0
