,en,en,en,en,es,es,es,es
57,simplicity,NOUN,20.526206970214844,35260,complejidad,NOUN,31.429561614990234,37260
58,is,AUX,24.24399185180664,35260,es,AUX,33.5316047668457,37260
59,",",PUNCT,20.578571319580078,35260,El,DET,35.859657287597656,39260
60,you,PRON,23.1347713470459,37260,yo,PRON,34.16242218017578,39260
61,know,VERB,23.92976188659668,37260,que,SCONJ,32.51969528198242,39260
62,what,PRON,20.84929084777832,37260,lo,PRON,29.407581329345703,39260
63,complexity,NOUN,20.859203338623047,37260,problema,NOUN,32.780094146728516,39260
64,is,AUX,23.565099716186523,37260,es,AUX,32.61738586425781,39260
65,.,PUNCT,20.288105010986328,37260,no,ADV,33.79588317871094,39260
66,The,DET,23.11949920654297,39260,lo,DET,34.977596282958984,41260
67,trouble,NOUN,21.037935256958008,39260,sé,VERB,33.669273376464844,39260
68,is,AUX,21.49419593811035,39260,Y,CONJ,32.11299514770508,41260
69,",",PUNCT,20.475189208984375,39260,.,PUNCT,32.19747543334961,39260
70,I,PRON,24.001018524169922,39260,que,PRON,32.80183029174805,41260
71,do,AUX,22.4198055267334,39260,voy,AUX,35.0668830871582,41260
72,n't,PART,22.348115921020508,39260,a,ADP,34.16806411743164,41260
73,.,PUNCT,22.926729202270508,39260,hacer,VERB,35.094791412353516,41260
74,And,CCONJ,21.13106346130371,41260,mi,DET,36.24253845214844,43260
75,what,PRON,21.509449005126953,41260,Uds.,PROPN,36.36742401123047,41260
76,I,PRON,24.996509552001953,41260,con,ADP,33.301944732666016,41260
77,'m,AUX,23.913719177246094,41260,es,AUX,33.150604248046875,41260
78,going,VERB,24.763139724731445,41260,compartir,VERB,35.45143127441406,41260
79,to,PART,20.777692794799805,41260,ignorancia,NOUN,33.976890563964844,43260
80,do,AUX,24.5228271484375,41260,vamos,AUX,34.3972282409668,48260
81,is,AUX,21.016582489013672,41260,esta,DET,33.75798797607422,43260
82,share,VERB,22.75859832763672,41260,Quiero,VERB,34.16274642944336,46260
83,with,ADP,20.122709274291992,41260,en,ADP,34.54412078857422,43260
84,you,PRON,22.592866897583008,41260,esto,PRON,32.5465202331543,46260
85,my,DET,21.388164520263672,43260,que,SCONJ,31.96670150756836,46260
86,ignorance,NOUN,20.866714477539062,43260,materia,NOUN,32.02857971191406,43260
87,on,ADP,19.929058074951172,43260,a,ADP,35.475074768066406,48260
88,this,DET,22.683320999145508,43260,porque,SCONJ,34.834285736083984,48260
89,subject,NOUN,21.796648025512695,43260,momento,NOUN,31.81778907775879,48260
90,.,PUNCT,21.14366912841797,43260,.,PUNCT,34.35394287109375,43260
91,I,PRON,24.897314071655273,46260,a,ADP,32.70066833496094,48260
92,want,VERB,25.47354507446289,46260,volver,VERB,36.797367095947266,48260
93,you,PRON,23.103166580200195,46260,esto,PRON,34.08597183227539,48260
94,to,PART,22.605224609375,46260,en,ADP,33.45513153076172,48260
95,read,VERB,24.3703670501709,46260,lean,VERB,34.542964935302734,46260
96,this,DET,20.817956924438477,46260,un,DET,37.09537124633789,48260
97,",",PUNCT,20.545135498046875,46260,.,PUNCT,31.91278839111328,48260
98,because,SCONJ,20.63495445251465,48260,La,DET,34.08601379394531,53260
99,we,PRON,23.616016387939453,48260,cita,NOUN,30.652894973754883,53260
100,'re,AUX,24.227216720581055,48260,es,AUX,33.93081283569336,53260
101,going,VERB,25.992231369018555,48260,de,ADP,28.466651916503906,53260
102,to,PART,21.363018035888672,48260,la,DET,34.6548957824707,55260
103,come,VERB,23.288164138793945,48260,legendaria,ADJ,34.12079620361328,55260
104,back,ADV,22.428659439086914,48260,Potter,PROPN,34.18509292602539,59260
105,to,ADP,20.977210998535156,48260,de,ADP,28.609130859375,55260
106,it,PRON,25.6296329498291,48260,me,PRON,34.855587005615234,62260
107,in,ADP,20.359033584594727,48260,sobre,ADP,31.555126190185547,59260
108,a,DET,23.08626365661621,48260,la,DET,30.743114471435547,59260
109,moment,NOUN,21.013668060302734,48260,opinión,NOUN,31.690044403076172,55260
110,.,PUNCT,23.060937881469727,48260,.,PUNCT,33.43347930908203,59260
111,The,DET,20.1920166015625,53260,Si,SCONJ,32.45454406738281,62260
112,quote,NOUN,19.145771026611328,53260,pornografía,NOUN,30.16069221496582,59260
113,is,AUX,22.42436408996582,53260,voy,AUX,34.82611846923828,62260
114,from,ADP,19.468143463134766,53260,a,ADP,33.83184051513672,62260
115,the,DET,19.28166389465332,55260,los,DET,34.5504150390625,64260
116,fabled,VERB,19.9017391204834,55260,permiten,VERB,35.35328674316406,62260
117,Potter,PROPN,21.841426849365234,55260,Stewart,PROPN,36.56691360473633,59260
118,Stewart,PROPN,22.135528564453125,55260,Descripción,PROPN,31.782970428466797,66260
119,opinion,NOUN,20.891525268554688,59260,detalles,NOUN,36.2123908996582,64260
120,on,ADP,21.459806442260742,59260,importantes,ADJ,35.087562561035156,64260
121,pornography,NOUN,17.6489315032959,59260,.,PUNCT,33.31647491455078,64260
122,.,PUNCT,21.314590454101562,59260,"""",PUNCT,32.506553649902344,66260
123,And,CCONJ,20.9564266204834,62260,breve,ADJ,31.26133155822754,66260
124,let,VERB,23.334251403808594,62260,leer,VERB,35.73380661010742,62260
125,me,PRON,26.4667911529541,62260,",",PUNCT,30.967784881591797,66260
126,just,ADV,26.465513229370117,62260,quizá,ADV,33.28895950317383,69260
127,read,VERB,22.16854476928711,62260,consiga,VERB,34.74335479736328,69260
128,it,PRON,22.38254165649414,62260,pornografía,NOUN,30.558460235595703,66260
129,",",PUNCT,20.912351608276367,62260,;,PUNCT,31.803125381469727,66260
130,the,DET,19.69988441467285,64260,definirla,PROPN,32.56233215332031,69260
131,important,ADJ,20.566064834594727,64260,dura,ADJ,31.11578369140625,66260
132,details,NOUN,22.039403915405273,64260,manera,NOUN,33.80878448486328,69260
133,here,ADV,20.852867126464844,64260,nunca,ADV,37.17318344116211,69260
134,:,PUNCT,21.219375610351562,64260,de,ADP,31.979909896850586,69260
135,"""",PUNCT,20.496604919433594,66260,",",PUNCT,30.15147590637207,69260
136,Shorthand,ADJ,20.12959098815918,66260,inteligible,ADJ,34.867469787597656,69260
137,description,NOUN,19.910301208496094,66260,pero,CONJ,33.10065841674805,72260
138,",",PUNCT,22.495521545410156,66260,la,PRON,30.54655647277832,72260
139,[,PUNCT,18.568683624267578,66260,reconozco,VERB,30.413698196411133,72260
140,',PUNCT,19.822965621948242,66260,cuando,SCONJ,35.970272064208984,72260
141,hardcore,ADJ,18.38139533996582,66260,la,PRON,32.13019943237305,72260
142,pornography,NOUN,16.659957885742188,66260,veo,VERB,31.36016273498535,72260
143,',PUNCT,20.6439208984375,66260,"""",PUNCT,32.39158248901367,72260
144,],PUNCT,21.46615982055664,66260,.,PUNCT,33.241512298583984,72260
145,;,PUNCT,17.481342315673828,66260,.,PUNCT,31.909996032714844,74260
146,and,CCONJ,21.845081329345703,69260,a,ADP,32.39480972290039,74260
147,perhaps,ADV,19.834627151489258,69260,un,DET,37.23655700683594,74260
148,I,PRON,25.3663330078125,69260,eso,PRON,33.08515548706055,74260
149,could,VERB,24.635536193847656,69260,Regresaré,VERB,30.294599533081055,74260
150,never,ADV,26.5875186920166,69260,momento,NOUN,31.774810791015625,74260
151,succeed,VERB,24.110580444335938,69260,",",PUNCT,31.1506290435791,77260
152,in,ADP,22.420974731445312,69260,en,ADP,33.2553825378418,74260
153,intelligibly,ADV,26.014238357543945,69260,Entonces,ADV,34.27290725708008,77260
154,defining,VERB,22.951013565063477,69260,es,AUX,34.5219612121582,77260
155,it,PRON,22.121807098388672,69260,qué,PRON,32.146202087402344,77260
156,.,PUNCT,21.58473777770996,69260,¿,PUNCT,29.996646881103516,77260
157,But,CCONJ,21.0147647857666,72260,la,DET,33.8777961730957,77260
158,I,PRON,25.000734329223633,72260,simplicidad,NOUN,32.95646667480469,77260
159,know,VERB,25.133056640625,72260,?,PUNCT,33.5200309753418,77260
160,it,PRON,23.072145462036133,72260,Es,AUX,36.16633224487305,79260
161,when,ADV,22.23322868347168,72260,bueno,ADJ,35.23383712768555,79260
162,I,PRON,25.282318115234375,72260,con,ADP,33.11025619506836,79260
163,see,VERB,25.72110366821289,72260,comenzar,VERB,35.78463363647461,79260
164,it,PRON,23.55206298828125,72260,algunos,DET,34.520103454589844,79260
165,.,PUNCT,21.329368591308594,72260,.,PUNCT,34.26469421386719,79260
166,"""",PUNCT,22.34675407409668,72260,",",PUNCT,30.95277214050293,82260
167,I,PRON,24.76498794555664,74260,ejemplos,NOUN,35.74098205566406,79260
168,'m,AUX,23.115671157836914,74260,taza,NOUN,34.215145111083984,82260
169,going,VERB,25.02895736694336,74260,de,ADP,29.9146785736084,82260
170,to,PART,21.261533737182617,74260,café,NOUN,32.37651824951172,82260
171,come,VERB,22.954349517822266,74260,pensamos,VERB,34.990234375,82260
172,back,ADV,22.117473602294922,74260,no,ADV,33.21573257446289,82260
173,to,ADP,20.47496223449707,74260,en,ADP,34.64694595336914,82260
174,that,DET,19.705289840698242,74260,Una,DET,32.18556213378906,82260
175,in,ADP,20.558740615844727,74260,de,ADP,30.70606231689453,82260
176,a,DET,23.607637405395508,74260,las,DET,32.94790267944336,82260
177,moment,NOUN,21.11846160888672,74260,tazas,NOUN,34.72846984863281,82260
178,.,PUNCT,23.060012817382812,74260,",",PUNCT,30.700708389282227,82260
179,So,ADV,19.630674362182617,77260,más,ADV,37.29157638549805,85260
180,",",PUNCT,19.02056121826172,77260,pero,CONJ,34.09264373779297,85260
181,what,PRON,20.713016510009766,77260,de,ADP,29.76275634765625,85260
182,is,AUX,23.526260375976562,77260,es,AUX,33.73854446411133,85260
183,simplicity,NOUN,19.372390747070312,77260,café,NOUN,31.586685180664062,82260
184,?,PUNCT,21.429988861083984,77260,.,PUNCT,31.219070434570312,85260
185,It,PRON,23.123023986816406,79260,que,PRON,33.38566589355469,85260
186,'s,AUX,23.069435119628906,79260,lo,DET,33.31536865234375,85260
187,good,ADJ,21.286819458007812,79260,interesante,ADJ,36.75132369995117,85260
188,to,PART,22.20146369934082,79260,taza,NOUN,34.35323715209961,87260
189,start,VERB,26.622243881225586,79260,parece,VERB,35.05916213989258,85260
190,with,ADP,23.809755325317383,79260,de,ADP,30.409622192382812,87260
191,some,DET,22.504329681396484,79260,Una,DET,32.181488037109375,87260
192,examples,NOUN,19.671955108642578,79260,café,NOUN,33.84128952026367,87260
193,.,PUNCT,20.70415687561035,79260,",",PUNCT,29.734664916992188,87260
194,A,DET,22.304244995117188,82260,un,DET,35.63322448730469,87260
195,coffee,NOUN,18.31833267211914,82260,objeto,NOUN,33.1804313659668,87260
196,cup,NOUN,20.494802474975586,82260,sí,ADV,33.840919494628906,87260
197,--,PUNCT,20.3737850189209,82260,",",PUNCT,29.044010162353516,87260
198,we,PRON,25.45261573791504,82260,que,PRON,34.05734634399414,90260
199,do,AUX,23.630460739135742,82260,es,AUX,33.23018264770508,87260
200,n't,PART,24.960636138916016,82260,un,DET,35.41590118408203,90260
201,think,VERB,23.324504852294922,82260,tiene,VERB,36.905250549316406,90260
202,about,ADP,22.825483322143555,82260,",",PUNCT,30.441478729248047,90260
203,coffee,NOUN,20.958168029785156,82260,recipiente,NOUN,34.1286506652832,90260
204,cups,NOUN,19.460397720336914,82260,manija,NOUN,30.250385284423828,90260
205,",",PUNCT,20.735645294189453,82260,",",PUNCT,29.582639694213867,90260
206,but,CCONJ,21.318603515625,85260,y,CONJ,31.844682693481445,90260
207,it,PRON,24.16287612915039,85260,una,DET,33.33448791503906,90260
208,'s,AUX,21.700481414794922,85260,",",PUNCT,29.400075912475586,90260
209,much,ADV,24.977497100830078,85260,sí,ADV,33.61579132080078,90260
210,more,ADV,23.355030059814453,85260,sí,ADV,32.91168975830078,90260
211,interesting,ADJ,22.494609832763672,85260,La,DET,34.93518829345703,93260
212,than,SCONJ,22.06397819519043,85260,cuando,SCONJ,35.86534118652344,96260
213,one,PRON,20.896677017211914,85260,manija,NOUN,32.73099899291992,93260
214,might,VERB,25.008541107177734,85260,permite,VERB,35.50099182128906,93260
215,think,VERB,26.882686614990234,85260,sostener,VERB,36.40040588378906,93260
216,--,PUNCT,18.258609771728516,85260,.,PUNCT,32.36869812011719,90260
217,a,DET,22.42300796508789,87260,la,DET,34.067771911621094,93260
218,coffee,NOUN,17.693557739257812,87260,taza,NOUN,31.320188522338867,93260
219,cup,NOUN,21.03207015991211,87260,recipiente,NOUN,32.67874526977539,96260
220,is,AUX,24.437082290649414,87260,se,PRON,29.066574096679688,96260
221,a,DET,23.924057006835938,87260,el,DET,34.39772033691406,96260
222,device,NOUN,19.10590362548828,87260,llena,VERB,34.15892791748047,96260
223,",",PUNCT,21.501169204711914,87260,",",PUNCT,30.027690887451172,96260
224,which,DET,20.462942123413086,90260,con,ADP,34.39815139770508,96260
225,has,AUX,23.27909278869629,90260,caliente,ADJ,33.06599426269531,96260
226,a,DET,23.00069236755371,90260,sí,ADV,32.616451263427734,96260
227,container,NOUN,18.479063034057617,90260,líquido,NOUN,30.34324836730957,96260
228,and,CCONJ,23.63298988342285,90260,.,PUNCT,32.33808898925781,96260
229,a,DET,20.90211296081543,90260,¿,PUNCT,30.798330307006836,99260
230,handle,NOUN,18.97688865661621,90260,Por,ADP,32.72011947631836,99260
231,.,PUNCT,20.284400939941406,90260,?,PUNCT,33.80582809448242,99260
232,The,DET,20.42474937438965,93260,es,AUX,32.167747497558594,99260
233,handle,NOUN,18.126001358032227,93260,qué,PRON,34.0959587097168,99260
234,enables,VERB,20.864046096801758,93260,importante,ADJ,32.91383361816406,99260
235,you,PRON,23.442853927612305,93260,eso,PRON,33.085174560546875,99260
236,to,PART,22.275806427001953,93260,Bueno,INTJ,33.559444427490234,101260
237,hold,VERB,26.255704879760742,93260,permite,VERB,36.503944396972656,101260
238,it,PRON,20.957754135131836,93260,nos,PRON,34.54137420654297,101260
239,when,ADV,22.84053611755371,96260,",",PUNCT,30.062036514282227,101260
240,the,DET,22.408849716186523,96260,.,PUNCT,31.837650299072266,101260
241,container,NOUN,18.835630416870117,96260,café,NOUN,31.20962905883789,101260
242,is,AUX,24.11341094970703,96260,Pero,CONJ,33.46369171142578,103260
243,filled,VERB,22.779897689819336,96260,beber,VERB,34.795841217041016,101260
244,with,ADP,22.740312576293945,96260,por,ADP,35.20216369628906,103260
245,hot,ADJ,20.208110809326172,96260,cierto,ADJ,34.0228385925293,103260
246,liquid,NOUN,19.731246948242188,96260,café,NOUN,32.546138763427734,103260
247,.,PUNCT,21.40679931640625,96260,",",PUNCT,30.924095153808594,103260
248,Why,ADV,20.970991134643555,99260,también,ADV,33.597564697265625,103260
249,is,AUX,21.840347290039062,99260,está,AUX,33.32764434814453,103260
250,that,DET,20.45404052734375,99260,el,DET,35.542869567871094,103260
251,important,ADJ,23.154565811157227,99260,caliente,ADJ,32.871971130371094,103260
252,?,PUNCT,21.162939071655273,99260,",",PUNCT,29.25929069519043,103260
253,Well,INTJ,25.310152053833008,101260,el,DET,34.406333923339844,105260
254,",",PUNCT,19.55858039855957,101260,",",PUNCT,29.32674217224121,103260
255,it,PRON,22.667375564575195,101260,esterilizado,ADJ,35.54403305053711,105260
256,enables,VERB,23.850534439086914,101260,está,AUX,35.13315200805664,105260
257,you,PRON,24.15961265563965,101260,uno,PRON,33.490936279296875,107260
258,to,PART,22.393390655517578,101260,Probablemente,ADV,30.026050567626953,107260
259,drink,VERB,24.66061782836914,101260,[,VERB,33.30640411376953,107260
260,coffee,NOUN,19.654834747314453,101260,líquido,NOUN,30.8250789642334,105260
261,.,PUNCT,20.935871124267578,101260,.,PUNCT,33.62731170654297,105260
262,But,CCONJ,22.045833587646484,103260,no,ADV,31.31089973449707,107260
263,also,ADV,21.659292221069336,103260,poco,ADV,34.425941467285156,107260
264,",",PUNCT,22.02121353149414,103260,claro,ADJ,32.58127212524414,107260
265,by,ADP,21.692028045654297,103260,de,ADP,34.233638763427734,107260
266,the,DET,24.023941040039062,103260,esa,DET,33.68772888183594,107260
267,way,NOUN,18.66793441772461,103260,],NOUN,31.413375854492188,107260
268,",",PUNCT,20.42162322998047,103260,.,PUNCT,32.764530181884766,107260
269,the,DET,21.878841400146484,103260,la,DET,32.24723815917969,109260
270,coffee,NOUN,19.715728759765625,103260,manera,NOUN,33.397369384765625,107260
271,is,AUX,23.303730010986328,103260,eso,PRON,34.585716247558594,109260
272,hot,ADJ,20.427692413330078,103260,Por,ADP,33.27327346801758,109260
273,",",PUNCT,19.441360473632812,103260,taza,NOUN,31.874189376831055,109260
274,the,DET,20.913028717041016,105260,la,DET,30.9393310546875,109260
275,liquid,NOUN,19.939298629760742,105260,café,NOUN,32.124324798583984,109260
276,is,AUX,24.22468376159668,105260,de,ADP,29.896329879760742,109260
277,sterile,ADJ,21.22453498840332,105260,taza,NOUN,32.32320785522461,109260
278,;,PUNCT,18.70748519897461,105260,",",PUNCT,30.610761642456055,109260
279,you,PRON,23.2495174407959,107260,con,ADP,33.26044464111328,109260
280,'re,AUX,22.812198638916016,107260,manija,NOUN,30.52008056640625,109260
281,not,PART,24.217540740966797,107260,",",PUNCT,30.015514373779297,109260
282,likely,ADJ,21.95123863220215,107260,usado,ADJ,35.70353317260742,112260
283,to,PART,24.328203201293945,107260,un,DET,39.049312591552734,112260
284,get,AUX,25.654951095581055,107260,es,AUX,34.42036437988281,112260
285,cholera,PROPN,19.54622459411621,107260,por,ADP,32.984222412109375,112260
286,that,DET,22.4993839263916,107260,la,DET,35.0670280456543,112260
287,way,NOUN,21.428945541381836,107260,utensilio,NOUN,34.77529525756836,112260
288,.,PUNCT,20.70062255859375,107260,preservar,VERB,38.08918380737305,115260
289,So,ADV,19.140167236328125,109260,para,ADP,36.022071838378906,115260
290,the,DET,21.935277938842773,109260,la,DET,32.7951774597168,115260
291,coffee,NOUN,17.662843704223633,109260,sociedad,NOUN,33.50091552734375,112260
292,cup,NOUN,20.264347076416016,109260,salud,NOUN,33.21720886230469,115260
293,",",PUNCT,22.182479858398438,109260,.,PUNCT,33.00779342651367,115260
294,or,CCONJ,19.8756103515625,109260,pública,ADJ,35.08570861816406,115260
295,the,DET,20.022987365722656,109260,Las,DET,31.323932647705078,117260
296,cup,NOUN,19.874338150024414,109260,tijeras,NOUN,33.479801177978516,117260
297,with,ADP,19.90958023071289,109260,son,AUX,35.64963150024414,117260
298,a,DET,20.763498306274414,109260,la,DET,33.11928939819336,117260
299,handle,NOUN,19.530704498291016,109260,ropa,NOUN,30.7163028717041,117260
300,",",PUNCT,20.148250579833984,109260,.,PUNCT,33.716819763183594,117260
301,is,AUX,20.52736473083496,112260,Los,DET,34.00645065307617,119260
302,one,NUM,20.727418899536133,112260,anteojos,NOUN,33.55815887451172,119260
303,of,ADP,24.100786209106445,112260,permiten,VERB,35.55288314819336,119260
304,the,DET,23.512683868408203,112260,las,DET,34.04327392578125,119260
305,tools,NOUN,19.531654357910156,112260,cosas,NOUN,33.3929557800293,119260
306,used,VERB,23.02223014831543,112260,ver,VERB,36.93152618408203,119260
307,by,ADP,21.33394432067871,112260,",",PUNCT,30.749540328979492,119260
308,society,NOUN,19.969871520996094,112260,e,CONJ,32.97796630859375,121260
309,to,PART,21.74921417236328,115260,que,SCONJ,32.017784118652344,121260
310,maintain,VERB,23.139888763427734,115260,impiden,VERB,35.11752700805664,121260
311,public,ADJ,21.902685165405273,115260,nos,PRON,33.641578674316406,121260
312,health,NOUN,19.08990478515625,115260,coma,VERB,32.44929504394531,121260
313,.,PUNCT,21.094989776611328,115260,un,DET,35.85917663574219,121260
314,Scissors,NOUN,24.501983642578125,117260,guepardo,NOUN,32.73434066772461,121260
315,are,AUX,23.45981788635254,117260,o,CONJ,35.609676361083984,123260
316,your,DET,23.269784927368164,117260,un,DET,36.448585510253906,123260
317,clothes,NOUN,21.174423217773438,117260,que,SCONJ,32.89550018310547,123260
318,",",PUNCT,20.450305938720703,117260,.,PUNCT,32.30618667602539,123260
319,glasses,NOUN,22.494312286376953,119260,auto,NOUN,32.38379669189453,123260
320,enable,VERB,21.79045295715332,119260,atropelle,VERB,33.85357666015625,123260
321,you,PRON,21.73661231994629,119260,nos,PRON,34.19935607910156,123260
322,to,PART,22.655235290527344,119260,Y,CONJ,32.951751708984375,125260
323,see,VERB,23.26201057434082,119260,los,DET,35.42338562011719,125260
324,things,NOUN,19.397323608398438,119260,libros,NOUN,34.84688186645508,125260
325,and,CCONJ,21.670900344848633,121260,después,ADV,32.56642150878906,125260
326,keep,VERB,22.952219009399414,121260,",",PUNCT,31.019393920898438,125260
327,you,PRON,23.746206283569336,121260,todo,PRON,31.483800888061523,125260
328,from,ADP,20.030942916870117,121260,de,ADP,30.183666229248047,125260
329,being,AUX,23.637826919555664,121260,son,AUX,36.16456604003906,125260
330,eaten,VERB,22.550189971923828,121260,",",PUNCT,28.629310607910156,125260
331,by,ADP,22.07735824584961,121260,la,DET,32.55815124511719,125260
332,cheetahs,NOUN,21.54961585998535,121260,educación,NOUN,31.502702713012695,125260
333,or,CCONJ,20.821937561035156,123260,Pero,CONJ,34.530643463134766,128259
334,run,VERB,22.115039825439453,123260,existe,VERB,35.809913635253906,128259
335,down,ADP,21.909515380859375,123260,otro,DET,37.13437271118164,128259
336,by,ADP,23.09946060180664,123260,de,ADP,31.083738327026367,128259
337,automobiles,NOUN,21.572086334228516,123260,tipo,NOUN,32.54600524902344,128259
338,",",PUNCT,20.470674514770508,123260,.,PUNCT,33.062984466552734,125260
339,and,CCONJ,20.92611312866211,125260,simples,ADJ,34.37910842895508,128259
340,books,NOUN,21.92110252380371,125260,cosas,NOUN,34.204627990722656,128259
341,are,AUX,23.715177536010742,125260,son,AUX,32.809329986572266,130260
342,",",PUNCT,20.69350242614746,125260,que,SCONJ,32.97278594970703,130260
343,after,ADV,21.393754959106445,125260,también,ADV,35.82455062866211,130260
344,all,ADV,21.185413360595703,125260,muy,ADV,39.13589859008789,130260
345,",",PUNCT,20.68313980102539,125260,.,PUNCT,33.53966522216797,130260
346,your,DET,21.347393035888672,125260,importantes,ADJ,35.4239616394043,130260
347,education,NOUN,20.11485481262207,125260,Cosas,NOUN,30.532907485961914,132260
348,.,PUNCT,21.419225692749023,125260,funcionalmente,ADV,33.29877853393555,132260
349,But,CCONJ,22.05241584777832,128259,simples,ADJ,33.02460479736328,132260
350,there,PRON,22.97037124633789,128259,pero,CONJ,31.51154899597168,134260
351,'s,AUX,21.682931900024414,128259,para,ADP,33.898597717285156,134260
352,another,DET,21.99260711669922,128259,la,DET,32.8913688659668,134260
353,class,NOUN,19.736045837402344,128259,nada,NOUN,33.98961639404297,134260
354,of,ADP,21.674623489379883,128259,en,ADP,33.17536544799805,134260
355,simple,ADJ,22.037616729736328,128259,simples,ADJ,33.28772735595703,134260
356,things,NOUN,21.879695892333984,128259,forma,NOUN,31.296056747436523,134260
357,",",PUNCT,22.031904220581055,128259,de,ADP,31.27598762512207,134260
358,which,DET,23.002626419067383,130260,construcción,NOUN,30.760868072509766,134260
359,are,AUX,24.04546356201172,130260,hay,AUX,33.339813232421875,137260
360,also,ADV,24.668725967407227,130260,Y,CONJ,33.036319732666016,137260
361,very,ADV,28.238252639770508,130260,aquí,ADV,35.72105026245117,137260
362,important,ADJ,25.403921127319336,130260,dos,NUM,36.99201583862305,137260
363,.,PUNCT,22.031932830810547,130260,.,PUNCT,33.46978759765625,134260
364,Simple,ADJ,19.548513412475586,132260,eso,PRON,31.409751892089844,137260
