,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12949,Je,PRON,2628248770713310789,12949
1,'m,AUX,8504683628951808721,12949,suis,AUX,9227762830378992001,12949
2,thrilled,ADJ,1427687075271997661,12949,ravi,VERB,13721089900625069634,12949
3,to,PART,3791531372978436496,12949,d',ADP,18329478872494918915,12949
4,be,AUX,10382539506755952630,12949,être,AUX,198149567613473063,12949
5,here,ADV,411390626470654571,12949,ici,ADV,16082578346872542639,12949
6,0,0,0,0,ce,DET,5293259605002647980,12949
7,tonight,NOUN,8140828781860861265,12949,soir,NOUN,178598295511725387,12949
8,to,PART,3791531372978436496,14773,pour,ADP,4302925298007755726,14773
9,share,VERB,8233640825368986631,14773,partager,VERB,8765261129119767485,14773
10,with,ADP,12510949447758279278,14773,avec,ADP,18367549186037839347,14773
11,you,PRON,7624161793554793053,14773,vous,PRON,6151699640482831038,14773
12,something,PRON,17370494668576369452,14773,un,DET,12188161997964598936,14773
13,we,PRON,16064069575701507746,14773,projet,NOUN,11612456268119971240,14773
14,'ve,AUX,2989924464908128948,14773,0,0,0,0
15,been,AUX,12517269084653561647,14773,0,0,0,0
16,working,VERB,16009546102277334650,14773,0,0,0,0
17,on,ADP,5640369432778651323,14773,0,0,0,0
18,for,ADP,16037325823156266367,17152,sur,ADP,14175982410302701706,16742
19,0,0,0,0,lequel,PRON,9351691102884373384,16742
20,0,0,0,0,nous,PRON,15994519860812886258,16742
21,0,0,0,0,travaillons,VERB,12219963541756483588,16742
22,over,ADP,5456543204961066030,17152,depuis,ADP,8583993174102219320,16742
23,0,0,0,0,plus,ADV,2123754640991541914,16742
24,0,0,0,0,de,ADP,11144093025662894627,16742
25,two,NUM,11711838292424000352,17152,deux,NUM,11334962332053205890,16742
26,years,NOUN,9492612516460955585,17152,ans,NOUN,4232654337548179339,16742
27,",",PUNCT,2593208677638477497,17152,",",PUNCT,2593208677638477497,16742
28,and,CCONJ,2283656566040971221,19242,0,0,0,0
29,it,PRON,10239237003504588839,19242,le,DET,13361843836202591494,19242
30,'s,AUX,16428057658620181782,19242,0,0,0,0
31,in,ADP,3002984154512732771,19242,de,ADP,11144093025662894627,19242
32,the,DET,7425985699627899538,19242,la,DET,6804705863737483857,19242
33,area,NOUN,5961633188818984298,19242,fabrication,NOUN,17825539499504095714,19242
34,of,ADP,886050111519832510,19242,dans,ADP,6959196919681770914,19242
35,additive,ADJ,11223605757651157252,19242,additive,ADJ,11223605757651157252,19242
36,manufacturing,NOUN,6101549335318058136,19242,domaine,NOUN,474011738095693858,19242
37,",",PUNCT,2593208677638477497,19242,",",PUNCT,2593208677638477497,19242
38,also,ADV,12084876542534825196,21796,autrement,ADV,13731513674120686690,21796
39,known,VERB,5728469152687233228,21796,dit,VERB,17081335077687568740,21796
40,as,SCONJ,7437575085468336610,21796,l',DET,11055277117081255759,21796
41,3D,ADJ,14467241929094330294,21796,3D.,ADJ,618433611675727753,21796
