,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15911,Un,DET,362773788461399393,15911
1,was,AUX,9921686513378912864,15911,samedi,NOUN,1681652470359952492,15911
2,a,DET,11901859001352538922,15911,du,DET,17166863280368009634,15911
3,Saturday,PROPN,7795126945785573324,15911,après-midi,NOUN,3432237239059203485,15911
4,afternoon,NOUN,945086212746794651,15911,mois,NOUN,17316059834606091534,15911
5,in,ADP,3002984154512732771,15911,de,ADP,11144093025662894627,15911
6,May,PROPN,16318331901196153511,15911,mai,NOUN,2103206231298577142,15911
7,",",PUNCT,2593208677638477497,15911,",",PUNCT,2593208677638477497,15911
8,and,CCONJ,2283656566040971221,19090,je,PRON,8612506203511071854,19090
9,I,PRON,4690420944186131903,19090,me,PRON,18197037023634208128,19090
10,0,0,0,0,suis,AUX,9227762830378992001,19090
11,suddenly,ADV,14860307533034531791,19090,soudainement,ADV,6501682579499445021,19090
12,realized,VERB,17174348204811621716,19090,rendu,VERB,11351183176076582524,19090
13,0,0,0,0,compte,NOUN,2570510634728914563,19090
14,that,SCONJ,4380130941430378203,21604,que,SCONJ,11474801393294414462,21604
15,the,DET,7425985699627899538,21604,la,DET,6804705863737483857,21604
16,next,ADJ,5589923990388768802,21604,des,DET,6923696665978021163,21604
17,day,NOUN,1608482186128794349,21604,Mères,NOUN,364273241714143324,21604
18,was,AUX,9921686513378912864,21604,était,AUX,9706033412567555684,21604
19,Mother,PROPN,2563722269420572430,21604,Fête,PROPN,8464768917655279454,21604
20,'s,PART,16428057658620181782,21604,le,DET,13361843836202591494,21604
21,Day,NOUN,13415491272735578485,21604,lendemain,NOUN,4670677508348868187,21604
22,",",PUNCT,2593208677638477497,21604,0,0,0,0
23,and,CCONJ,2283656566040971221,25058,et,CCONJ,13620178847145827813,25058
24,I,PRON,4690420944186131903,25058,je,PRON,8612506203511071854,25058
25,had,AUX,12960022596163002503,25058,que,SCONJ,11474801393294414462,25058
26,n't,PART,2043519015752540944,25058,n',ADV,6790753473526118935,25058
27,gotten,VERB,3045293516911480150,25058,avais,VERB,11855491821933414153,25058
28,anything,PRON,10624292618385541108,25058,rien,PRON,1536298915689610170,25058
29,for,ADP,16037325823156266367,25058,pour,ADP,4302925298007755726,25058
